subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2730,0.1154161054774611,0.011328130744555411,0.0662459930633883,0.0002545802531824381
2736,4.377950153563155,4.497359400939511,5.135457081470473,5.134554650775046
2741,0.1774004324647448,0.5044703120141929,0.1517932893702008,0.5388212234125618
2744,4.104614181957472,3.2064748852526175,4.082813126249336,3.118599079547964
2746,0.007809173896877492,0.133755826852821,0.022492525227445367,0.23429900902610198
2755,0.9996215096815415,0.8783746630898238,0.777458555215486,0.5388212234125618
2757,0.19058322721283755,0.3368700921343236,0.11373401529171714,0.23429900902610198
2761,0.2811008500332957,0.5924349795391625,0.24747619432726417,0.5388212234125618
2767,0.5032945557119364,0.4621097466016425,0.5556079497564003,0.5388212234125618
2781,0.02474046924771159,0.1693662645315571,0.02675800938609393,0.23429900902610198
2782,0.6271885100845807,0.6919039130197818,0.5235422956451304,0.5388212234125618
2783,0.7076477758888112,1.1061207256963002,0.2628639796313231,0.5388212234125618
2799,0.2237194098058749,0.41245762570973676,0.2647425192685335,0.5388212234125618
2801,0.03990803742448333,0.007823161440209858,0.019946737439759457,0.0002545802531824381
2803,0.7173323206775051,0.7311139231402135,0.5653721400144888,0.5388212234125618
2808,0.407032453161687,0.41306067809926406,0.4563441099771822,0.5388212234125618
2822,0.20426453597384017,0.1710476306472877,0.2771245483519558,0.2662101514802629
2827,0.3064979325850563,0.028584515628225036,0.4652470086783199,0.054776794639642204
2830,0.2572299282724049,0.5796957523972877,0.226735588171754,0.5388212234125618
2831,1.0966288000377664,0.862024140326932,0.7852252871949087,0.5388212234125618
2838,0.004484954844254966,0.0020159445073369754,0.0036816409515012115,0.0002545802531824381
2849,0.018984769303378304,0.16627245074986538,0.030257647564916862,0.23429900902610198
2868,0.04020268067174897,0.12431538580341268,0.006166434272519616,0.054776794639642204
2876,1.8789081203301437e-05,5.338714807599015e-05,0.0007919033354444276,0.0002545802531824381
2877,0.1873632792150606,0.5545819509971162,0.27911678003319723,0.5866879370938032
2878,7.684924087258301,10.552123916668094,7.606900572185759,10.666465793229207
2881,1.2685588399482224,1.4841611541150128,1.2759467822752724,1.6026435083208836
2886,0.15586173811684653,0.28779643149971545,0.13506097121813465,0.23429900902610198
2891,0.6506527361464884,0.6843381727758518,0.4918350980546445,0.5388212234125618
2897,0.5076661012722445,0.5755643785739817,0.5077555425273476,0.5866879370938032
2901,0.5304900329437483,0.4979348099350672,0.4563441099771822,0.5388212234125618
2904,0.3051934175297654,0.5616740619576434,0.2680941638950806,0.5388212234125618
2926,0.010602773246415693,7.622394802474075e-05,0.019230470651687582,0.0002545802531824381
2928,0.14544546824098215,0.41223322388821493,0.17190940029216223,0.5388212234125618
2933,0.15539218784625722,0.3059154109266146,0.2811044871901274,0.5388212234125618
2942,0.0012109301921795904,0.12935258421923052,0.0029740846277003284,0.07073236586672267
2955,0.45200292216739013,0.4838213557320519,0.45058523541892154,0.5388212234125618
2957,0.027654291230127075,0.011844953824887174,0.0116249164468052,0.07073236586672267
2964,0.054233972734194016,0.14534949589481042,0.012192587725461378,0.054776794639642204
2966,0.2675706867773512,0.23429900902610198,0.2544001118651481,0.23429900902610198
2970,0.3876179770621346,0.27281127504282005,0.31768566179745455,0.23429900902610198
2973,0.00047278554414597983,0.0006841330352493942,0.003595791157256549,0.0002545802531824381
2974,0.08157196840335733,0.0018307937094421093,0.06324108847618294,0.0002545802531824381
2979,0.5958015448159052,0.7010582005181826,0.526449702180407,0.5388212234125618
2985,0.2895072831906875,0.147940057453925,0.21365551251975085,0.07073236586672267
2988,0.08299242691455898,0.04242537852351559,0.1330074024917819,0.07073236586672267
2990,8.004024618567415,7.304816723121964,7.218504294728687,6.330032436388586
3024,0.1299599084071624,0.024637801038875473,0.07082108500973638,0.0002545802531824381
3028,0.24177597846555934,0.5536592159785599,0.29306363760329635,0.5866879370938032
3043,0.47754222591460976,0.7477410918542822,0.3323748909355999,0.5388212234125618
3046,0.4643381444464125,0.3858012688687398,0.5925975350131046,0.5388212234125618
3048,0.41535705210555957,0.4502314580020686,0.4069886452392294,0.5388212234125618
3052,0.5590417977905614,0.6640843200907847,0.37697689741209384,0.5388212234125618
3058,0.37442927197498316,0.5102123792437999,0.43852949411761183,0.5388212234125618
3062,0.43381154303316377,0.556827649022666,0.2753292602849586,0.2662101514802629
3078,0.0008502247974858504,0.0006833025514474197,0.059861044635651506,0.07073236586672267
3083,0.4351580481366533,0.4318597629088673,0.48704633428512434,0.5388212234125618
3092,0.013620957232394213,0.09391919925516418,0.0017295743940389109,0.054776794639642204
3096,0.6005374561278783,0.3579495772615649,0.7687812474989837,0.5388212234125618
3113,0.0819664436208312,0.0482000482675665,0.09607824918381162,0.07073236586672267
3118,0.012918387485186426,0.046442028267392126,0.0521679660692654,0.07073236586672267
3122,0.8830683609886445,0.7602334778500246,0.8802908026390625,0.5388212234125618
3126,0.005760641888762021,0.19085448629442386,0.013238610919987856,0.2662101514802629
3129,0.6551399225502641,0.6201715337773538,0.6627572416307961,0.5866879370938032
3145,0.2130082152046942,0.0441521749795347,0.2814346348149592,0.07073236586672267
3149,1.8754900908784542,2.1455707564534023,2.137308483040212,2.298121293934424
3151,0.8850742351618199,0.7323974474342558,0.875405854849386,0.5388212234125618
3152,0.020583748090124823,0.00337358822746253,0.014373877883133605,0.0002545802531824381
3154,7.702337010580414,10.096847948015252,7.993548102316543,10.666465793229207
3161,0.8874451266314559,0.8122129128374826,0.970153641294029,1.0321657227073433
3164,0.042271545172224034,0.06705469136764085,0.041219807034089076,0.054776794639642204
3166,3.208742715879891,3.118599079547964,3.080514231407095,3.118599079547964
3167,0.24210463567957285,0.17779984846700586,0.32898092737087714,0.2662101514802629
3168,0.2426630026886527,0.20280024038626446,0.25970320354172444,0.23429900902610198
3169,0.003507803159211808,0.004836533534188426,0.004108686511767497,0.0002545802531824381
3171,0.6284208542655617,0.5373778174433973,0.583809343469513,0.5388212234125618
3188,0.49826229559209245,0.42441534637611494,0.5234186949648748,0.5388212234125618
3202,0.013797009500162086,0.052198071996276234,0.016039401459715445,0.054776794639642204
3205,2.2113729294449436,2.6520498211095704,2.4435312134957456,3.118599079547964
3219,0.20752551412479764,0.3325744091704242,0.07884818710021835,0.07073236586672267
3221,0.15195478439250795,0.5388212234125618,0.1344507307704084,0.5388212234125618
3222,0.28613275411254446,0.6019461253062817,0.29349336160244166,0.5388212234125618
3223,0.34005605337933426,0.40686826081729427,0.24306825405185073,0.23429900902610198
3226,0.52309370584691,0.30940257738103344,0.44568294079076565,0.23429900902610198
3243,0.7423680762298522,0.9066607978112529,0.5037020296534798,0.5388212234125618
3253,0.6138086910104353,0.4996039968253367,0.7080546573304921,0.5866879370938032
3257,0.5491126069500236,0.47083848906732134,0.5885116852337196,0.5388212234125618
3259,0.003665509923253433,0.012368069403656284,0.02694990527605347,0.0002545802531824381
3262,0.11883787876711285,0.4220505706842961,0.1833751594829912,0.5388212234125618
3266,0.20527620708359448,0.24720774330278486,0.2315408259924615,0.23429900902610198
3273,0.8672654479004612,0.7565510412528731,0.7289600812660159,0.5388212234125618
3277,0.34522038526497034,0.5758267173570655,0.2845578297012027,0.5388212234125618
3280,0.6123899182688575,0.21899271925381072,0.6753170121744505,0.2662101514802629
3282,2.1908877577709105,2.879233509935123,2.3203665480771356,3.118599079547964
3292,0.2689799249049453,0.537470325172711,0.2931273723654111,0.5388212234125618
3294,0.13159031802430163,0.14580293227468427,0.1972262935232226,0.2662101514802629
3302,0.2812029477130877,0.10675733324235422,0.2416209769561462,0.07073236586672267
3308,0.0036259043259494984,0.003403585993022635,0.0025497816698246342,0.0002545802531824381
3309,0.08602375637664461,0.1422209575426685,0.06717871074173161,0.07073236586672267
3312,0.03742825894796235,0.09634944085184889,0.033600533560674384,0.07073236586672267
3316,0.05435978854888169,0.010798846603631649,0.07511825055661273,0.054776794639642204
3320,0.016538782376239743,0.056711802772610696,0.02984609309701808,0.07073236586672267
3321,0.1686632744172872,0.5183598312767552,0.17325338366480864,0.5388212234125618
3322,0.14659267822821348,0.2715838853033972,0.12470515610307592,0.23429900902610198
3326,0.7548563706114201,0.6945197450206863,0.5702652151112583,0.5388212234125618
3330,1.0714472774522832,1.5851463458550061,0.8911487863136457,1.6026435083208836
3331,0.10834166376789117,0.11863061099512062,0.05118101391389411,0.054776794639642204
3333,0.01746270743217509,0.08738062599223734,0.007972043455843068,0.07073236586672267
3334,0.7899698763063071,1.0193768394225076,0.8246531401650549,1.0321657227073433
3336,0.5368852935736236,0.533613396801197,0.5646898146550506,0.5388212234125618
3349,0.08175153283492832,0.08237719369478048,0.026220933080258548,0.054776794639642204
3354,0.23496359603514946,0.5682106787220097,0.18721769174364472,0.5388212234125618
3356,4.934480088235004,4.986004822230131,4.552314134747587,5.134554650775046
3359,0.5379112903338177,0.5278868896178346,0.4771407089824509,0.5388212234125618
3361,0.022236150613080607,0.008597749014357385,0.009201255637390424,0.0002545802531824381
3363,0.3736093277521805,0.5688247735340892,0.3554594911669452,0.5388212234125618
3370,2.54668287014607,2.011481334295694,2.80402122550142,2.298121293934424
3376,0.1613872883010872,0.3804662376408804,0.23688844422601013,0.5388212234125618
3377,0.1907867823047251,0.16698955739689464,0.1982285359504134,0.23429900902610198
3380,0.2370957378734835,0.19777302186625587,0.21862324761664456,0.23429900902610198
3382,0.046733503809299574,0.05613502132249111,0.0014829643614529954,0.0002545802531824381
3385,0.0232518333668713,0.03046728227985147,0.03357783095571451,0.054776794639642204
3415,0.16365639180632377,0.18096829801648448,0.20608692307287563,0.23429900902610198
3416,0.5968255549340639,0.5519878590594582,0.5928681757034193,0.5388212234125618
3419,0.23346236329488684,0.27916470041389335,0.21946469905993743,0.23429900902610198
3423,0.7673115507073164,1.0943480954712324,0.9484331017198471,1.6026435083208836
3424,0.58801114829754,0.5061722584595642,0.6362524256225395,0.5388212234125618
3427,0.3178215457144246,0.4631609479852783,0.4507187848874398,0.5388212234125618
3435,0.006537907474038961,0.013346977155464028,0.0019424834729258643,0.054776794639642204
3450,0.6230551555491988,0.2766979059106421,0.631340520759408,0.2662101514802629
3454,0.017299276886093857,0.10992277153387096,0.006615360227858609,0.07073236586672267
3458,0.7493307417854954,0.6705362947391135,0.7547682347493087,0.5388212234125618
3466,0.004203405019951868,9.092620902317795e-05,0.0030632476447834027,0.0002545802531824381
3468,0.007923598464295271,0.10047908438482538,0.0008659071346713188,0.054776794639642204
3473,0.5394013070519003,0.982664592811709,0.54010744785233,1.0321657227073433
3474,0.23000523436751094,0.4923348205885207,0.2562594014074561,0.5388212234125618
3480,0.006694537215571408,0.1039869619834709,0.03958195292400708,0.2662101514802629
3489,0.04049610214474454,0.11480009638077868,0.02864191446883465,0.07073236586672267
3490,0.055603644702473067,0.008919381147019236,0.009167854566274709,0.054776794639642204
3494,0.01752474481132661,0.018172017131300705,0.0780806282073909,0.0002545802531824381
3495,0.06635761436136105,0.1604155823526482,0.009868423865829411,0.054776794639642204
3497,1.1767247251178545,0.4888561000576988,1.6040711941983659,0.5388212234125618
3500,0.02237833938588284,0.02568710354411129,0.07736229188235766,0.07073236586672267
3507,0.19302207732754573,0.3200247535349308,0.31869812869078595,0.5388212234125618
3510,0.2241737155724841,0.3135371122439431,0.16833823612482682,0.23429900902610198
3512,0.3037844635006805,0.6354399469756562,0.28187301190763997,0.5866879370938032
3527,1.7514153500388148,1.4162980393604585,1.7711682943669105,1.6026435083208836
3534,0.39905319366241365,0.5388212234125618,0.4109838152494269,0.5388212234125618
3549,0.4641405402556798,0.45276302612613384,0.4224255179652019,0.5388212234125618
3554,0.020776588884804194,8.608066746856095e-05,0.02887849728115565,0.0002545802531824381
3560,0.3165787952961872,0.2826984998061466,0.22997562241173597,0.23429900902610198
3568,0.3196527678741547,0.07341820890953131,0.36002990219474673,0.07073236586672267
3572,0.037153286948592025,0.14664457201134518,0.060595065216458466,0.23429900902610198
3574,0.6726483863106363,0.6826759278438284,0.4893067373878219,0.5388212234125618
3580,0.7947607761665917,0.6764153959589443,0.6714998085267742,0.5388212234125618
3581,0.2816153463362428,0.37276781345565924,0.1599541661643078,0.23429900902610198
3583,0.8265394563131151,0.4954657058732929,0.9837728977943031,0.5866879370938032
3594,0.04857914304762479,0.2600032472354463,0.04153974686288082,0.23429900902610198
3596,0.11223576866852181,0.2731486539932839,0.11516299209961714,0.23429900902610198
3598,0.2837628560501918,0.3842145149419431,0.18027760626378297,0.23429900902610198
3606,0.1577456481123409,0.11359955666476107,0.2519159790015028,0.23429900902610198
3617,0.18785741818855173,0.5119876822700202,0.17190940029216223,0.5388212234125618
3632,0.5511944752140708,0.4974650893490869,0.6408058261815321,0.5388212234125618
3634,2.780060155646102,2.8841791461119635,3.0558105298846296,3.118599079547964
3646,0.01927784352790252,0.2352479333393357,0.02023933001764122,0.23429900902610198
3649,0.4231214830215321,0.34049165519842794,0.28452328688533896,0.23429900902610198
3656,0.1180223090975821,0.29706979507179515,0.3241580312647055,0.5866879370938032
3661,0.35825654840642246,0.04722545296683589,0.3479252329310276,0.054776794639642204
3664,0.018703756247225943,0.08235991306862725,0.004986404175209558,0.054776794639642204
3669,0.21766043005612956,0.2731520125592884,0.18867624762474752,0.23429900902610198
3674,2.720353165723917,2.0730333786583377,2.758063171923609,2.298121293934424
3695,0.14277772766190097,0.4956049973000139,0.1344507307704084,0.5388212234125618
3705,0.11045438476727963,0.0005756284360844732,0.13789241126863258,0.0002545802531824381
3708,0.5747736887885949,0.7254973235492244,0.8801390167594799,1.0321657227073433
3712,0.24235465968394582,0.4429082227129904,0.2688580488904844,0.5388212234125618
3721,0.056325141131652094,0.0955385190823107,0.0634910269113689,0.07073236586672267
3752,0.24110631533158855,0.33011171203570405,0.1444795458587311,0.23429900902610198
3761,3.141639284214853,3.135093596249839,3.0145414028498942,3.118599079547964
3770,0.003941358616102133,0.07065983919329141,0.0002946702403289712,0.054776794639642204
3775,0.0014524871404494749,0.030841230230190746,0.051133468353738144,0.07073236586672267
3777,0.19319678901038395,0.026457718111000818,0.24807530336499128,0.054776794639642204
