subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2799,0.00043078838570755344,8.444120459677863e-07,0.013854507263597606,0.022829121500514263
2801,0.09555286124806153,0.1849313206239745,0.0957737247936225,0.12173603264296835
2803,0.09334197153806624,0.14488706047134195,0.11734868425919615,0.16087566592928723
2808,0.001193680082431889,0.02325344794526168,0.054219563360895756,0.16087566592928723
2822,0.16120492222999436,0.1356832620792128,0.2496986537699888,0.16087566592928723
2827,0.09478381427056165,0.13121668487400737,0.061603778209958285,0.12173603264296835
2830,0.14544101107381863,0.13314097069131392,0.1443166655265247,0.16087566592928723
2831,0.047369091672117176,0.07043191071831663,0.019139035196667896,0.022829121500514263
2838,0.0220289465384922,0.10137596153615157,0.039527417969828005,0.16087566592928723
2849,0.01192191070960588,0.04792942227215543,0.00024934926063081023,0.022829121500514263
2868,0.42374137070166773,0.4037208818307506,0.6580187587305016,0.7206429437854225
2876,0.7124802963213113,0.5734960142348423,0.8894805850904518,0.7206429437854225
2877,0.4698610078718857,0.3125871747451885,0.28881689144662376,0.16087566592928723
2878,0.25339781931162275,0.26461147334055896,0.19654415940878986,0.16087566592928723
2881,0.2528147430961416,0.17839656609175067,0.2541657528358142,0.16087566592928723
2886,0.10964324566411911,0.030519754199312646,0.07097299193351211,0.022829121500514263
2891,0.2077934199746818,0.28382200952925046,0.045628378027555296,0.16087566592928723
2897,0.15828587462457702,0.21024522699711934,0.08677100016645081,0.16087566592928723
2901,0.14431030953199853,0.27278101842357566,0.054219563360895756,0.16087566592928723
2904,0.0006079913124348781,0.0075203926653994255,0.0032055149958988057,0.022829121500514263
2926,0.29330221569621395,0.09288378726556352,0.417369692684735,0.12173603264296835
2928,0.05419645146183892,0.05565884806577194,0.10289974851521244,0.16087566592928723
2933,0.0010112511465470515,0.0010131651610850992,0.03808781280619026,0.022829121500514263
2942,0.07426101768728442,0.012475846850723107,0.11404821078988475,0.022829121500514263
2955,0.026005795158899808,0.11392892602612747,0.0316566917695292,0.16087566592928723
2957,0.004461855328477394,0.0007728919416255843,0.011072680128859907,0.00978257707174131
2964,0.3026657515166999,0.3421690677646882,0.5836212813537207,0.7206429437854225
2966,0.05747324620037162,0.16087566592928723,0.061327507618735864,0.16087566592928723
2970,0.21105136688119924,0.3732024819791117,0.12314695930166628,0.12173603264296835
2973,0.04287910730869639,0.13194104758959954,0.033837202331696445,0.12173603264296835
2974,0.20774410490805922,0.2181946253841772,0.1800565180511443,0.16087566592928723
2979,0.3950582391995952,0.18510523487835942,0.3789261664097023,0.16087566592928723
2985,0.049813731061565156,0.07006571858492774,0.1085136895375543,0.16087566592928723
2988,0.016463561534594575,0.10624388194611398,0.01783410038776221,0.16087566592928723
2990,0.056781348429413875,0.0785260561481005,0.07639751711572725,0.16087566592928723
3024,0.04149030881890285,0.01995856374678,0.008056072780509661,0.022829121500514263
3028,0.004573780754746945,0.030287918043831623,0.07875515204931308,0.12173603264296835
3043,2.0222775187732536,2.4367820071420248,2.192806365964664,2.5565033104991035
3046,1.1828095730119368,1.1150870368711154,1.2858446856587267,1.2075963993566494
3048,0.004898923303983507,0.0709205508112819,0.041341646218863895,0.16087566592928723
3049,0.17846249261838537,0.20364057089572818,0.13075917232001213,0.16087566592928723
3052,0.043356343435160365,0.1764630516895155,0.03018576820859665,0.16087566592928723
3058,0.2784052836420897,0.3690000531959167,0.15579737227985635,0.3586894882141954
3062,1.2207743617845441,1.1548943512318528,1.5795614889942784,1.2075963993566494
3078,0.20951107704017174,0.3387693042064363,0.07777330662329623,0.16087566592928723
3083,0.015504305524354221,0.033356867054302755,0.000744814168989619,0.022829121500514263
3092,0.19480950178268824,0.20441790466483578,0.1537811193375726,0.16087566592928723
3096,0.032593052958676844,0.049243829107806954,0.19654415940878986,0.16087566592928723
3113,0.2341006251182805,0.1514603643623779,0.3204138339006826,0.16087566592928723
3118,0.18716992227547272,0.23079368296061756,0.12152147008634928,0.16087566592928723
3122,4.895074731575588,5.37657298100324,4.904527177504249,5.517363677212786
3126,0.10745519713477153,0.14346739723617769,0.13399193003738147,0.16087566592928723
3129,0.06255108032333172,0.1390865949231119,0.0689053666749868,0.16087566592928723
3145,0.18749584469777136,0.2908886365847219,0.09362800767908505,0.16087566592928723
3149,1.660866379649534,1.7992766139567917,2.610339587928095,2.5565033104991035
3151,0.5345735642315627,0.3111900208961296,0.3662251190439564,0.16087566592928723
3152,0.22468841737832768,0.40649010263563057,0.3476529636057187,0.3586894882141954
3154,0.11168213045987829,0.12508066357813022,0.20032535469665083,0.16087566592928723
3161,1.5371844067206026,2.0840283957874775,1.823398831781618,2.5565033104991035
3164,0.20838733825874972,0.11969091649392027,0.36615076222678966,0.16087566592928723
3166,4.503806611495795,4.405410221641558,4.344571209748311,4.405410221641558
3167,0.0010974295168100661,0.02173266314117977,0.033814603110919564,0.12173603264296835
3168,0.08091744232551779,0.10669674749507727,0.11142666663423252,0.16087566592928723
3169,0.18186107812741084,0.2398349959395116,0.0689053666749868,0.16087566592928723
3171,0.10961451352381854,0.06205330387593615,0.12585432333442298,0.16087566592928723
3188,0.09075712631144299,0.03607724246250645,0.04325451081266618,0.00978257707174131
3202,0.921916384300183,1.0206559300880937,1.0092353626088364,1.2075963993566494
3205,0.03204281436181761,0.04458213071297821,0.04689832127488763,0.022829121500514263
3219,0.007417542331610802,0.0009574329195419505,0.05621410545340495,0.16087566592928723
3221,0.058148319265287116,0.16087566592928723,0.06843876738849684,0.16087566592928723
3222,0.09633701633356292,0.09649135122702279,0.11303259183547233,0.16087566592928723
3223,0.18218978327192314,0.09094417418384135,0.08802214671702877,0.022829121500514263
3226,2.4378300170285884e-05,0.008331014564309116,0.00652393796394394,0.022829121500514263
3243,0.05669361370225962,0.003540855793264695,0.005196743585636898,0.00978257707174131
3253,0.24407595214843536,0.20229584096710176,0.29444231030992163,0.16087566592928723
3257,0.9546746861630923,0.8992787540110031,1.4489731227110394,1.2075963993566494
3259,0.3327550213486906,0.2969381225205152,0.2455968067149926,0.16087566592928723
3262,0.014098254882590073,0.06765426296257017,0.10286033598305155,0.16087566592928723
3266,0.0072994844118575795,0.010193701018908383,3.5649456728581414e-06,0.022829121500514263
3273,0.2365299708254256,0.05809544225715444,0.21036412538104177,0.022829121500514263
3277,0.06187306381726263,0.08467008777180146,0.017975593123728973,0.022829121500514263
3280,0.2029388035477008,0.21317090835225377,0.10286033598305155,0.16087566592928723
3282,2.5412604845830535,3.1295869839449986,3.208113785009303,3.4184567660703307
3292,0.14049287195723334,0.1558309610814322,0.1558234082403353,0.16087566592928723
3294,0.0009496644048822614,0.02158498209343042,0.000988132117656546,0.022829121500514263
3302,4.794102329726301,4.8055539617654,4.572727284326799,4.405410221641558
3308,0.1284043622806572,0.24463678612276282,0.06887311557954177,0.16087566592928723
3309,0.027693204761602818,0.037916083039955056,0.06004343963633829,0.16087566592928723
3312,0.07237914808585484,0.06452558385637804,0.13835689001683013,0.16087566592928723
3316,0.012029588647369707,0.019491250668608018,0.0007671695759833766,0.022829121500514263
3320,0.20090035377784757,0.13629909207213634,0.1592134101423027,0.16087566592928723
3321,5.4368375858561935,5.412936339436648,5.973500151129666,5.517363677212786
3322,0.004976137502749693,0.009535536182858649,0.040505501199525354,0.022829121500514263
3326,0.37765238675820334,0.2293007918855492,0.5162795567165456,0.3586894882141954
3330,0.11616513331616948,0.1667467318165035,0.11492745079351585,0.16087566592928723
3331,2.346637405915192,2.5352064511879235,2.046385641793431,2.5565033104991035
3333,0.014473040668554083,0.014193392371273384,0.01468566918778147,0.00978257707174131
3334,0.23817425848030394,0.19419612594894917,0.20449524031828464,0.16087566592928723
3336,0.16158627750237495,0.017899107780550007,0.2942962599256902,0.12173603264296835
3349,0.06350706213375552,0.17561966878064236,0.05424817904099394,0.16087566592928723
3354,0.24891482659527983,0.20515015594423802,0.11673952753358344,0.16087566592928723
3356,0.0005649922778924066,0.005285597939136777,0.003004196318926866,0.00978257707174131
3359,0.03887833924497034,0.1495379741209143,0.04749570950911681,0.16087566592928723
3361,1.7945759007251072,2.160278634702109,1.508789211619188,1.8195498549278766
3363,0.18169554894644932,0.12826989025281005,0.27586089806281405,0.16087566592928723
3370,0.21410393718456405,0.3264336238308612,0.3197328193566503,0.3586894882141954
3376,0.07429111904920849,0.040066663484941784,0.1656020556650108,0.16087566592928723
3377,0.028955909848450152,0.1507708231872692,0.04306007120553567,0.16087566592928723
3380,0.03771580726199936,0.014213645386498799,0.046946478745036394,0.00978257707174131
3382,0.12934267064207847,0.04335439965680021,0.04962654173004006,0.00978257707174131
3385,0.037967679572987065,0.106770625875766,0.03713954963604954,0.16087566592928723
3415,0.027009681038880275,0.02710175546716972,0.04691985870482006,0.00978257707174131
3416,0.07225589597349776,0.10120423849909993,0.1320985933794701,0.16087566592928723
3419,0.22541551559305764,0.03757402964928292,0.380183497103087,0.16087566592928723
3423,0.2375597080027632,0.18719366894863193,0.3076102601231376,0.16087566592928723
3424,1.6312899103046605,1.901693151654683,1.5738847390606208,1.8195498549278766
3427,0.22209070070945372,0.12701996351423814,0.3413756459960545,0.16087566592928723
3435,0.023267951970088352,0.029182286929095438,0.09203982270777836,0.16087566592928723
3450,0.17776424909797575,0.1345320580547742,0.18438814566763292,0.12173603264296835
3454,0.00015153978078791735,0.042210360646025756,1.2916234588563686e-05,0.00978257707174131
3458,0.7192618065453638,0.33670205328621655,0.5397667445249629,0.16087566592928723
3466,0.09248603759755777,0.16116169669486616,0.11256792281447137,0.16087566592928723
3468,0.056687087612070586,0.0481039527248635,0.13693569119841975,0.12173603264296835
3473,0.06967818001966239,0.22424014514031243,0.04757608077844611,0.16087566592928723
3474,0.11056466622485417,0.1536885468879621,0.1727026300382626,0.16087566592928723
3480,0.13479147395519783,0.13829346440548787,0.12143581587356443,0.16087566592928723
3489,0.10292274417489827,0.15506769272322754,0.12770253063371087,0.16087566592928723
3490,0.0598340368537189,0.11084185603354578,0.08475815342910918,0.16087566592928723
3494,0.005684469400768425,0.00333079725218558,0.012553925393597233,0.00978257707174131
3495,0.0024301589530814085,0.10912510819080867,0.007950482332686555,0.16087566592928723
3497,0.05690611607904807,0.07467890886220672,0.22762603177859847,0.16087566592928723
3500,0.17561834032896245,0.2946560442412062,0.0941736258982189,0.16087566592928723
3507,1.2018270006049736,1.5750448403895876,0.9912307190361389,1.2075963993566494
3510,0.3251444652553769,0.2526260037204166,0.2993467506507116,0.16087566592928723
3512,1.1346369320041099,0.7771103941660342,1.0702901923719923,0.7206429437854225
3527,0.26936355098421183,0.20977457755146578,0.2823045661230909,0.16087566592928723
3534,0.034105330334032694,0.16087566592928723,0.04266599805019292,0.16087566592928723
3549,0.052029440786187396,0.09185946098851482,0.04757608077844611,0.16087566592928723
3554,0.28948051798901975,0.18496797976939844,0.25627690353167326,0.16087566592928723
3560,0.03541250555287183,0.0006596698963840018,0.040754886315903564,0.00978257707174131
3568,1.4258797977117281,1.2730686142332617,1.5971781454273652,1.2075963993566494
3572,0.1308295532680593,0.09707774571387738,0.16215700279795298,0.16087566592928723
3574,0.015153143364557902,0.07453287346250803,0.06887311557954177,0.16087566592928723
3580,0.9047563014262485,0.5414056009181321,0.421748138424332,0.16087566592928723
3581,0.04423668657599083,0.0023101282724872127,0.0010163714692262929,0.022829121500514263
3583,0.0004353486293303737,0.0008851694227442146,0.0280496151462278,0.022829121500514263
3594,1.323370989655614,1.099282648428806,1.356176710748701,1.2075963993566494
3596,0.0006014188727059849,0.0012410615885024242,0.0021236794592871607,0.00978257707174131
3598,0.5111403798511385,0.38688350497441554,0.3075421133765826,0.16087566592928723
3606,0.054864069617063346,0.08836638803470546,0.11734868425919615,0.16087566592928723
3617,0.006280219911759049,0.01690513222877091,0.00500979518644839,0.022829121500514263
3632,0.04924016917671721,0.03839034716567908,0.04667879148909737,0.022829121500514263
3634,0.16435714788322142,0.1876330990424262,0.11734868425919615,0.16087566592928723
3646,0.00033516097968992053,0.008963550323241256,0.0006937729247948436,0.022829121500514263
3649,0.9484650948949477,0.9145263257444719,1.285984025334401,1.2075963993566494
3656,0.23295244503347529,0.16700049021214147,0.26132446867376913,0.16087566592928723
3661,0.16300701576353613,0.12809149469292044,0.18375190075205644,0.16087566592928723
3664,0.2579011300361665,0.15088071405892395,0.2606031936401184,0.16087566592928723
3669,0.008651526787332914,0.023804547727721212,0.00026920826586238604,0.00978257707174131
3674,0.10245808044375262,0.07666549031717172,0.1865323953257827,0.16087566592928723
3695,0.057529484619667365,0.1498615590733078,0.06843876738849684,0.16087566592928723
3705,0.8392259326301177,0.6665378554910407,0.9478949976027408,0.7206429437854225
3708,2.553587394732858,2.6253448226964475,3.3616240717680372,3.4184567660703307
3712,0.1411957594740986,0.12083565934940829,0.19992305858258178,0.16087566592928723
3721,8.239458664108524,7.906354037654896,9.16807025930728,8.11627058835524
3752,0.20559772508835555,0.2728402892527284,0.257976371047373,0.3586894882141954
3761,0.19960038692270018,0.13906384192498014,0.36721176893116786,0.16087566592928723
3770,0.08556946018439185,0.06823472800246456,0.00916452870331495,0.022829121500514263
3775,0.11741592141646283,0.17364625917263718,0.13445770062568801,0.16087566592928723
3777,0.06834918057973297,0.06897273615196446,0.16134069211226676,0.16087566592928723
3784,0.2851215772971543,0.17106169408877953,0.16139005197504894,0.16087566592928723
3793,0.3795431083046821,0.4718935854041763,0.1727536982147406,0.16087566592928723
3799,0.005085681364908866,0.0005202473742981582,0.011091607333334226,0.00978257707174131
3804,0.2827299678167243,0.16243018384156485,0.29797473751326664,0.16087566592928723
3806,0.8987850858437109,0.8402577883626633,1.3120589225650847,1.2075963993566494
