subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2098,0.20622710197488525,0.14941496972286505,0.24184312992504614,0.2238602887412727
2102,0.5756243512309043,0.6226401015606634,0.6089896015291573,0.762371298877588
2116,1.4792791789703368,1.1411563544860626,1.3553705252716848,0.8590717532641664
2121,0.10833226321145513,0.19285106154985768,0.007847831613458981,0.016093773536798413
2125,0.026818870959968846,0.1061341081320138,0.04040600894090561,0.2238602887412727
2126,0.04925306738370902,0.19934532283929254,0.03432547854522535,0.2238602887412727
2135,0.4216584085591178,0.8473693666978438,0.17644627771980423,0.45311579380942985
2149,0.07372305210146603,0.146604071695385,0.0457843164104006,0.10683826846864032
2156,0.22053363734882858,0.2557517589927056,0.18931339697841665,0.2775827634004825
2159,0.07496028693966507,0.037195113281278974,0.03357925970791554,0.005349278604956363
2160,0.2905393120923505,0.5129557986734152,0.3612159766735663,0.762371298877588
2163,0.004049223708246968,0.04263070409647087,0.017064969293385922,0.07460478367311446
2168,0.2719557835427925,0.17057392417694728,0.17199984101071988,0.016093773536798413
2176,0.2125835066323569,0.29559918782717126,0.1282928212268233,0.2238602887412727
2180,0.0010860007782792843,0.007839591801878078,0.015468457194739434,0.005349278604956363
2191,0.13955672900782892,0.3034881789423992,0.04670777449930305,0.2238602887412727
2204,0.12036459520382875,0.00032164040492458767,0.09872245569124878,0.005349278604956363
2209,0.08023234714627804,0.25250817741990617,0.048703559017198784,0.2238602887412727
2217,0.6710285366029926,0.969917005992118,0.6660515526760623,1.1516268039457462
2224,0.041584963853450015,0.15249026380955433,0.04336775746444591,0.2238602887412727
2225,0.6607098992208469,0.5283272583323241,0.6965293168842939,0.5283272583323241
2226,0.20263748662982203,0.02746424022911675,0.3501689292717565,0.10683826846864032
2234,0.06508867196696007,0.027495230530579794,0.02696289320062942,0.005349278604956363
2236,0.02691536327858558,0.01366908902467208,0.006388776431766845,0.005349278604956363
2253,0.017128166407142268,0.07982814590552524,0.04663604674433272,0.10683826846864032
2256,0.07055491366144441,0.1444302841599853,0.12548923589494979,0.2238602887412727
2262,0.06214660570965123,0.0012070094966396955,0.16875118595473831,0.016093773536798413
2266,0.06336884335173934,0.0886635972406961,0.03425943697280465,0.07460478367311446
2270,0.034102205741209174,0.06459357563633313,0.013572647264284005,0.005349278604956363
2273,0.1556499149876432,0.298594800346724,0.14316909447261617,0.10683826846864032
2289,0.687902889167936,0.13031338655368688,0.8000331914468775,0.2238602887412727
2295,0.15697739554125165,0.10683826846864032,0.13062481857752206,0.10683826846864032
2298,0.007104390016925125,0.06750843465050059,0.0018691601140661408,0.005349278604956363
2306,0.04856933844522944,0.13555347131782708,0.04247809731677329,0.10683826846864032
2310,0.8665827026734799,1.0394388504555736,0.873417776799204,1.1516268039457462
2312,0.23972970630133117,0.5358117653678061,0.17644627771980423,0.45311579380942985
2319,0.00821447446031153,0.049306402707284695,0.010206565624127554,0.016093773536798413
2328,0.24124947004576375,0.25132210160294405,0.149594958076664,0.10683826846864032
2329,0.008674445082166644,0.052299236443153284,0.0027056751698076977,0.07460478367311446
2334,0.009147910904714732,0.06098615994869868,0.006589033997245082,0.005349278604956363
2343,0.06613441962221833,0.0018926066434380097,0.1111175946938688,0.005349278604956363
2346,0.021426186836675156,0.04746558224017361,0.006829357055259483,0.10683826846864032
2347,1.30382519948804,1.3427742545293042,1.5807044968070287,1.7605607431278503
2349,0.004301292713788107,0.00022489031573130714,0.07169391813138978,0.2238602887412727
2356,0.010110866672501091,0.034902649689414984,0.006431520446722862,0.07460478367311446
2365,0.22905150921402487,0.1940221724060191,0.26154224604345794,0.2238602887412727
2372,0.4360565510234724,0.3756604509667933,0.579853933082272,0.762371298877588
2374,0.8919804127029558,1.0279365538132976,0.7051489210978351,1.1516268039457462
2380,0.09277462306729324,0.025553393638727363,0.03652570493970742,0.005349278604956363
2381,0.0005904941391537502,0.0857445661790338,0.0009284044731867802,0.07460478367311446
2385,0.2299302484124002,0.05018542331619074,0.2886680063902686,0.07460478367311446
2407,0.28558990025706754,0.5454578240463083,0.154062665531644,0.45311579380942985
2412,0.07749638912336299,0.06967701560205537,0.16477416186054664,0.10683826846864032
2417,0.07636642426092655,0.22791575037093487,0.048703559017198784,0.2238602887412727
2421,0.04883544068271341,0.001663230466053631,0.20425331025246515,0.2238602887412727
2423,1.081600894255858,0.9993322264408266,1.15776426765732,1.1516268039457462
2427,0.03612782326041172,0.1305545159386402,0.006645051971848632,0.07460478367311446
2442,0.039250839912668284,0.21258259098679747,0.046982103483567524,0.2238602887412727
2445,0.01233444885660313,0.11368425272760836,0.04363211069386367,0.2238602887412727
2452,0.5020074860328317,0.7892614769211143,0.6670863691470451,1.1516268039457462
2462,0.395736173039779,0.5587459668647371,0.4042367875437849,0.762371298877588
2463,0.22044810047622998,0.31780508556391096,0.2531847423231725,0.45311579380942985
2481,0.0007041160347642894,0.006831048141374682,0.0004675575381725237,0.005349278604956363
2493,0.049872459011008605,4.8062405257515945e-06,0.05311629664984665,0.005349278604956363
2494,0.009828748230607837,0.09513977778685939,0.005139810788845121,0.07460478367311446
2499,1.953890673571303,1.5537159079519323,1.6283981936943859,1.1516268039457462
2501,0.2311934808467106,0.26802932920245987,0.4363424804985207,0.5283272583323241
2509,0.03587767108096922,0.04432609818760547,0.09994127772881027,0.10683826846864032
2512,0.04242618208533939,0.012455305909041788,0.024093466654259398,0.005349278604956363
2526,0.007856224831269238,0.023139847069416828,0.07617299061077931,0.07460478367311446
2529,0.0037871866352413596,0.014962024296096372,0.005719556190211638,0.07460478367311446
2531,0.01420876134202138,9.043008772601627e-05,0.029213627382206366,0.005349278604956363
2532,0.8604737926193718,1.3248181041122695,1.1461676912422067,1.7605607431278503
2538,0.013266725211849134,0.13277233612836858,0.00011649665515672498,0.07460478367311446
2545,0.3364013052306217,0.6657179592449723,0.22517633777988721,0.5283272583323241
2546,0.4238783866563467,0.5443854849402425,0.3012864544228409,0.45311579380942985
2549,0.02340153431117948,0.1768000196148941,0.0054238276822696375,0.07460478367311446
2553,0.5592855834227546,0.3349675484978602,0.6021909572225691,0.2775827634004825
2561,0.03740783192766581,4.456872913269999e-05,0.14387696483759976,0.016093773536798413
2566,0.2356910558012463,0.20974535151809892,0.29132633489009613,0.2775827634004825
2570,0.01794777440262918,0.011205831594873782,0.0003550294152347709,0.005349278604956363
2572,0.00679437557007879,0.03823171613151494,0.009848456541324265,0.07460478367311446
2577,0.365873197217088,0.3313451617930269,0.42209797292174,0.2775827634004825
2582,0.8129146059182425,0.7840157208981459,0.9058702397474214,0.762371298877588
2594,0.15468598401214875,0.1416320425031519,0.19869787755303647,0.10683826846864032
2602,0.20146524672046498,0.35410244707566363,0.3942906048955692,0.762371298877588
2608,0.018283370034711827,0.0031604660558268915,0.10017332925806444,0.016093773536798413
2610,0.64079486226836,0.6281999735511771,0.38153822453035435,0.45311579380942985
2611,0.2441886044371972,0.714014548812197,0.5259594571560755,1.2698162481960087
2616,0.042036264775545215,0.019183846704748767,0.09213742066966966,0.07460478367311446
2621,0.0681441244391983,4.0091039447449225e-06,0.04610838685555489,0.005349278604956363
2626,0.06842651603638053,0.0053600942489612224,0.039596041208244386,0.005349278604956363
2636,0.3395799844386829,0.16128422688745486,0.322782025357593,0.10683826846864032
2638,0.13406127324621503,0.1893564557974681,0.11151224399508909,0.2238602887412727
2643,2.119406175477823,2.3220543781788328,1.9340752721276357,1.7605607431278503
2646,0.01913308697056401,6.083241048438739e-07,0.024080475273995594,0.005349278604956363
2658,0.00015821565821046935,0.09523406410343913,0.035036995944218136,0.005349278604956363
2660,0.3474100744120962,0.4337378799133286,0.3028403534023665,0.45311579380942985
2670,0.04371783517551428,0.027581757305646163,0.030614239488318318,0.016093773536798413
2671,0.016323577004646855,0.029141417640611424,0.033811922381463314,0.005349278604956363
2679,0.0033669528971503678,0.0008599709218960005,0.060828551865601134,0.016093773536798413
2682,1.7729746826417718,1.557352078366132,1.3163163393465533,1.1516268039457462
2686,0.24613170118849304,0.5963507944417472,0.14243137673659076,0.45311579380942985
2693,5.83212004307289e-05,0.019009187989186337,1.2649074006688348e-05,0.07460478367311446
2698,0.029239046900106997,0.11247009133673452,0.04363211069386367,0.2238602887412727
2699,0.5118540661882128,0.8590717532641664,0.4710534127608816,0.8590717532641664
2709,0.7108153555599643,1.0349107350920077,0.6469210007141923,1.1516268039457462
2710,0.2560687056521499,0.4915780361653244,0.21207903145447157,0.45311579380942985
2718,0.06052893450273017,0.2238602887412727,0.048424242155511145,0.2238602887412727
2727,0.1002791968621821,0.009706321864187142,0.15606629332267857,0.016093773536798413
2730,1.6989061550328897,1.5419762903678769,1.581460227899594,1.2698162481960087
2736,0.007983730515745722,0.01780297666518207,0.039848655391484855,0.005349278604956363
2741,0.4069832368105762,0.3225480759675681,0.5124669439033821,0.2775827634004825
2744,0.1096119025121097,0.2542081225753363,0.04363211069386367,0.2238602887412727
2746,0.051529244325825396,0.1260093550948414,0.07416156644896137,0.2238602887412727
2755,0.36621687553278004,0.2086145947071964,0.24909476350056473,0.07460478367311446
2757,0.16608039398109634,0.32941383739411684,0.14582062831426018,0.45311579380942985
2761,0.799101022954891,0.9663458912022402,0.9332534144729276,1.1516268039457462
2767,1.1789733282142705,1.3348300935082038,0.8687023038401567,1.1516268039457462
2781,0.028974938507303274,0.0002930591579107009,0.015311219584368495,0.005349278604956363
2782,0.07607992631529173,0.0116952105740358,0.00322324208798504,0.016093773536798413
2783,0.0017885134205372982,0.018283781427982166,0.01945456104582312,0.005349278604956363
2799,0.010659466673003076,0.026893427348522923,0.0038808219966690247,0.005349278604956363
2801,0.10748134157235179,0.042555090808011786,0.024080475273995594,0.005349278604956363
2803,1.1245795524227813,1.402956223299986,0.9168945971198339,1.1516268039457462
2808,0.006341399842741928,0.0011101778525405967,0.0007798411704452199,0.07460478367311446
2822,0.0051137678731313155,5.7246055255435335e-08,0.019442887312766326,0.005349278604956363
2827,0.0031429552831360305,0.09955518842489404,0.010991704728407384,0.10683826846864032
2830,0.6325205097780984,1.0629158013769155,0.6290740927914419,1.1516268039457462
2831,0.1929279354222739,0.0400694144481529,0.10722587184660223,0.005349278604956363
2838,5.084362137022552e-05,5.079232968915205e-05,0.0016536998133918177,0.005349278604956363
2849,0.2627313599695649,0.4759316189356515,0.2157190654664497,0.45311579380942985
2868,0.04471779645616502,0.009885336678893884,0.16553350365794386,0.016093773536798413
2876,0.1724271430061928,0.4128568821386512,0.16346980562859498,0.45311579380942985
2877,0.025708105857874183,0.0004999587920825531,0.0005981983654376234,0.016093773536798413
2878,0.32930636933638685,0.10152840019043426,0.21897316459120278,0.07460478367311446
2881,0.2839121427747294,0.14329197215023146,0.24250710519578234,0.10683826846864032
2886,0.05543390646102021,0.20476351728498413,0.12052122509457866,0.2775827634004825
2891,0.012290409377565677,0.007231449087887832,0.1319647773541175,0.10683826846864032
2897,0.19029029568566536,0.17971138700828104,0.2690093645720321,0.2775827634004825
2901,0.09080556138167634,0.23710025974452242,0.051950095745486785,0.2238602887412727
2904,0.10426800262815325,0.05843619554906208,0.05726377719575931,0.016093773536798413
2926,0.21481280014380924,0.11745278245814571,0.24683541465772865,0.10683826846864032
2928,0.746444280082794,1.0616077285065009,0.6479408535529042,1.1516268039457462
2933,0.1375823383160584,0.11651023761320421,0.06838041746736988,0.016093773536798413
2942,0.004981212188002078,0.09484308017363924,0.004013907626955558,0.10683826846864032
2955,0.1747901461298928,0.2597730386536897,0.23377060128294272,0.45311579380942985
2957,0.0865771902100524,0.04006130929754491,0.05075622108177296,0.005349278604956363
2964,1.225307524675365,1.1421708011486278,1.3669957769475676,1.2698162481960087
2966,0.7234476511430131,1.1516268039457462,0.6789601177799073,1.1516268039457462
2970,0.22639698867075955,0.5606074833049538,0.27890972117368296,0.5283272583323241
2973,0.07371080621062796,0.009354661666329972,0.031037858068855523,0.005349278604956363
2974,0.0014019833244545538,0.05367623447620102,0.0005107230684157155,0.07460478367311446
2979,0.10458664452924814,0.38220655115573043,0.13970725422423114,0.5283272583323241
2985,0.18701212872232523,0.28194515816911475,0.1627915930675895,0.2775827634004825
2988,0.18791382430045755,0.06833315556915685,0.2547179350178156,0.10683826846864032
2990,0.6280224245071678,0.949552411077367,0.6236817181866957,1.1516268039457462
3024,1.7570883283357033,1.5007500033389864,1.8366231539659346,1.2698162481960087
3028,0.45349964564473416,0.9505332460525191,0.6920130493877903,1.2698162481960087
3043,0.01942137991795057,0.06036307314706152,0.013200139799722623,0.07460478367311446
3046,0.08048217591240149,0.2780447837615653,0.03555973816306387,0.2238602887412727
3048,0.17835510370725682,0.3311874094406217,0.18650384575966863,0.45311579380942985
3049,0.7078647225281104,1.036787819720414,0.49167240440079835,0.762371298877588
3052,0.5748983010799744,0.822246718142184,0.7051489210978351,1.1516268039457462
3058,0.2548514976197273,0.16269983527745524,0.38608345262260607,0.2238602887412727
3062,1.199425543123433,1.563194284776023,1.8800252100629942,1.7605607431278503
3078,0.00018200070153771383,0.012800873627639318,0.04748388509599369,0.10683826846864032
3083,0.7401924523755049,0.9728573667681688,0.6596437292629193,1.1516268039457462
3092,0.15819716916334842,0.12711760703490343,0.09697744123345814,0.07460478367311446
3096,0.009028579263118404,0.023224828733571602,0.07179489038558756,0.005349278604956363
3113,0.03519515162646927,0.013160381810724993,0.031037858068855523,0.005349278604956363
3118,0.11558587159722308,0.15818726206195124,0.2279259475471568,0.2775827634004825
3122,1.1882555502264527,1.3136471778163084,1.2867463852815184,1.7605607431278503
3126,0.021276774521804036,0.09206578435255096,0.03555973816306387,0.2238602887412727
3129,0.03772354250917167,0.00020220229896286156,0.033811922381463314,0.005349278604956363
