subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3092,0.07377154402701928,0.0861215386878904,0.08980218949045238,0.10539192955447557
3096,0.05437689846305192,0.03390960171674191,0.05265188281259426,0.03075069749287257
3113,0.04475706332133058,0.04022005556556866,0.035046642789026486,0.03075069749287257
3118,0.051168057497959524,0.04455065540981146,0.038828415057412774,0.03075069749287257
3122,4.05237150294536,4.178867236274552,4.115792099788606,4.304136241770086
3126,0.007328685082804148,0.016618791765491952,0.0130381179089087,0.03075069749287257
3129,0.13536251381505193,0.09962256983918782,0.14012544913840821,0.10539192955447557
3145,0.027453704043492726,0.0439252790182762,0.017053108932677016,0.03075069749287257
3149,1.485479721148715,1.6208017315561092,1.6101065037244786,1.7546743936776816
3151,0.0634453888463084,0.04712983834966568,0.04895532099030874,0.03075069749287257
3152,0.05335473611861143,0.0262485868079865,0.0541681756016659,0.03075069749287257
3154,0.0018691865313462245,0.006560515334458024,0.0009230540051764141,0.005571313523674072
3161,3.931219804559727,4.046730053108084,4.149136759384833,4.304136241770086
3164,0.0005259557471067432,0.0003090804236279372,0.0007344755265136012,0.005571313523674072
3166,5.481290438869653,5.403956857800887,5.484601602026325,5.403956857800887
3167,0.053390235038284994,0.051922761083449356,0.034435181441040866,0.03075069749287257
3168,0.04303930768976138,0.03216601212965594,0.03947754446555584,0.03075069749287257
3169,0.02661694788121162,0.04357225439563225,0.015792109535310326,0.03075069749287257
3171,0.059682462570046224,0.03566243070592487,0.05493439372337825,0.03075069749287257
3188,0.01633823316690859,0.030219657761344217,0.015382538705756926,0.03075069749287257
3202,0.04792499340669919,0.03925952232113496,0.038828415057412774,0.03075069749287257
3205,0.08763935091466321,0.0752133197475355,0.03754629969547976,0.03075069749287257
3219,0.0014541778716323692,0.006258700706573774,0.014579540501003263,0.03075069749287257
3221,0.011265352045106725,0.005571313523674072,0.013108316143687121,0.005571313523674072
3222,0.013715151065275905,0.027615320779723073,0.015382538705756926,0.03075069749287257
3223,0.07635481945476227,0.05893531651384241,0.04968387105186376,0.03075069749287257
3226,0.06707319663305447,0.07144451854368299,0.11027768740553089,0.10539192955447557
3243,0.09536639846606383,0.07167735261703971,0.05190180814523499,0.03075069749287257
3253,0.0650874469907876,0.04261912103803505,0.05190180814523499,0.03075069749287257
3257,0.021732068410987935,0.037965902286789234,0.0130381179089087,0.03075069749287257
3259,0.0003371172156994332,0.000549530001376166,0.003349124600145227,0.005571313523674072
3262,0.023085958669253462,0.03822234809513519,0.017053108932677016,0.03075069749287257
3266,0.013100235865802475,0.026866091534685776,0.014186113125803,0.03075069749287257
3273,0.0037006877545626665,0.007099934928584463,0.001488670352227051,0.005571313523674072
3277,0.40924310016033427,0.3432632399833613,0.4021780882872974,0.3302125455852771
3280,0.005613806326364597,0.0032649597161817363,0.014259332558743383,0.005571313523674072
3282,0.04235539378097984,0.026652187129462702,0.04895532099030874,0.03075069749287257
3292,0.021796916512050974,0.03903995728699284,0.014579540501003263,0.03075069749287257
3294,0.051336692020381866,0.0646944849000748,0.01748420436803467,0.03075069749287257
3302,0.02742792232145574,0.02021609733313719,0.014653766999997634,0.005571313523674072
3308,1.2155933594493076,1.1122973354166727,1.2604396668982552,1.1548537776468801
3309,0.03850084234549111,0.03596175475078237,0.03254320659885793,0.03075069749287257
3312,0.017653974683943714,0.020585583375322826,0.02498845510049985,0.03075069749287257
3316,0.0015984553962138652,0.006744316090539752,0.014978349027654535,0.03075069749287257
3320,0.04051477697359327,0.015478916386267126,0.0541681756016659,0.03075069749287257
3321,0.015794766377688712,0.027661908383487494,0.01748420436803467,0.03075069749287257
3322,0.0015104722216885843,0.003363165996462363,0.0029801802088544357,0.005571313523674072
3326,0.01406958000992642,0.034012516071708014,0.013415401829755771,0.03075069749287257
3330,0.005663568244140297,0.004941270533666523,0.007857410277555151,0.005571313523674072
3331,0.05444375765976186,0.05195448064029358,0.034435181441040866,0.03075069749287257
3333,0.10066374389767874,0.12626404630728646,0.09579762810658342,0.10539192955447557
3334,0.038331617476438415,0.03672633334227006,0.033829101244506235,0.03075069749287257
3336,0.00975256048015055,0.02052191125791374,0.015382538705756926,0.03075069749287257
3349,0.7444311466373463,0.6796630414588478,0.7587328840536794,0.6800331616160786
3354,0.02408404559169821,0.016923571090566254,0.027648658573368873,0.03075069749287257
3356,0.038476308339737926,0.034782956184662525,0.033829101244506235,0.03075069749287257
3359,0.024340255973183983,0.0351334636319722,0.01836253869310322,0.03075069749287257
3361,0.022928855415273473,0.016034133067378293,0.0369133137416898,0.03075069749287257
3363,1.1831068412747219,1.193445178585665,1.129527927958716,1.1548537776468801
3370,0.11318718332576495,0.09156689231436844,0.12258689705068095,0.10539192955447557
3376,0.7378894462340764,0.8036664023394255,0.6420984082968041,0.6800331616160786
3377,0.029321680044424956,0.017027705730392577,0.015869357232466658,0.005571313523674072
3380,0.02191123665144971,0.023136017512602816,0.02710585557589291,0.03075069749287257
3382,0.019171523968223806,0.03748874358810987,0.015792109535310326,0.03075069749287257
3385,0.01668360134195376,0.03222614952270042,0.015792109535310326,0.03075069749287257
3415,0.34978763174034194,0.3392055338817946,0.3445710392811681,0.3302125455852771
3416,0.040328387423546996,0.03572194561086398,0.03754629969547976,0.03075069749287257
3419,0.0292934294728542,0.010811185515538717,0.04823215208020489,0.03075069749287257
3423,0.06200643494103999,0.06175053513265147,0.035663485288463255,0.03075069749287257
3424,0.03788155953151453,0.025195231082635064,0.03818466680072069,0.03075069749287257
3427,0.023241091269776217,0.023887451793146806,0.033829101244506235,0.03075069749287257
3435,0.010268173216356383,0.01255371403846914,0.004618880342438145,0.005571313523674072
3450,0.009323814833138528,0.0033074871787703497,0.013486607130588128,0.005571313523674072
3454,1.7542207663027032,1.7436950594395144,1.7320484281500637,1.7546743936776816
3458,0.03830864170412393,0.02713625086423276,0.045393287954299914,0.03075069749287257
3466,0.01955931498135084,0.033557405355219345,0.016627394648770367,0.03075069749287257
3468,0.02556527172459321,0.047034588993335374,0.014978349027654535,0.03075069749287257
3473,0.03024796692310383,0.040711731295813916,0.017053108932677016,0.03075069749287257
3474,0.035971423795459014,0.04478157429212113,0.025509733492171557,0.03075069749287257
3480,0.057989289036586796,0.04905016392545,0.04013205502515005,0.03075069749287257
3489,0.028548428691511453,0.03734036157768912,0.023962041771509703,0.03075069749287257
3490,0.01627722232184756,0.011041600937946403,0.013486607130588128,0.005571313523674072
3494,0.050083911851945356,0.048440851722460265,0.03254320659885793,0.03075069749287257
3495,0.12960703908408386,0.10502549272481268,0.13166103503366014,0.10539192955447557
3497,0.05901234963316306,0.0411027830578964,0.047514364321552004,0.03075069749287257
3500,0.11659327486673221,0.08292542114350303,0.1438337724550661,0.10539192955447557
3507,0.009129896435485247,0.013992927775456646,0.021973788930942168,0.03075069749287257
3510,0.031987370792738695,0.038258777926866896,0.027980918236032368,0.03075069749287257
3512,0.3025281040631025,0.3172501984609792,0.3207206615786842,0.3302125455852771
3527,0.054327057670222646,0.07704018766726364,0.0749777286779832,0.10539192955447557
3534,0.020696170675156413,0.03075069749287257,0.01836253869310322,0.03075069749287257
3549,0.02579648120636738,0.03866081792487614,0.017053108932677016,0.03075069749287257
3554,0.3268200924036875,0.3251341861454083,0.3376594572052586,0.3302125455852771
3560,0.09948571360666264,0.09111470598010989,0.11357017076406808,0.10539192955447557
3568,0.013371093876614141,0.007928910722198947,0.014259332558743383,0.005571313523674072
3572,0.031029315524697076,0.02404480344936373,0.03254320659885793,0.03075069749287257
3574,0.006904026765786965,0.015261914751685101,0.016207061516314843,0.03075069749287257
3580,1.2575220851481035e-06,0.0013471413858752127,0.0009230540051764141,0.005571313523674072
3581,0.00886814037452981,0.0021713539169815645,0.014259332558743383,0.005571313523674072
3583,0.03578719548224494,0.031357383798017203,0.03195408652342604,0.03075069749287257
3594,0.11770041326373379,0.09019930511847865,0.13646555618480974,0.10539192955447557
3596,0.019580775030134855,0.004445052764703359,0.018445828786583476,0.005571313523674072
3598,0.05586718493388835,0.051784468931803725,0.03628570893935099,0.03075069749287257
3606,0.01949190911769019,0.025645113070550625,0.02447255786027928,0.03075069749287257
3617,0.009116695011034131,0.015840550860858577,0.016627394648770367,0.03075069749287257
3632,0.03818007294425135,0.033206378432641515,0.03754629969547976,0.03075069749287257
3634,0.02247852479765725,0.02314631755622327,0.02447255786027928,0.03075069749287257
3646,0.026556498457954082,0.04076390217191082,0.01836253869310322,0.03075069749287257
3649,0.12960407556262987,0.09492679997969117,0.14759052613478352,0.10539192955447557
3656,0.06166679979393688,0.05508304645634752,0.03322840219942274,0.03075069749287257
3661,0.0316336969432261,0.013870032616609074,0.05190180814523499,0.03075069749287257
3664,0.004452314617368075,0.005393404331921805,0.003942899822964378,0.005571313523674072
3669,0.09004877593421402,0.05400940892652475,0.0534073386314045,0.03075069749287257
3674,6.600947208871838e-07,0.0016851464930556913,0.0003571994802501865,0.005571313523674072
3695,0.029377324764394343,0.043498261043472534,0.01836253869310322,0.03075069749287257
3705,1.8033882037404965,1.7086600421166829,1.8663162380093115,1.7546743936776816
3708,0.31590230626712557,0.285678074065999,0.362120410061585,0.3302125455852771
3712,0.028468051907654387,0.02854262762884138,0.030219013205836677,0.03075069749287257
3721,1.1741149882770612,1.0979621626439247,1.2604396668982552,1.1548537776468801
3752,0.038480926140344734,0.03125146513396653,0.03818466680072069,0.03075069749287257
3761,0.05123879448246804,0.04300019873405172,0.045393287954299914,0.03075069749287257
3770,0.02698672885074125,0.029186447972656553,0.026036393035294255,0.03075069749287257
3775,0.053152173653106545,0.047606762504064495,0.038828415057412774,0.03075069749287257
3777,0.009909697810610588,0.01452990987960863,0.022957153048323808,0.03075069749287257
3784,0.03329843663780956,0.04827656644896984,0.02246278041390749,0.03075069749287257
3793,0.032265251381684706,0.04176200809114159,0.02498845510049985,0.03075069749287257
3799,0.019289757853302388,0.03577833921422801,0.014978349027654535,0.03075069749287257
3804,0.0588538221014241,0.035136585155692214,0.0534073386314045,0.03075069749287257
3806,0.03583031960733157,0.05437093138814891,0.013798066902053855,0.03075069749287257
3811,0.0018281409928597272,0.004881951778586199,0.015382538705756926,0.03075069749287257
3813,0.008076072620435273,0.0029783886715992144,0.01387027926894025,0.005571313523674072
3825,0.053449729840155266,0.08018092770362477,0.07319190196060722,0.10539192955447557
3827,0.01345821708435077,0.01777651467938865,0.01836253869310322,0.03075069749287257
3829,0.015433859175466543,0.025533503300457287,0.01748420436803467,0.03075069749287257
3834,0.026035281851981618,0.04010565730533995,0.017053108932677016,0.03075069749287257
3839,0.0004288933322745357,0.005343083499888148,0.0005674216536550428,0.005571313523674072
3843,0.1100493971188671,0.10539192955447557,0.10853363060367843,0.10539192955447557
3844,0.020221788255733363,0.03438947282621985,0.021973788930942168,0.03075069749287257
3845,0.18589279204189543,0.15170229171839258,0.14633289375676004,0.10539192955447557
3849,0.2872244155693861,0.2579414031331156,0.37759987104485493,0.3302125455852771
3853,0.057652781687158795,0.03639506686567959,0.05190180814523499,0.03075069749287257
3858,0.08667588808585318,0.10539192955447557,0.0813976284595076,0.10539192955447557
3866,0.008723663821348064,0.0174292434597937,0.017053108932677016,0.03075069749287257
3868,0.010423306001374748,0.021837541420640698,0.016207061516314843,0.03075069749287257
3871,0.7669948104875096,0.6755666751666122,0.773088004409129,0.6800331616160786
3879,0.01549429686456778,0.03075069749287257,0.014978349027654535,0.03075069749287257
3889,0.714767883881676,0.7893359399550055,0.6167003246604156,0.6800331616160786
3890,0.5582044635196189,0.6348208653593069,0.5937319211086202,0.6800331616160786
3895,0.0045546371646777856,0.003470593199462128,0.03204314756360887,0.03075069749287257
3896,0.04881279077654597,0.04519420397869707,0.034435181441040866,0.03075069749287257
3898,0.020250088414592336,0.030300830054861828,0.014978349027654535,0.03075069749287257
3903,0.05315257111900054,0.03697047165343514,0.05265188281259426,0.03075069749287257
3906,0.01093203976786528,0.014233035018852584,0.01836253869310322,0.03075069749287257
3912,0.021413693393122376,0.041883449992327744,0.0130381179089087,0.03075069749287257
3919,0.021512545292604015,0.03477465500592644,0.014978349027654535,0.03075069749287257
3921,0.03363554408111929,0.03075069749287257,0.035046642789026486,0.03075069749287257
3924,0.017824172698099425,0.032406242341575284,0.014186113125803,0.03075069749287257
3925,0.004396590344508696,0.012542254147818312,0.0130381179089087,0.03075069749287257
3937,0.03542719726023102,0.03367525670410146,0.03313770782574096,0.03075069749287257
3939,0.07749847430389006,0.09525178737727627,0.09377762396206882,0.10539192955447557
3940,0.05119752286190038,0.0500995600604625,0.033829101244506235,0.03075069749287257
3943,0.03695955184670275,0.04678006782305596,0.02498845510049985,0.03075069749287257
3949,0.028109652322938057,0.03978319510715947,0.01748420436803467,0.03075069749287257
3958,0.05061503635079837,0.03075069749287257,0.05190180814523499,0.03075069749287257
3961,0.014972348801108891,0.030061562531655605,0.013798066902053855,0.03075069749287257
3967,8.286601435947388,8.090027685000683,8.214711795063778,7.978598089862491
3973,0.031475545618628656,0.03970733744124391,0.021973788930942168,0.03075069749287257
