subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2080,0.0792278585237125,0.2667431784902342,0.07967195145400718,0.2668503422350954
2083,0.0038757813030280974,0.017595717151654783,0.0114528737090241,0.00027475024966738554
2098,0.10022303120914446,0.15140068101524468,0.13944749624290914,0.2668503422350954
2102,0.48196656013674505,0.14879270741689288,0.6002327319007402,0.2668503422350954
2116,0.5431713642349651,0.28394384385819893,0.5450683116025705,0.23369915826423937
2121,0.057221626039441705,0.09629460249094123,0.16296183703044495,0.2668503422350954
2125,0.11412271383830139,0.3298609611055961,0.04957134145789732,0.2668503422350954
2126,0.12471830409703515,0.3137023756064306,0.0535293693615109,0.2668503422350954
2135,0.11710755509495549,0.41258701246682955,0.0004314032293527348,0.0710625462423814
2149,0.34952884706270065,0.20968379395917552,0.3675203570552847,0.23369915826423937
2156,0.0019493506051219524,0.11645868960747406,0.0012789487177297793,0.23369915826423937
2159,2.2183285835972004,1.8440189909582894,2.3605601184505067,1.5213357702860972
2160,1.840032305991191,1.2830506342767862,1.6342375356533614,0.9671235662788114
2163,6.323998105076578e-05,0.05187971058306394,0.0017441017815781204,0.0710625462423814
2168,0.1939712290896711,0.10869867918872,0.0968017230115686,0.05448695425695338
2176,0.06556452054677954,0.21775621902857634,0.12133063371879586,0.2668503422350954
2180,0.046608824549554596,0.06322438287119714,0.08149884107406177,0.2668503422350954
2191,0.15106720174739194,0.3518570057554584,0.07454792847074146,0.2668503422350954
2204,0.00496754652597762,0.4835949119849553,0.0005444953896988184,0.5379113622715254
2209,5.172545015795469e-06,0.05404522954789786,0.0014827110413264354,0.0710625462423814
2217,0.03513358532769435,0.12549274877461503,0.07464071887273392,0.2668503422350954
2224,0.108678836254471,0.2715586187352079,0.07657071627896599,0.2668503422350954
2225,0.11297281590467853,0.2668503422350954,0.10933532822218238,0.2668503422350954
2226,1.1782965581554814,0.5533244231519469,1.4939357147217367,0.9671235662788114
2234,0.050756677698236274,0.1171358712530548,0.06831576109305994,0.2668503422350954
2236,0.15010404514414658,0.043074574463184676,0.2682806667498988,0.0710625462423814
2256,0.10011752529894341,0.29804568947114674,0.07738185616357347,0.2668503422350954
2262,0.04132718262768761,0.21134368482359933,0.0004227351924945709,0.0710625462423814
2266,0.1334018615674503,0.3112633074484897,0.1020845430890152,0.2668503422350954
2270,1.6708100696441723,1.2880831095757406,2.158603547332304,1.5213357702860972
2273,0.01677877077839467,0.010694731646280294,0.08175172934522577,0.2668503422350954
2289,0.0014085056202496667,0.22981968636217742,4.296750834384622e-05,0.23369915826423937
2295,0.706826130983651,0.2668503422350954,0.9068811527456402,0.2668503422350954
2298,0.7989819564517681,0.5760029634110176,0.743418509810377,0.2668503422350954
2306,0.2234562199114461,0.2954766474358049,0.1516373952951983,0.2668503422350954
2310,0.09579951400877912,0.25443386887456404,0.13098027473371066,0.2668503422350954
2312,14.019764427899837,11.91328881832856,13.907154538287568,12.13424560635167
2319,0.1012559134767109,0.1334137033837543,0.15774479584047962,0.2668503422350954
2328,0.06547078922169497,0.15972192929099882,0.14943734625912913,0.2668503422350954
2329,0.4871141391300478,0.2528980937623177,0.49130774519449305,0.23369915826423937
2334,0.5344342830607055,0.4271764753421038,0.5137841955646109,0.2668503422350954
2343,1.839821209682258,3.1809607078806454,1.6751505050640791,3.0047601783006694
2346,0.17022147146071567,0.7421386010500035,0.23682996412848317,0.9671235662788114
2347,0.7127573977052034,0.7699861216377663,0.4350678391232217,0.9671235662788114
2349,0.020567474559399106,0.03478007263772735,0.08380980875674396,0.2668503422350954
2356,1.0039029859731206,0.7084639044659313,0.9097660340922128,0.5379113622715254
2365,0.12774216239141464,0.3037848598251435,0.10974072475834303,0.2668503422350954
2372,0.13767776731854356,0.16733592909563175,0.11095109213924141,0.2668503422350954
2374,0.06744749945175922,0.14257115737357684,0.06740152497188488,0.2668503422350954
2380,0.9881472786815596,1.4041324439967908,0.7447196450071305,0.9671235662788114
2381,0.01197074596055341,0.00027509793183235284,0.025495390981354338,0.00027475024966738554
2385,0.9935448760290451,0.3607949778982813,0.9084373267737653,0.2668503422350954
2407,0.10763812722308924,0.3153413544629822,0.08224909873885605,0.2668503422350954
2412,0.14475981222866058,0.30878127736343397,0.0908623160186498,0.2668503422350954
2417,0.12443478616872403,0.4156631359278377,0.0445861258128733,0.2668503422350954
2421,0.025611615835091604,0.0011613624765636438,0.12238041968062681,0.2668503422350954
2423,0.11765130080016979,0.23891766458878866,0.17983118303122386,0.2668503422350954
2427,8.636303274477507,9.898585274366239,8.795576911291807,10.455033402344384
2442,0.316915474948477,0.2508834949503741,0.4000559491184537,0.2668503422350954
2445,0.04874703996253671,0.22911783233226177,0.04764932915438892,0.2668503422350954
2452,0.026025606160059948,0.14426535379466687,0.045692666218587835,0.2668503422350954
2462,0.08179248965412968,0.1881387724054395,0.068582419374438,0.2668503422350954
2463,0.09048273183362447,0.21176547785659341,0.07269985265162213,0.2668503422350954
2481,0.03781696891362086,0.003907117229344627,0.07749424278438201,0.00027475024966738554
2493,0.0087877538695003,0.13483233137987635,8.223896885825336e-05,0.0710625462423814
2494,0.004881282449968309,0.005458774841636811,0.043737012087855215,0.00027475024966738554
2499,0.48161618731686895,0.3109420944685554,0.49722000273162936,0.2668503422350954
2501,0.22997711427694373,0.4168667773357138,0.220520850068162,0.5379113622715254
2509,0.12246862601788366,0.30156474282739065,0.12037598286557535,0.2668503422350954
2512,0.42938425428516297,0.25320987658041366,0.46531061830841475,0.23369915826423937
2526,0.4201916748319195,0.25736136216365874,0.5935045407136521,0.2668503422350954
2529,0.0511082790496803,0.18335154688199248,0.08149884107406177,0.2668503422350954
2531,0.38556137308060945,0.24664281476995178,0.43093072724745385,0.23369915826423937
2532,0.7661187704730407,1.4449918109470634,1.0857882532238012,2.200547974293383
2538,0.0002982561115202606,0.07820721060424933,0.0004227351924945709,0.0710625462423814
2545,0.14642535499165457,0.6442919014202988,0.08415044658454077,0.5379113622715254
2546,0.7979744725884632,0.47958416804070103,0.6286304932824913,0.2668503422350954
2549,0.08741676738219342,0.01297531257859492,0.08389387874367206,0.00027475024966738554
2553,0.15059558355882735,0.3535933595598892,0.07200418776139737,0.2668503422350954
2561,13.466811144664218,11.409259505835422,14.354064760438957,12.13424560635167
2566,0.012369948642031631,0.06301800591700281,0.04871720618830257,0.23369915826423937
2570,0.004360588553242755,0.03652519890736023,0.005151095826015709,0.0710625462423814
2572,0.09847558014248022,0.3174134131901451,0.07392608550057886,0.2668503422350954
2577,1.2509872928520251,0.854933248988399,1.4873257123800727,0.9671235662788114
2582,0.12384932778378394,0.3034638273693562,0.16784162326288618,0.2668503422350954
2594,0.004132014398677163,0.05613692006316782,0.000793883855061591,0.0710625462423814
2602,0.0660330704991516,0.16137503333993547,0.07079406649999201,0.2668503422350954
2608,0.10126930879543512,0.25002279695501645,0.07893356855342597,0.2668503422350954
2610,0.09451451662541595,0.20770556458616063,0.08275828407272581,0.2668503422350954
2611,0.5008372719326343,0.10601913850663545,0.5251953903729862,0.00027475024966738554
2616,0.013079892770705452,0.05298146534168324,0.007274485685843622,0.0710625462423814
2626,2.2826880923563095,2.6336512479822116,2.587087504767786,3.0047601783006694
2636,0.029425652133635138,0.001598002635288772,0.026289113085257446,0.00027475024966738554
2638,0.24268641248888484,0.4472352404479895,0.12176200940394771,0.2668503422350954
2643,0.06292121455340957,0.12025368937301364,0.09940879650394248,0.2668503422350954
2646,2.2018300387212095,3.0094181133654385,2.1879254187553,3.0047601783006694
2658,0.0022331289298356412,0.15951508795783295,0.0011660193243289555,0.0710625462423814
2660,0.006335169710769404,0.06655121507417526,0.002582500239942269,0.05448695425695338
2670,0.24892043285889365,0.4684163527169566,0.09377922529259573,0.2668503422350954
2671,0.09860205543598165,4.920197878000064e-06,0.22814457422086568,0.05448695425695338
2679,0.19668963280256246,0.00026997716184978105,0.11997673594665462,0.05448695425695338
2682,0.05893804841854637,0.138300923229613,0.011477556463740666,0.0710625462423814
2686,6.075357633629228,4.499796713523236,6.318171908011853,4.98818458631524
2693,0.09162964166343518,0.24635328166155687,0.0809553975135806,0.2668503422350954
2698,0.08075418182137226,0.01607956891597715,0.14965967242487568,0.0710625462423814
2699,1.7837288589276583,3.0047601783006694,1.646842755939255,3.0047601783006694
2709,0.13454770341509475,0.3161182533861084,0.12523219384111584,0.2668503422350954
2710,0.0425646813400982,0.21740236551144623,0.055268050167500894,0.2668503422350954
2718,0.05114571407773599,0.00027475024966738554,0.05270215261331669,0.00027475024966738554
2727,2.7809532023207755,1.9719485024250945,3.1664363250029313,2.200547974293383
2730,0.08749537830070195,0.015700136200196963,0.04623824726059254,0.00027475024966738554
2736,0.3412389593248622,0.142725543226992,0.515147544704371,0.23369915826423937
2741,0.09906674180005492,0.2523418730419672,0.04898927380121869,0.2668503422350954
2744,0.09333766277863983,0.3439935480081513,0.047427104321543734,0.2668503422350954
2746,0.037183560318840334,0.15176889688465894,0.0521201266818233,0.2668503422350954
2755,3.8229792579047426e-05,0.3099483582187538,0.0007597536744112977,0.5379113622715254
2757,0.1247414205827923,0.2855768519384458,0.08349442752794974,0.2668503422350954
2761,0.0913383958113337,0.26396544234001745,0.07337222573833162,0.2668503422350954
2767,0.08451904009205911,0.0016714538029678821,0.09919626539425283,0.00027475024966738554
2781,0.5633541654894695,0.23104397872289215,0.5992864842393522,0.23369915826423937
2782,0.7626661130125646,0.337035593322327,0.6545651932478819,0.2668503422350954
2783,0.21581260323296791,0.4690443809102466,0.055028697902176064,0.2668503422350954
2799,0.2958777653324437,0.03644678096709872,0.33019331466628926,0.0710625462423814
2801,0.0024993272071829357,0.04395583377086585,0.030453340080846596,0.0710625462423814
2803,0.2754538021504093,0.5761882007506134,0.11246474339423625,0.2668503422350954
2808,0.07163799455183502,0.16163233529687437,0.07088449123203852,0.2668503422350954
2822,0.03474753151280116,0.16004719373946227,0.048446690809107365,0.23369915826423937
2827,0.010769115483934529,0.3205454240568098,0.08945735509312899,0.23369915826423937
2830,0.06192245832221813,0.2612558214769839,0.05160850708106069,0.2668503422350954
2831,0.1971134149668424,0.24379022256709018,0.0422626360151808,0.0710625462423814
2838,0.14007609124070736,0.25705641962044196,0.11158714235842951,0.2668503422350954
2849,0.061261538077466045,0.27441954908977106,0.05420848717323963,0.2668503422350954
2868,0.03328779834236006,0.30686860068210076,0.000552458100563939,0.0710625462423814
2876,0.08752402127451082,0.30619181312579546,0.07839876056013592,0.2668503422350954
2878,0.2903427839418554,0.3381788908479945,0.26748252144756807,0.2668503422350954
2881,0.08647445253223644,0.18571543794901266,0.04918342527785537,0.23369915826423937
2886,0.2557262088163687,0.36979777187448903,0.15438208764490635,0.2668503422350954
2891,0.1859352066316962,0.4175330535224043,0.11310511139701983,0.2668503422350954
2897,1.8850738048179492,2.631581414132287,1.8972895720276264,3.0047601783006694
2901,0.20140413467296392,0.47900745675293543,0.07088449123203852,0.2668503422350954
2904,0.0009026586522364506,0.06678733725405041,0.0013009702951520378,0.05448695425695338
2926,0.16207961679490238,0.4447663552344955,0.07269985265162213,0.2668503422350954
2928,0.012517903108017656,0.12446071473473959,0.04864304337084241,0.2668503422350954
2933,0.051196580509506776,0.12830811004580833,0.08240559077826276,0.2668503422350954
2942,0.9054858395895102,0.26879880905533604,1.0249457051695106,0.2668503422350954
2955,0.11987729052439387,0.22037610221660453,0.07893356855342597,0.2668503422350954
2957,0.768651345415584,0.4766170596505146,0.8128118840112502,0.2668503422350954
2964,1.5060440979371879,2.253572961679998,1.9803811799001936,3.0047601783006694
2966,0.4129170140400789,0.2668503422350954,0.4723086651874199,0.2668503422350954
2970,0.00444214317516092,0.0013136829311830326,0.00019023498930137033,0.00027475024966738554
2973,1.1315382925452349,0.4615725160142,0.8144316014498965,0.2668503422350954
2974,0.07214634284640693,0.327976953420813,0.05588618752567426,0.2668503422350954
2979,0.7481450257303182,0.44267649352518595,0.8191942322048797,0.2668503422350954
2985,6.188360314180122,7.876861193372752,5.699232046192992,7.471608994329812
2988,0.39540198889960065,0.32975845527538405,0.30722927977316145,0.5379113622715254
2990,0.8645342761966403,0.5698269364426668,0.5120473088930386,0.23369915826423937
3024,0.030668986360867602,0.14131545988413732,0.05960885380156613,0.2668503422350954
3028,2.0338403501252174,3.459136215240136,2.2671906448646744,3.9339723823079553
3043,0.12526406350630193,0.29664989065588604,0.09049273936699576,0.2668503422350954
3046,0.0742200805979941,0.2538421897568679,0.08355305512983353,0.2668503422350954
3048,0.04860540520195075,0.19268303906624049,0.06977356894269315,0.2668503422350954
3052,0.08277072920588376,0.21305834033969856,0.06740152497188488,0.2668503422350954
3058,0.13734136447485487,0.25025187923585007,0.2340468422185761,0.2668503422350954
3062,1.1847117770858062,1.12020839623166,1.181017281344889,0.9671235662788114
3078,0.4551577005128831,0.6630061827272447,0.1569742144885516,0.2668503422350954
3083,0.08258299798181803,0.21830385117718693,0.07588314426949923,0.2668503422350954
3092,0.4613219427764588,0.7230947090026743,0.5624809368594251,0.9671235662788114
3096,0.20074544890020457,0.23751713526379503,0.1965178166709276,0.2668503422350954
3113,4.44639076144986,5.871423979303618,4.399679746360296,6.167396790322527
3118,0.12777932046344215,0.2855562190521241,0.14726741038469612,0.2668503422350954
3122,0.7339131967469686,0.40290829174767484,0.8206919862837134,0.2668503422350954
3126,0.00618193026160226,0.005176221392511261,0.012755280198554673,0.0710625462423814
3129,0.07944971686944884,0.2799617716613251,0.07464071887273392,0.2668503422350954
3145,0.2815242491985832,0.33389267220983815,0.37573394275063327,0.5379113622715254
3149,1.9928001321985322,1.8006833717803612,2.4287710827279243,2.200547974293383
3151,0.31992535116000564,0.5029560435679473,0.37637960574329316,0.2668503422350954
3152,0.556884723888735,0.10430792650396539,0.5513446913742315,0.0710625462423814
3154,8.132479499724152,12.90169383367019,7.320661886518995,12.13424560635167
3161,0.0008705836415739868,0.05169826150592785,0.026600135850902526,0.23369915826423937
3164,0.27628690149495083,0.38036522448875865,0.16327019910247886,0.2668503422350954
3166,0.9399323286029827,2.200547974293383,0.788142163998531,2.200547974293383
