subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2904,0.3611506782245914,0.32143996115415324,0.3273473942327147,0.3155656320865118
2926,0.04170783049485853,0.011393268149248532,0.09366957273295223,0.03543720140389382
2928,0.0915710126503011,0.2103055079221316,0.13947695904765608,0.3155656320865118
2933,0.10362071035374612,0.15133364239484431,0.20781828898079785,0.3155656320865118
2942,0.05091959497533351,0.2522720982479465,0.015041207523578817,0.19206105784302116
2955,0.056038664585939535,0.056025431799467416,0.05979526226415107,0.09718948852563912
2957,0.6900579445977008,0.4841260734380066,0.688523258910058,0.3155656320865118
2964,0.08162705848318179,0.04755146031848724,0.02405583300560145,0.00381334496476647
2966,0.31761643535754036,0.3155656320865118,0.3315026852626674,0.3155656320865118
2970,0.3252221595525052,0.23529975952816115,0.3892011590772461,0.3155656320865118
2973,0.2577983760342975,0.15223476124518054,0.20898874653385274,0.09718948852563912
2974,0.20129471408191596,0.3212961668633691,0.1973899720057859,0.3155656320865118
2979,0.5196107250269372,0.4261855756806342,0.47543315374784134,0.3155656320865118
2985,0.5316256270857407,0.5931409405243028,0.4206394751848647,0.47368491428214854
2988,0.18317567519109668,0.11230127384412886,0.24508972306610127,0.19206105784302116
2990,0.2686521902402022,0.12294325516317202,0.13508419483387427,0.03543720140389382
3024,0.8499248215781973,0.711679678071878,0.6636552554794237,0.47368491428214854
3028,0.4282051829644548,0.7745873981962591,0.49502408686352634,0.8803087707212759
3043,0.33744417642055763,0.41779934816064196,0.2686413497367171,0.3155656320865118
3046,0.07105557111695736,0.06492271186232011,0.10516190896227784,0.09718948852563912
3048,0.2036918599979117,0.2765941414777229,0.21436766522865836,0.3155656320865118
3049,0.21529015701651957,0.17712914576392327,0.1928572105902689,0.19206105784302116
3052,0.2990979930250403,0.3891133381080687,0.1960402593269271,0.3155656320865118
3058,0.09233143093934774,0.09608884351144092,0.11904579141734552,0.09718948852563912
3062,1.084180622749677,1.2306558624150994,0.8842212660946072,0.8803087707212759
3078,0.03619438141115246,0.04264793074653994,0.17483380432482273,0.19206105784302116
3083,0.26428245099886644,0.2776210139919004,0.26376863706871534,0.3155656320865118
3092,0.11555489720263788,0.14136395056205922,0.08112954035630435,0.09718948852563912
3096,0.3151485200939658,0.24432690572959087,0.3833577190015473,0.3155656320865118
3113,0.5286347067684654,0.4020952819709887,0.5000651815254398,0.3155656320865118
3118,0.35500290018119535,0.34846459425801424,0.3235767818449945,0.3155656320865118
3122,0.5080615905591201,0.45963158658913583,0.48270306239222766,0.3155656320865118
3126,0.13051503520273655,0.05489073085789684,0.23811437491483653,0.09718948852563912
3129,0.24413221777020241,0.20890528280162649,0.2465450211297032,0.19206105784302116
3145,0.2355537443380199,0.14523604108930968,0.29418516554089946,0.19206105784302116
3149,1.7238373291753557,1.940745078165211,1.9203314833084597,2.0685564835995307
3151,0.4250419890054985,0.44485825216528774,0.4670931876676839,0.3155656320865118
3152,0.06317302837601257,0.20323547524412924,0.04347167305731831,0.19206105784302116
3154,6.515116727850613,8.404277715364113,6.367794981356886,8.633299622234295
3161,0.06526427892821765,0.1093672953259583,0.08509400098272986,0.19206105784302116
3164,0.39925748058828925,0.37269298851101845,0.49262426892806566,0.47368491428214854
3166,4.264788257415569,4.788428052916912,4.035026634682267,4.788428052916912
3167,0.626283157801797,0.44864936452425325,0.5169647941486412,0.3155656320865118
3168,0.29907169687926405,0.2871057935118392,0.3121691424289876,0.3155656320865118
3169,0.0068605189787258915,0.012369560794852125,1.2020081733378337e-05,0.00381334496476647
3171,0.33397945887655933,0.260059479602371,0.3528425639388391,0.3155656320865118
3188,0.23721309913478278,0.2453293856102414,0.26199190752845014,0.3155656320865118
3202,0.25024203950534024,0.3607586909625286,0.20443132788545654,0.3155656320865118
3205,0.7248757664129553,0.5851116166202611,0.6207301384184035,0.3155656320865118
3219,0.11862302801237726,0.08375189155653207,0.286224078079718,0.3155656320865118
3221,0.13228689812827138,0.3155656320865118,0.11088746912221174,0.3155656320865118
3222,0.4019629331593554,0.38040936688591914,0.3509105450734931,0.3155656320865118
3223,0.29195976231850723,0.1583827651020436,0.240249864886766,0.09718948852563912
3226,0.3785820768398739,0.18934134472708913,0.2932300619118528,0.09718948852563912
3243,0.6714141803364344,0.5104313595474208,0.5021433815865143,0.3155656320865118
3253,0.20983132741440866,0.3327505221918249,0.28935138870040134,0.47368491428214854
3257,0.35829343179924167,0.3502032277791129,0.3311629342310288,0.3155656320865118
3259,0.3275729727602816,0.41885450893375936,0.2378416658239356,0.3155656320865118
3262,0.1006494537098436,0.27735010121618076,0.13076640141461715,0.3155656320865118
3266,0.38716486863433375,0.411754990210314,0.2971517243673404,0.3155656320865118
3273,0.25588204896111005,0.16720667674613884,0.21456385089073937,0.09718948852563912
3277,0.27307751157854526,0.36462503892232906,0.2059808875006353,0.3155656320865118
3280,1.0157760384982542,0.6696390367473251,1.204788031947565,0.8803087707212759
3282,9.997687674593756,12.097704883023242,9.848491895117206,11.82154733511255
3292,0.05097274704961992,0.09858732817014018,0.07199254783377318,0.09718948852563912
3294,0.5473887005087117,0.6055807711298052,0.7287010092484701,0.8803087707212759
3302,0.05296390779692821,0.04492319736410036,0.09662454567368454,0.09718948852563912
3308,0.0023010841265502027,0.009770778046134895,7.027082532789071e-05,0.00381334496476647
3309,0.24551232643575507,0.21639636386143854,0.2941133713107372,0.3155656320865118
3312,0.2083865017354491,0.19526420715687154,0.20065461309051955,0.19206105784302116
3316,6.791069379529072e-06,0.01606419885309503,0.01419543730177359,0.00381334496476647
3320,0.01298360614379438,0.040331011288981145,0.019041207293067807,0.03543720140389382
3321,0.12136443285230374,0.28018970115936015,0.1235517320081919,0.3155656320865118
3322,0.02166669873096063,0.013582761150680113,0.03480047358694256,0.03543720140389382
3326,0.3897316505540031,0.3686701028164271,0.3196211524429958,0.3155656320865118
3330,2.9130103495137787,3.449018680643329,2.7295599927706564,3.7568041964777854
3331,0.4964853096514195,0.504364249643227,0.38525420580976044,0.3155656320865118
3333,0.519218689950099,0.24367588604565804,0.6365903070185417,0.3155656320865118
3334,0.17483650857132532,0.1190917589668701,0.1704537410117252,0.09718948852563912
3336,0.2555463444809235,0.3089262773636095,0.23243992271302139,0.3155656320865118
3349,0.1527281181405011,0.11885916977664723,0.2670483609522182,0.19206105784302116
3354,0.18252092748088158,0.2916052003313937,0.15753033271171077,0.3155656320865118
3356,5.789015067259743,5.551037697830107,5.4593597801653555,5.94505190935604
3359,0.06654408918167501,0.12629227716203364,0.035181140586077575,0.09718948852563912
3361,0.14507164231868952,0.2570240727259184,0.1044572447472923,0.19206105784302116
3363,0.2798034503961974,0.31411641824207875,0.270165137585202,0.3155656320865118
3370,2.1856430762528003,2.0265439982971114,2.2574456630973843,2.0685564835995307
3376,0.14210865474605808,0.18546626366013833,0.203118780454827,0.3155656320865118
3377,0.28136008891022757,0.2499548313964649,0.2649829210048837,0.3155656320865118
3380,0.0005911174736086417,0.0010253410430761355,0.00022656267768312465,0.00381334496476647
3382,0.1272505840666177,0.156616752023629,0.2517373484851693,0.3155656320865118
3385,0.21137465364713712,0.2296594425584024,0.2546694102176718,0.3155656320865118
3415,0.0002048370435849329,0.0018416300909841466,0.0007237051015001988,0.00381334496476647
3416,0.3576302750727792,0.32292475399103465,0.3490505204882644,0.3155656320865118
3419,0.47124474792672855,0.2414858626523084,0.5816680111752958,0.3155656320865118
3423,0.27507292345937256,0.2790973700210483,0.33855883429942346,0.47368491428214854
3424,0.17957811973618432,0.2720637535324339,0.2533489069878346,0.3155656320865118
3427,0.20868162625544562,0.24693873363917568,0.2878784177666646,0.3155656320865118
3435,0.015004270621093949,0.002660881801001328,0.005750019981407075,0.00381334496476647
3450,0.030272374545310017,0.001031079333350436,0.02627095196706704,0.00381334496476647
3454,0.20236308056827432,0.30340781547312334,0.12509685514390673,0.19206105784302116
3458,0.6198973175772233,0.3802392321270093,0.6339494630023379,0.3155656320865118
3466,0.2543969720109994,0.3514073385971944,0.2866706777116375,0.3155656320865118
3468,0.3224456669506773,0.4307346955669063,0.2582643539918475,0.3155656320865118
3473,0.10591536486722483,0.10137535529019631,0.14961311403123453,0.09718948852563912
3474,0.18594888775076046,0.3119952511572684,0.18977932779357903,0.3155656320865118
3480,0.8110748969259375,0.5215938338296965,0.7037775849190303,0.3155656320865118
3489,0.15415634537880846,0.24219823919922792,0.10774813044265391,0.19206105784302116
3490,0.5597379512865226,0.3077467870981337,0.43377746829369035,0.19206105784302116
3494,0.32536999233420283,0.49104231730996745,0.18758203271885587,0.3155656320865118
3495,0.199976345125091,0.13195621553416612,0.32055069122126156,0.19206105784302116
3497,0.7282227523975968,0.35387804452087734,0.9068576637006042,0.3155656320865118
3500,0.008267441720326266,0.0057341442680867855,0.04673451476997524,0.03543720140389382
3507,0.1810173731884904,0.20805891716664088,0.2582561832338805,0.3155656320865118
3510,0.23557363249739582,0.16712417110248967,0.20378276450022187,0.09718948852563912
3512,0.11625125605592614,0.014842001598869992,0.09977003426460358,0.00381334496476647
3527,0.3926224285033442,0.3977971280588323,0.3876875946746225,0.47368491428214854
3534,0.19009233693583077,0.3155656320865118,0.21720782305370248,0.3155656320865118
3549,0.054365571855685586,0.065833410745163,0.04978060160071726,0.09718948852563912
3554,0.06828457855675514,0.09586319041901899,0.06360207946922726,0.09718948852563912
3560,0.38409553797598733,0.4163915982789485,0.27580259328292306,0.3155656320865118
3568,0.42971585373842647,0.24215593203575755,0.4038223232129511,0.19206105784302116
3572,0.13923489766499877,0.07530295488496308,0.10152204588810523,0.03543720140389382
3574,0.305670962382981,0.33684484785877256,0.2416875012753587,0.3155656320865118
3580,0.5116660882453657,0.41983134316561954,0.4367784543400979,0.3155656320865118
3581,0.34897890679945975,0.4529060358304624,0.22383843592972938,0.3155656320865118
3583,2.1353953178603398,1.900647375828132,2.428947602333466,2.0685564835995307
3594,0.33161137962071374,0.14074347838838377,0.40974885849787523,0.19206105784302116
3596,0.0003407645750389671,0.00023074003791359417,0.0034554071173017935,0.00381334496476647
3598,0.13406883002220332,0.22919245496039725,0.05885925686337852,0.09718948852563912
3606,0.25964745685533347,0.303833825025335,0.18716853690882346,0.19206105784302116
3617,0.19453973671524347,0.38303043924801505,0.13947695904765608,0.3155656320865118
3632,0.5224826595990105,0.3146226826926555,0.5976552344619843,0.3155656320865118
3634,0.10004559857724947,0.09193088218745157,0.10072384893853675,0.09718948852563912
3646,0.009606454783054193,0.10116547758797582,0.00660400720936636,0.09718948852563912
3649,0.10913710343207655,0.11348038547033269,0.19146137797481796,0.19206105784302116
3656,0.3333218986865703,0.24977339287131783,0.16518272113620047,0.09718948852563912
3661,0.8626603217426279,0.3737493186968468,0.858434258744283,0.3155656320865118
3664,0.2720974224188248,0.3127968998768011,0.2719693216906222,0.3155656320865118
3669,0.037659349704852255,0.04590883596282564,0.024480447703232017,0.03543720140389382
3674,2.3065012943359933,2.1090745366004326,2.2434389878082124,2.0685564835995307
3695,0.13642857212770051,0.31717175043057055,0.11088746912221174,0.3155656320865118
3705,1.7297922326109696,1.2057677736353212,1.9793259336916695,1.4119326271604031
3708,1.4183182725688157,1.5229043774134663,1.9100462854361704,2.0685564835995307
3712,0.21669415797482705,0.27328235136688084,0.22427409058160544,0.3155656320865118
3721,0.3265317664483655,0.3054008312624019,0.26078106801556145,0.19206105784302116
3752,0.22235654850006248,0.16180058885800716,0.1652969852798567,0.09718948852563912
3761,0.980012564801563,1.4102486210808698,0.8943090038776143,1.4119326271604031
3770,0.11477471127141398,0.052142312155800306,0.10564597454169708,0.03543720140389382
3775,0.00019574686268059686,0.006386584634207388,0.060502108222107574,0.19206105784302116
3777,0.45604385835299155,0.5263265360979245,0.37781177115987036,0.47368491428214854
3784,0.5186392076961134,0.49133615448977586,0.3694678225031042,0.3155656320865118
3793,0.10952644424217534,0.2049366137382203,0.0390009022524564,0.09718948852563912
3799,0.30027943053155254,0.1779427285950673,0.3455065784352219,0.19206105784302116
3804,0.3560851661287504,0.3705237593132725,0.3481854310508162,0.3155656320865118
3806,0.49845156091650195,0.5765215043504895,0.29130771726800686,0.3155656320865118
3811,0.15019895821844584,0.13400272754927575,0.26376863706871534,0.3155656320865118
3813,0.11840488744382237,0.02747615712765502,0.1606288122038668,0.03543720140389382
3825,0.020208734605086504,0.007329517149032556,0.009193894651231828,0.03543720140389382
3827,0.2102590360614503,0.2569310946779785,0.1960402593269271,0.3155656320865118
3829,0.08205484274481183,0.1967045314252618,0.12477279041799354,0.3155656320865118
3834,0.6633520673144951,0.42460625662443097,0.7892254682476741,0.47368491428214854
3839,5.719924547528887e-06,0.012901383128817301,0.0012059955509015152,0.03543720140389382
3843,0.346040129148177,0.3155656320865118,0.4322969808693016,0.3155656320865118
3844,2.0720360087753793,2.406501588629826,1.9163660857305311,2.0685564835995307
3845,0.14458535141171494,0.23805698430125835,0.19585338267094576,0.3155656320865118
3849,0.008949460320137008,0.02773540429148557,4.573668261259145e-06,0.00381334496476647
3853,0.5091636843692477,0.2739952861478641,0.6342914792837742,0.3155656320865118
3858,0.4519300962007089,0.47368491428214854,0.4196721872498082,0.47368491428214854
3866,0.02249738263879041,0.02912594415761481,0.0495346537057184,0.09718948852563912
3868,0.0025262029334308838,0.002990588447021826,0.031456292406234106,0.00381334496476647
3871,0.002088162612361989,0.0041415731588346555,0.0012249396881519883,0.00381334496476647
3879,0.21767465522989543,0.19206105784302116,0.226860528641069,0.19206105784302116
3889,0.2730497345013355,0.44148332989051736,0.2876410860834138,0.47368491428214854
3890,0.4396520943684988,0.3329528705006994,0.48067275863909514,0.3155656320865118
3895,1.5751606853999172,2.366146469767137,0.7976371772130344,1.4119326271604031
3896,0.3017390006487629,0.21730295457858367,0.1608095568046931,0.09718948852563912
3898,0.07970347306779962,0.08914127358162446,0.27426296693713725,0.3155656320865118
3903,0.33635011709789475,0.24060335657563664,0.44336816599261775,0.3155656320865118
3906,0.21666420495352082,0.2873396673526222,0.19298363034007943,0.3155656320865118
3912,0.23612778610324686,0.24843648632037252,0.13097253758293154,0.09718948852563912
3919,0.2646187363165847,0.28425658563259026,0.27426296693713725,0.3155656320865118
