"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.387331158927036,0.349336328298816,0.362120410061585,0.330212545585277
0.0503451387630107,0.0447469143338897,0.0375462996954798,0.0307506974928726
0.225626041150811,0.266512552716504,0.26586308391895,0.330212545585277
2.07168414316287,2.15273263269925,2.41165596783822,2.47949500970848
0.00606471598561591,0.00135730397078465,0.0134866071305881,0.00557131352367407
0.0133995596759963,0.0255601187448542,0.0145795405010033,0.0307506974928726
0.0381170902303396,0.0298257872902154,0.0407919467361952,0.0307506974928726
0.0260935572567455,0.0142538894181718,0.0407919467361952,0.0307506974928726
0.0124306418217139,0.0273018010896205,0.0137980669020539,0.0307506974928726
0.022175165937265,0.0214846514032114,0.0276486585733689,0.0307506974928726
0.0646793153325406,0.0431522220414264,0.0526518828125943,0.0307506974928726
0.0231845426790052,0.0326140507635458,0.0224627804139075,0.0307506974928726
0.0668194012184017,0.0444882596650026,0.0541681756016659,0.0307506974928726
0.0306078010616569,0.0278012075323559,0.0343428537338601,0.0307506974928726
0.03519643637439,0.0311656094853839,0.0369133137416898,0.0307506974928726
0.0263223152013553,0.0244133196968412,0.0369133137416898,0.0307506974928726
0.0363269861463572,0.0287101963071567,0.0381846668007207,0.0307506974928726
0.00111580112486381,0.00141617187553569,0.000140913306477473,0.00557131352367407
0.0427073894930385,0.0492872472536416,0.0249884551004999,0.0307506974928726
0.0195271677364796,0.0274390222970175,0.0188097775828141,0.0307506974928726
0.00951281025394417,0.0135801378443784,0.017053108932677,0.0307506974928726
0.0444827412752402,0.0292228846660302,0.0496838710518638,0.0307506974928726
0.010054227751818,0.0218324756394507,0.0157921095353103,0.0307506974928726
0.013285039029286,0.028102370335832,0.0153825387057569,0.0307506974928726
0.130568668088312,0.0938529517456038,0.141356175759176,0.105391929554476
0.0692738949819662,0.0492930633405899,0.0511571146293269,0.0307506974928726
0.0278246313627328,0.0358758225736812,0.0249884551004999,0.0307506974928726
1.19567812072108,1.16528435449813,1.17089895443038,1.15485377764688
0.029850608608504,0.0436549045393463,0.0157921095353103,0.0307506974928726
0.30182990033288,0.303277482549737,0.318584398718337,0.330212545585277
0.0089339269851827,0.0173641643984145,0.017053108932677,0.0307506974928726
0.00611050714259896,0.00584636894158889,0.00504014822335091,0.00557131352367407
0.0463476672217425,0.0307506974928726,0.0489553209903087,0.0307506974928726
0.141523620983767,0.136880202323651,0.114678427519816,0.105391929554476
0.013737365782579,0.0307506974928726,0.0137980669020539,0.0307506974928726
0.0262499739135783,0.0378259019361467,0.0188097775828141,0.0307506974928726
0.0778784411458754,0.052165296474201,0.0541681756016659,0.0307506974928726
0.070937523365556,0.0612300149471283,0.0460949322585996,0.0307506974928726
0.014381522933718,0.00617708633700055,0.0134866071305881,0.00557131352367407
3.04274307339938,3.15715525723927,3.15226144826078,3.32931562573928
0.0456017958809093,0.0252306846766816,0.0541681756016659,0.0307506974928726
0.0323986272236897,0.0250504694932669,0.0394775444655558,0.0307506974928726
0.0471140639052413,0.0308408359520681,0.0489553209903087,0.0307506974928726
0.0190150995608162,0.0255746957850717,0.0265684337298681,0.0307506974928726
0.0424439068940396,0.0327139483445282,0.0394775444655558,0.0307506974928726
0.0503193759527256,0.0577953104790886,0.0265684337298681,0.0307506974928726
0.0783106175756401,0.0445458571209171,0.0703052044518434,0.0307506974928726
0.0148969094374211,0.0307506974928726,0.0145795405010033,0.0307506974928726
0.00413682120384901,0.00375657940093976,0.00415158720013955,0.00557131352367407
0.0517112379659384,0.0307506974928726,0.0526518828125943,0.0307506974928726
0.0186079174215207,0.0285494967039459,0.0188097775828141,0.0307506974928726
0.034025879288384,0.0520219288689311,0.0166273946487704,0.0307506974928726
1.08101001211679,1.21065334778421,1.04150193068263,1.15485377764688
0.0787152923599656,0.0550192186448812,0.0468019577143503,0.0307506974928726
0.0237289079024832,0.0386270002070832,0.017053108932677,0.0307506974928726
0.0030490939417165,0.00689366431930782,0.017053108932677,0.0307506974928726
0.0528191833142288,0.0307506974928726,0.0534073386314045,0.0307506974928726
0.0323530573863599,0.0350842026212093,0.0281968427222958,0.0307506974928726
0.00873078667727277,0.00345509619068163,0.0127354063082371,0.00557131352367407
0.63184593831984,0.616950703164256,0.663300804477436,0.680033161616079
0.04929441872157,0.0274576636650356,0.0526518828125943,0.0307506974928726
0.0778966259444712,0.0370134990334969,0.0694380410709148,0.0307506974928726
0.00360630652024701,0.0111684779665136,0.0157921095353103,0.0307506974928726
0.0265463087871768,0.0435838140496382,0.0162070615163148,0.0307506974928726
0.0132355990177042,0.0235231726420189,0.0166273946487704,0.0307506974928726
0.0156577362242615,0.0269748842091261,0.0174842043680347,0.0307506974928726
0.0132427075133414,0.0126689317340786,0.0281968427222958,0.0307506974928726
0.0227543009673745,0.015959789408852,0.0356634852884633,0.0307506974928726
0.394103357188013,0.369477215068077,0.375586663759083,0.330212545585277
0.0110080199765401,0.024840595856472,0.0166273946487704,0.0307506974928726
3.98697463262472,4.15348989724176,4.08921323283774,4.30413624177009
0.0517112379659384,0.0307506974928726,0.0526518828125943,0.0307506974928726
0.0210869946481933,0.0386934691296782,0.0153825387057569,0.0307506974928726
0.0454905835571189,0.032116448838835,0.0504178022648697,0.0307506974928726
0.0311427731379622,0.0471924974972487,0.0162070615163148,0.0307506974928726
4.06666562632988e-06,0.00557131352367407,7.37897521974174e-05,0.00557131352367407
0.00050408469244935,0.00400428199502479,0.000567421653655043,0.00557131352367407
0.0376630404584754,0.0454465645754874,0.0249884551004999,0.0307506974928726
0.0390336055090692,0.0298468737033178,0.0381846668007207,0.0307506974928726
0.0120149029716994,0.0236144743471753,0.014186113125803,0.0307506974928726
0.041055012616628,0.0543215846696949,0.0188097775828141,0.0307506974928726
0.0180901776930885,0.0308842750001355,0.0166273946487704,0.0307506974928726
0.0246473419747581,0.018611893213973,0.0407919467361952,0.0307506974928726
0.332868042860329,0.278312148532699,0.389792118939957,0.330212545585277
0.00438413131841949,0.00579688350450178,0.0188097775828141,0.0307506974928726
0.0216852321111882,0.0330190707632335,0.0188097775828141,0.0307506974928726
0.0287453472414613,0.037662407559581,0.0244725578602793,0.0307506974928726
0.0205014805290274,0.0326588465035607,0.0183625386931032,0.0307506974928726
0.0121435787807025,0.0258530112956493,0.014186113125803,0.0307506974928726
0.00710515099715302,0.0135120382311244,0.0174842043680347,0.0307506974928726
0.0747792736261718,0.0687265364207425,0.0369133137416898,0.0307506974928726
0.00764808095635004,0.00417604457265216,0.0127354063082371,0.00557131352367407
0.335386463650972,0.37376802268355,0.302137256723104,0.330212545585277
0.0638529980581721,0.0418144869945671,0.0534073386314045,0.0307506974928726
0.0580103527837351,0.0360903841460491,0.0534073386314045,0.0307506974928726
0.0214548620128826,0.0294353370045205,0.0188097775828141,0.0307506974928726
0.0199852077804445,0.0248102788870056,0.0188097775828141,0.0307506974928726
1.00529820208067,1.16737953815345,0.969926989525436,1.15485377764688
0.05062755355654,0.0518684191853258,0.036285708939351,0.0307506974928726
0.0147117145008486,0.0200914813261666,0.0224627804139075,0.0307506974928726
0.0258678157299218,0.016498451061124,0.0167066564780347,0.00557131352367407
0.0237087670210174,0.0273940846048143,0.0271058555758929,0.0307506974928726
0.0205321907981407,0.0268275403272602,0.0224627804139075,0.0307506974928726
0.255637709688624,0.27573633352762,0.303943192338992,0.330212545585277
0.0199462053290723,0.034723387035825,0.017053108932677,0.0307506974928726
0.00510459240718405,0.00557131352367407,0.0043656557287658,0.00557131352367407
0.0806413851675562,0.0554415084457514,0.0602543998764712,0.0307506974928726
0.0355790606195842,0.0282402396031566,0.033137707825741,0.0307506974928726
0.0308173917181994,0.0349674861709012,0.0265684337298681,0.0307506974928726
0.0500572040824278,0.0427107167409894,0.0388284150574128,0.0307506974928726
0.0159427717326946,0.0285662887636141,0.0179206809548434,0.0307506974928726
0.0137665154469779,0.0286846484383204,0.0145795405010033,0.0307506974928726
4.03896988124586,4.09690892930972,4.22134428747392,4.30413624177009
0.436467564384079,0.37853316312472,0.393899250783266,0.330212545585277
0.0297072061234011,0.0391744953082549,0.0229571530483238,0.0307506974928726
0.0129149980634526,0.0309033519265602,0.0145795405010033,0.0307506974928726
0.0695793872583038,0.049824745473044,0.0602543998764712,0.0307506974928726
0.766443514125297,0.737334243121599,0.744512292484506,0.680033161616079
0.0134656582583025,0.0198018945606223,0.0249884551004999,0.0307506974928726
0.0550225941553836,0.0510788554597835,0.0343428537338601,0.0307506974928726
0.0102418923024761,0.0218105098824098,0.017053108932677,0.0307506974928726
0.0441436076403747,0.0355345907094503,0.0388284150574128,0.0307506974928726
0.0688413118795914,0.0488601107022198,0.0511571146293269,0.0307506974928726
0.0139977562790788,0.0267669010133246,0.0162070615163148,0.0307506974928726
0.0239020330718117,0.0207675075234431,0.0338291012445062,0.0307506974928726
0.037414954370832,0.0168274341837964,0.051901808145235,0.0307506974928726
0.0129509935839983,0.00258759691478552,0.0180029639822697,0.00557131352367407
0.0846039105042757,0.0956316221536901,0.0927756936169882,0.105391929554476
0.0424714967154473,0.036479214323122,0.0381846668007207,0.0307506974928726
0.01117759801082,0.0190587778032138,0.0179206809548434,0.0307506974928726
0.0334728933149178,0.0291424429404928,0.0344351814410409,0.0307506974928726
0.0271936506630518,0.0195266769595425,0.0375462996954798,0.0307506974928726
0.0352775455492047,0.0127226508061001,0.0549343937233783,0.0307506974928726
0.0292943831084467,0.0410269024045139,0.0179206809548434,0.0307506974928726
0.0674158442609536,0.0460245689207752,0.0504178022648697,0.0307506974928726
0.0581498669105824,0.0452929620338539,0.0496838710518638,0.0307506974928726
0.00148968580396931,0.00310701753544429,0.00246712225780121,0.00557131352367407
0.0559521822487844,0.0605392725718205,0.0320431475636089,0.0307506974928726
0.0490558960419091,0.0335154668675803,0.0496838710518638,0.0307506974928726
0.0524807867775801,0.0766201813267922,0.0705535205204263,0.105391929554476
0.0215241214736698,0.033403302073746,0.0162070615163148,0.0307506974928726
0.38400426266643,0.338610062069394,0.377599871044855,0.330212545585277
0.00776302633409402,0.0123909107694945,0.0179206809548434,0.0307506974928726
0.0342920567516356,0.055752720322679,0.0134154018297558,0.0307506974928726
0.05401680660782,0.0379397549037096,0.0526518828125943,0.0307506974928726
0.0633906126787442,0.0300705764559993,0.0694380410709148,0.0307506974928726
0.0551355122151888,0.0435425983190589,0.0407919467361952,0.0307506974928726
0.0244488300351844,0.0307506974928726,0.0244725578602793,0.0307506974928726
0.0211809379450685,0.0329444469013823,0.017053108932677,0.0307506974928726
0.0524915628301615,0.040928236918478,0.0407919467361952,0.0307506974928726
0.0292587770094953,0.0441061903293159,0.0179206809548434,0.0307506974928726
0.0228949975561429,0.0132608834179719,0.0407919467361952,0.0307506974928726
0.05501884605922,0.0399960903948808,0.04013205502515,0.0307506974928726
0.020809512509967,0.0369144572975648,0.017053108932677,0.0307506974928726
0.0172821694299057,0.0194519577393804,0.0271058555758929,0.0307506974928726
0.0553743868729305,0.0346529938559931,0.051901808145235,0.0307506974928726
0.0407389221301372,0.0205808932131066,0.0541681756016659,0.0307506974928726
0.0667622415666873,0.0327588818191398,0.0549343937233783,0.0307506974928726
0.0323866819138368,0.0325336395351792,0.0332284021994227,0.0307506974928726
0.0368987437637479,0.0275782005977669,0.0381846668007207,0.0307506974928726
0.449812682752149,0.395151561609813,0.387746624745479,0.330212545585277
0.0486292869473751,0.0399637907212863,0.0394775444655558,0.0307506974928726
0.0152006599744729,0.0179779359853939,0.0290892034180324,0.0307506974928726
2.95876630692874,3.16966928280264,3.11741090091157,3.32931562573928
0.0225779953897783,0.038142894383503,0.0188097775828141,0.0307506974928726
0.0555406550338897,0.0902893351142003,0.0543861655633382,0.105391929554476
0.046236408271842,0.0444835685738579,0.0344351814410409,0.0307506974928726
0.0158837924531052,0.028479561542627,0.0166273946487704,0.0307506974928726
0.0325724865250613,0.0285001966846312,0.04013205502515,0.0307506974928726
0.0220685646357833,0.037661660868007,0.0179206809548434,0.0307506974928726
0.0339863285334192,0.028227487957131,0.0388284150574128,0.0307506974928726
0.00935593278726336,0.0187792653178329,0.0157921095353103,0.0307506974928726
0.0398487906784348,0.037634474284602,0.0375462996954798,0.0307506974928726
0.0290712284069302,0.0521621575030883,0.0162070615163148,0.0307506974928726
0.0279767615235879,0.0184716929106832,0.0407919467361952,0.0307506974928726
0.00828732424795529,0.00243539570374769,0.0154587793368593,0.00557131352367407
0.0270895207388761,0.0461607091230163,0.0153825387057569,0.0307506974928726
0.163897444370856,0.202119962282583,0.28479555584023,0.330212545585277
0.0218374128358118,0.0263115413319318,0.0244725578602793,0.0307506974928726
0.0805720709260322,0.0543740040592635,0.0549343937233783,0.0307506974928726
0.0138736937444156,0.0237071705322834,0.0179206809548434,0.0307506974928726
0.0226437675166091,0.0215364615425888,0.0320431475636089,0.0307506974928726
0.00491717135442473,0.0103740491244443,0.00246712225780121,0.00557131352367407
0.0662929520077427,0.0868233944949801,0.0767850800011634,0.105391929554476
0.24192160925252,0.250266217760973,0.307571207025122,0.330212545585277
0.631877380617208,0.730450097362923,0.59879834272664,0.680033161616079
2.50912046721992e-05,0.00149450983331223,0.000826074190119482,0.00557131352367407
0.0576391193411472,0.0456235311310319,0.0407919467361952,0.0307506974928726
0.112528032379221,0.116243272203168,0.0988679929592382,0.105391929554476
0.0506150363507984,0.0307506974928726,0.051901808145235,0.0307506974928726
0.0335620646228484,0.027922512286509,0.036285708939351,0.0307506974928726
0.0334807339710993,0.0507575066865398,0.0183625386931032,0.0307506974928726
0.0318518026594757,0.0457935840157808,0.0179206809548434,0.0307506974928726
0.287680996126844,0.294009364379056,0.324447170324432,0.330212545585277
0.0300512424804752,0.0122261845009774,0.0511571146293269,0.0307506974928726
0.0118876890771443,0.0230664857060414,0.0153825387057569,0.0307506974928726
0.0121311950404877,0.00903513533526367,0.00785741027755515,0.00557131352367407
0.477478228410833,0.588522497769027,0.542416064030432,0.680033161616079
0.00181023723429723,0.00154003776260098,0.000182546810794094,0.00557131352367407
0.0412230539190278,0.064800684741668,0.0157921095353103,0.0307506974928726
