"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0219361739640983,0.000735780162610244,0.0577915682184488,0.00534927860495636
0.880616838805453,1.16402366447367,0.600173393704728,0.859071753264166
0.267961247214555,0.359539068833441,0.386415252136507,0.45311579380943
0.361743404063988,0.638400068401613,0.303707841389506,0.528327258332324
0.374310049593166,0.0825285161120464,0.546504518366048,0.223860288741273
0.0703723509827478,0.407427197403913,0.00196550736282324,0.0160937735367984
0.000102131548776387,0.000246926087281034,0.00703335427357611,0.00534927860495636
0.35515899095352,0.106485773324214,0.308270029091484,0.10683826846864
0.379655585472031,0.25234049755454,0.649015600523066,0.45311579380943
0.510991556787793,0.644217885385292,0.538659836454495,0.762371298877588
1.92836360241291,2.01291191676688,1.91152506132519,2.33130523805969
0.92849425222103,0.482362923024661,1.02521165418996,0.45311579380943
0.292774564658748,0.0746047836731145,0.292912167419614,0.0746047836731145
0.0830910925016204,0.247226971534811,0.0154216079761504,0.10683826846864
0.0532934561196133,0.0992648933433024,0.0509759407447391,0.10683826846864
0.00849358747020156,3.25268690407501e-05,0.034606156288683,0.00534927860495636
1.74663146864343,1.47230091572259,1.46301197330951,1.15162680394575
0.0982326035049035,0.392690288052608,0.0574770726946073,0.277582763400482
0.00038581971475651,0.0543824353304929,0.00162096857576823,0.10683826846864
0.840830881692902,1.31551402963492,0.754665840972025,1.15162680394575
0.159940888153408,0.23375860752778,0.177678381641605,0.277582763400482
0.0331503414322629,0.0869975894793767,0.00411822621521681,0.0160937735367984
0.388296570040842,0.131912134513111,0.322900144635843,0.0746047836731145
0.230664527614867,0.0245460097031437,0.215749897960973,0.00534927860495636
0.235914281933735,0.225662268061664,0.143247764748727,0.0746047836731145
1.02051990722219,1.38266151825981,1.08902329295217,1.76056074312785
0.300395416800855,0.373691112870069,0.372192998304921,0.528327258332324
0.148809459520672,0.0520861096024491,0.201420643825307,0.10683826846864
0.000427393040920233,0.0278798541846876,0.0351605390971708,0.277582763400482
0.15774256955099,0.037141158003684,0.132720143493053,0.00534927860495636
0.433080959173794,0.288826466856189,0.405873367055372,0.277582763400482
0.413852670477234,0.393821422892135,0.390854507248647,0.528327258332324
0.0297174481757795,0.00630218595874007,8.25898770893415e-05,0.10683826846864
0.200516410025758,0.16820737403174,0.0277805700096036,0.00534927860495636
0.262090383630992,0.0666865178485843,0.27051739403087,0.10683826846864
0.0505962912714999,7.61322559818218e-06,0.022981061226304,0.00534927860495636
0.639041916808781,0.767470255602838,0.503051714286308,0.859071753264166
0.00276467934011364,0.111124620866859,0.0141913052398464,0.0160937735367984
0.0187530049408218,0.00762659539978958,0.0132399605308747,0.00534927860495636
0.0244808558899227,0.0181270150382665,0.0833430311682185,0.0746047836731145
0.169724126442893,0.0755465453334434,0.127047485943322,0.00534927860495636
0.0376119471814522,0.0180249398677907,0.0226986785807133,0.0160937735367984
0.625245846524279,1.01429292835076,0.589570692305458,1.26981624819601
0.00254276375158976,6.54369722147783e-06,0.00720169337820615,0.00534927860495636
0.554066320505468,0.47814700926391,0.71424603215725,0.859071753264166
0.148538466860697,0.101404357041016,0.174985287390943,0.0746047836731145
0.0344861222998325,0.073063708659594,0.0249024492608419,0.10683826846864
0.378377295988791,0.0950280726588374,0.238677666774807,0.00534927860495636
0.0278671699561227,0.0452362202614758,0.0108305892969124,0.00534927860495636
0.0895621877841068,0.0265708727481087,0.0605354391383741,0.0160937735367984
0.0696937450601513,0.0565442490285029,0.00698609069009497,0.00534927860495636
1.68163618952074,1.10121842089669,1.5300253637117,0.762371298877588
0.0178689110007865,0.0581192653654839,0.0152903044601635,0.0746047836731145
0.626789347745393,1.07091211525318,0.760885336687197,1.15162680394575
0.549449799614433,0.175363315936343,0.860650637900166,0.528327258332324
0.147217734400425,0.408581172922897,0.160995503243013,0.528327258332324
0.0966494979603438,0.111026095438524,0.0910942137264088,0.0746047836731145
0.401855746204502,0.291523766077507,0.623876655918458,0.528327258332324
0.0599825899195321,0.134425886609419,0.0927880693191439,0.223860288741273
0.115155185083659,0.119744036562784,0.078352128674722,0.10683826846864
0.0184910513872053,0.00624621327728591,0.00416543845500446,0.00534927860495636
0.0273702089627507,0.0314216862509465,0.0152243596050301,0.00534927860495636
0.19398347697557,0.528327258332324,0.141631310517415,0.528327258332324
0.0734893532926024,0.0671138161180832,0.0348035501225105,0.0160937735367984
0.0372304585327469,0.00534927860495636,0.0318651894294936,0.00534927860495636
0.016721232889583,0.0836969416791556,0.0174658050941214,0.0746047836731145
1.86322243981383,2.52983455669817,2.08813558086448,2.98204973299153
0.00424118195591368,0.00402300922312629,0.0675675677695025,0.277582763400482
0.000514679152798645,0.0155381497440218,0.00321145042369031,0.00534927860495636
0.159330039707398,0.21264762078344,0.215959688809641,0.528327258332324
0.0207156404496044,0.181535093309392,0.0108976609189801,0.277582763400482
0.00661454277031234,0.000154201838840945,0.00250654913922891,0.0160937735367984
0.0932307148311501,0.0102140151023501,0.0854745251972641,0.00534927860495636
0.000137598527767102,0.0172884052029362,0.0106433660783905,0.0160937735367984
0.392197341470735,0.282082818720894,0.649095885486938,0.45311579380943
0.269497116032758,0.553870485966625,0.158671209097066,0.223860288741273
0.0544981105953439,0.0121029482686575,0.0791188320562216,0.0160937735367984
0.0216938003310644,0.00534927860495636,0.022981061226304,0.00534927860495636
0.273700998046198,0.269780937691615,0.230317929649643,0.277582763400482
1.19641375854899,0.762371298877588,1.31896383216649,0.762371298877588
0.00648227880222702,0.07545813156647,0.0172357376619378,0.00534927860495636
0.000838071827730935,0.0101587162551659,0.0402477061260116,0.0160937735367984
0.582028303573963,0.959667639996963,0.499857476007607,0.859071753264166
0.0499410069796875,0.000844460792647265,0.0448824661063696,0.0160937735367984
1.20130610900317,1.5460778850207,1.02548632380764,1.15162680394575
1.17100048125829,0.914311799646739,0.529959851283003,0.277582763400482
0.722247727089616,1.26981624819601,0.650966414373962,1.26981624819601
0.12925741798581,0.0801945314128078,0.106547029176932,0.10683826846864
0.332386235291149,0.511723587787393,0.283192411302008,0.45311579380943
1.39491781874094,1.08720312708108,2.08762026833801,2.33130523805969
0.194529256948013,0.448563206793552,0.141154709858866,0.528327258332324
0.0134092041280105,0.274026875369986,0.00377773788623764,0.277582763400482
0.180721522512891,0.0910292053564254,0.291372418701316,0.10683826846864
0.733831146252176,1.17544433622222,0.581625564467853,0.762371298877588
0.0699913667924351,0.0106187235956065,0.0174025402218011,0.00534927860495636
0.165321564754676,0.0190296624924219,0.1369807489022,0.0160937735367984
0.837530624669487,0.833991310286602,0.594157307540207,0.528327258332324
0.927565322667172,0.813515878893552,1.2722848396541,1.15162680394575
2.30845737937873,1.97363793470315,2.09901886981577,1.76056074312785
0.0867001447336064,0.373832626125087,0.109908506159517,0.223860288741273
0.375890555156312,0.587860214212503,0.436591067041371,0.859071753264166
0.0947579977986933,0.00534927860495636,0.120472293970701,0.00534927860495636
0.39851794408866,0.745264448732704,0.406065719836101,0.762371298877588
0.174760803181748,0.100942688985239,0.0901385414543394,0.00534927860495636
0.181463147192852,0.0635259601793824,0.354272040950095,0.277582763400482
0.272809227914359,0.859071753264166,0.22398366608989,0.859071753264166
0.0397837985126064,0.0015763097661348,0.0395045638994581,0.0160937735367984
0.00145396562451219,0.030985299932146,0.000181448252485358,0.00534927860495636
0.0500179932572433,0.00561886953912323,0.05115873840288,0.00534927860495636
0.00371924164170431,0.0734636445717688,0.00197755150563243,0.0746047836731145
0.113093605629318,0.0548271667249274,0.0619009986272146,0.0160937735367984
0.522193266827355,0.303884912093301,0.754249662509289,0.528327258332324
0.0571560717524012,0.0862957411781089,0.0788894933289403,0.277582763400482
0.00140396659070571,0.0709764594153288,0.0036253361684072,0.0746047836731145
0.205781688617004,0.302053372592581,0.283192411302008,0.45311579380943
0.574822208359157,0.273391938133769,0.484736760920602,0.277582763400482
0.540345294249718,0.42328193648555,0.874074866636567,0.859071753264166
0.0284321090499644,0.00281543753834902,0.0738627464278077,0.0160937735367984
0.397676024550075,0.728174639997611,0.19755328710737,0.45311579380943
0.00473803367830228,0.00261186259785671,0.00367295805975421,0.00534927860495636
1.32391026976893,1.34143444337159,0.87577141144809,0.762371298877588
0.411669837739767,0.573668028126324,0.47301062763688,0.762371298877588
0.0435911606621796,2.65377184425031e-06,0.111712781453949,0.00534927860495636
0.155847532116545,0.0433151378010158,0.14605751700048,0.00534927860495636
1.06255433899769,1.427212871682,1.21676501455417,1.76056074312785
0.238338768783993,0.56441304169061,0.447179820310008,0.762371298877588
0.117189836501784,0.15011356149834,0.123342063032936,0.223860288741273
0.376882231638249,0.748422694410944,0.516557432540679,1.26981624819601
0.858982653404274,0.806299238201396,0.685811126688317,0.45311579380943
0.0202528843053332,0.000903143258534349,0.00109869985831973,0.00534927860495636
0.00269153592799814,0.0006312126086289,0.0023430385325466,0.0746047836731145
0.471505438101114,0.622725839323019,0.36273014319606,0.45311579380943
0.0348070093579372,0.0543232148062642,0.0747790655845778,0.10683826846864
0.277174035945102,0.318184663077417,0.396131373173733,0.528327258332324
0.0150660753366882,0.123022955878906,0.0135529557725436,0.0746047836731145
0.865731669854841,0.762371298877588,0.874585672384897,0.762371298877588
0.542877113079269,0.904128704095608,0.933045078295887,1.76056074312785
1.50604731632713,1.85486689105631,1.53889463572388,1.76056074312785
0.039581885661285,0.0184038828501223,0.0406685510502987,0.0160937735367984
0.502174035468975,0.491475417878752,0.339524103479863,0.223860288741273
0.07400474405167,0.334697371087445,0.0783368074278018,0.223860288741273
1.0424533981663,2.10012081104291,1.01181599296385,2.33130523805969
0.00100582066525748,0.0275256156033533,0.0023430385325466,0.0746047836731145
0.112001050254555,0.124505675145804,0.177450134528166,0.277582763400482
1.04517843745682,0.779144916412713,0.587832588897629,0.277582763400482
0.187076523527675,0.149429273263499,0.168238394228757,0.10683826846864
0.405095485324342,0.785069830472011,0.479979488716384,0.762371298877588
0.581540849112137,0.299966799352944,0.426539667265724,0.0746047836731145
1.13413602194295,0.898667950030602,1.14028598647046,0.859071753264166
1.05025095261065,1.05539267651592,1.14279427272122,1.15162680394575
0.033140717817836,0.0417891874501478,0.0107963364565443,0.00534927860495636
0.0437686831164353,4.07103501352226e-06,0.0699815216745929,0.0160937735367984
0.0488907556427322,0.101865738595939,0.0544405354882854,0.10683826846864
0.354488236683805,0.120737894582683,0.230272378597302,0.00534927860495636
7.1735984527291e-05,0.0215873052034737,0.00411471423206677,0.0746047836731145
0.0458630435437011,0.166797746218179,0.0154158909737086,0.10683826846864
0.0343721634904716,0.248547836086469,0.000215956089020852,0.10683826846864
0.283793841461013,0.105375210515887,0.317420549359,0.10683826846864
0.354692269429088,0.230444421919431,0.3166760480511,0.223860288741273
0.324458186662657,0.24216013450872,0.3166760480511,0.223860288741273
0.117269839970555,0.240839319925591,0.230291660777034,0.45311579380943
0.11895419768671,0.198852678695297,0.0680541342229084,0.10683826846864
0.024781486536741,0.0791505569631201,0.00362863274203654,0.0160937735367984
0.0040848461720208,0.0769514015485519,0.0484388509052019,0.0160937735367984
0.52692298487528,0.868787281618345,0.462246514126267,0.762371298877588
0.115267100493848,0.366078893270465,0.17856201761674,0.528327258332324
0.0952837044589367,0.320293724422985,0.107586299228158,0.528327258332324
0.359819023271457,0.47352612641978,0.601033530141092,0.859071753264166
1.86687641908988,1.65767414649034,1.4085660134957,1.15162680394575
0.27473152126622,0.175743961063622,0.262458939110889,0.0746047836731145
0.0979131874332715,0.0143467318019,0.055743306960164,0.0160937735367984
4.46707765251869e-05,0.0355514042551543,0.0742076197534,0.0160937735367984
0.196054163177529,0.0701505280425685,0.0999682702289466,0.0160937735367984
0.293228562457248,0.157510466250348,0.208547178841372,0.10683826846864
0.973474264677392,1.401929358975,0.699898090889847,1.15162680394575
0.75992144611626,0.443239611478416,0.67946123157089,0.223860288741273
0.115259902451224,0.0058178015249293,0.14060069569016,0.0160937735367984
0.475876003859455,0.421248825772676,0.5767464330792,0.45311579380943
0.203555714623084,0.223860288741273,0.25013486163321,0.223860288741273
0.290819422913584,0.122250337996096,0.278766485621489,0.10683826846864
1.60064068852998,2.05737246843102,1.64063496355168,2.33130523805969
0.0125556571507684,0.0667616489808808,0.000467212796148752,0.00534927860495636
0.837400030784133,0.594857625168349,1.08560576878474,0.762371298877588
0.614730452643075,0.383915997283034,0.599920872039532,0.45311579380943
0.470031992323337,0.743864488902859,0.451606291652401,0.762371298877588
0.0572148161501956,0.0270776636310562,0.00317735211877066,0.00534927860495636
0.462959851437701,0.872162580119956,0.377850489487726,0.859071753264166
0.13345922579319,0.295673966335329,0.155904450710745,0.528327258332324
0.0389573372900858,0.0129479372972335,0.0153369539608567,0.0160937735367984
0.164199695325686,0.148595598488749,0.262364155040208,0.223860288741273
0.0345687266830349,0.00157883003175133,0.0756236351878909,0.00534927860495636
0.154967971605421,0.0818821471164326,0.0849450755234712,0.0160937735367984
0.0448754605170061,0.0276187899168108,0.0229727639456836,0.00534927860495636
0.000265201744647267,0.0811215139253453,0.0542956557355128,0.10683826846864
4.35709131626793,5.6076611802294,4.83540023094389,6.3850277127189
1.07370096267501,1.52139143763031,0.868919017509896,1.15162680394575
0.363557102662568,0.639037438345546,0.714955666555182,1.76056074312785
1.25157214902969,1.24558367522254,1.25459152185028,1.15162680394575
0.985330681659811,1.322331324113,0.832623197648414,1.15162680394575
0.0415979197923519,0.0246661977334646,8.91605000154122e-05,0.0160937735367984
