"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00167234127364285,0.026541956452097,0.0168714987503438,0.0228291215005143
0.0628025955419538,0.133251354469182,0.0132615504864582,0.0228291215005143
0.0465739970941274,0.0911820783195461,0.0447497359345028,0.0228291215005143
0.0712968655740204,0.0513840148087366,0.0136125947808697,0.00978257707174131
0.0109506658366997,0.000220926529496549,0.0250873198643544,0.00978257707174131
0.0728156052221758,0.182337300762389,0.0787272480540567,0.160875665929287
0.210160844633429,0.252932863273108,0.18534692007474,0.358689488214195
0.0229275740402695,0.0677078929446652,0.0370685427260187,0.160875665929287
0.004482163684774,0.0111754384795114,0.0642164261857966,0.121736032642968
0.180784541278481,0.160875665929287,0.311502750130359,0.160875665929287
0.00013144577021126,0.0107414685802091,0.00395824329602936,0.0228291215005143
0.142053848102273,0.160875665929287,0.180056518051144,0.160875665929287
0.0599740454063693,0.244732550825754,0.0313406827356367,0.160875665929287
0.132257082111904,0.175268269113012,0.196435224104631,0.160875665929287
0.52221813178646,0.178257099479216,0.39847478261026,0.121736032642968
0.466327626824208,0.350604220788439,0.537032529281991,0.720642943785422
0.0323964389825838,0.0184312319917309,0.0495770283916561,0.0228291215005143
0.0144344718041851,0.0601093465352862,0.0103819341280621,0.0228291215005143
0.35510357359197,0.333916145805448,0.223826693825438,0.160875665929287
0.000308913307461109,0.0284664414359235,0.00264972942755716,0.0228291215005143
0.0519045130910473,1.77776043737332e-05,0.0186952605005128,0.00978257707174131
0.0619261428353138,0.0155864774465204,0.143445806435721,0.121736032642968
0.0590259500369696,0.0390367111305632,0.355631313523398,0.160875665929287
0.509808406435525,0.358689488214195,0.480419193252005,0.358689488214195
0.0193033714149347,0.00642166679634841,0.111697772693261,0.0228291215005143
0.126531969318693,0.160875665929287,0.139540301509634,0.160875665929287
0.271960486248877,0.32356603921389,0.0609176813642321,0.160875665929287
0.0250949854430734,0.117139849539211,0.0832151623794316,0.160875665929287
0.0410564028775764,0.0862563959161345,0.0478732064884306,0.121736032642968
0.0023026689659411,0.00353954157741814,0.00533486453362598,0.00978257707174131
0.211284918676616,0.271241046300451,0.0767463606159545,0.160875665929287
0.195108369630257,0.0512421835105183,0.000294090030425937,0.0228291215005143
0.54041299617422,0.720642943785422,0.479924677722805,0.720642943785422
0.000664268605801054,0.0137312722135457,0.00263078800590539,0.0228291215005143
0.0397909975800651,0.123677961434458,0.0313406827356367,0.160875665929287
4.9272185417725,5.19255731623641,6.12420910951236,6.75431713278401
0.391777344410449,0.311421193454373,0.361790293055358,0.160875665929287
0.0198201173224523,0.00146650699172846,0.00865674689650898,0.00978257707174131
0.339271350591481,0.272518306111024,0.0689053666749868,0.160875665929287
0.0684415599686112,0.295318074896549,0.0430090903008532,0.160875665929287
0.00214755131049871,0.0545020918877327,0.0542481790409939,0.160875665929287
0.107610380347245,0.0727654359557618,0.0435999564566175,0.00978257707174131
0.0748817165287246,0.009908801808271,0.000120754203812809,0.0228291215005143
0.262726994167902,0.21288683005126,0.260540469819324,0.160875665929287
0.0737270438797343,0.363935671630139,0.00795048233268656,0.160875665929287
0.0171564602368594,0.0199703734783198,0.0429836111724846,0.160875665929287
0.203869166088726,0.129924776055436,0.298108901936897,0.160875665929287
0.127262168585687,0.160875665929287,0.223536121868445,0.160875665929287
0.139897686856172,0.186001331661115,0.144316665526525,0.160875665929287
0.0257013985752891,0.00250498030557895,0.00101802441324724,0.00978257707174131
0.00967881037915994,0.0545174032399281,0.0373968811720157,0.00978257707174131
9.83453033827431,11.2151774994977,9.5056067631033,11.2151774994977
1.4715074483548,1.50375538225007,1.69830468219349,1.81954985492788
0.189864571282495,0.265325029497541,0.172753698214741,0.160875665929287
0.0144931825346179,0.0775899513559875,0.00190184844166344,0.0228291215005143
0.487574032997672,0.400137900268759,0.861796249860516,0.720642943785422
0.00515412626173739,0.221246332720229,0.00795048233268656,0.160875665929287
0.000508064505496767,0.0406866427014007,0.00520391460284554,0.0228291215005143
0.243633369218819,0.161095775654115,0.154131125335079,0.160875665929287
0.0406118049070254,0.190304655951815,0.0689053666749868,0.160875665929287
0.0760227038945222,0.168083604308245,0.0313406827356367,0.160875665929287
0.0272279038227791,0.206107077452051,0.0609176813642321,0.160875665929287
0.235991027186936,0.37496952976008,0.0744088552881213,0.160875665929287
0.0978138013914142,0.187400875730026,0.0557056997454957,0.160875665929287
0.0653576886428013,0.069121177329871,0.0318015237713429,0.00978257707174131
0.0611840621962902,0.310671980293682,0.0178341003877622,0.160875665929287
0.29572935665657,0.247600813953985,0.0603081837341379,0.0228291215005143
0.0102841969998679,0.0967752377095417,0.00582488259694474,0.0228291215005143
0.144632923474991,0.0670206231664081,0.0504783022936448,0.00978257707174131
0.311730289563043,0.414352375897365,0.222985101510009,0.160875665929287
0.274575102402845,0.19806498963449,0.0633408287541107,0.0228291215005143
0.0012104514891193,0.0905389583619675,0.0684066256870296,0.160875665929287
0.0437349972393101,0.228986232017008,0.0107945877081279,0.160875665929287
0.00463367255986499,0.042810234603284,0.023608840117813,0.121736032642968
0.0651832081599986,0.0780079132023737,0.0521055369960384,0.121736032642968
0.0490823047229798,0.0248613653466367,0.0805401203724871,0.0228291215005143
0.0603473810001494,0.10985123444239,0.0941736258982189,0.160875665929287
0.353125637485862,0.445270300004163,0.127067034263883,0.160875665929287
0.0012582731355888,0.0323697518576359,0.0601032746072919,0.121736032642968
0.093672510609645,0.173796393322466,0.00828956986770765,0.0228291215005143
0.0302446099602103,0.159123068481883,0.055792737842654,0.160875665929287
0.203067181868889,0.160875665929287,0.232010377538745,0.160875665929287
0.0686953793969662,0.29699536688506,0.226705575235781,0.720642943785422
0.412328132659364,0.285162907615946,0.548032661571574,0.358689488214195
1.00241612336045,0.954020880052786,1.24102022542189,1.20759639935665
0.38443348974014,0.478902374101296,0.190503284146357,0.160875665929287
0.000349557101139663,0.101881218684376,0.0355448753622474,0.160875665929287
0.275717691920679,0.531973721366664,0.199947149560167,0.358689488214195
0.0620179502253523,0.0200034278854438,0.0318234400868154,0.00978257707174131
0.145097392946916,0.190431517288452,0.0532330295602956,0.0228291215005143
0.022671088765688,0.0413838379688977,0.155774907169807,0.160875665929287
0.187713315537037,0.163062502695719,0.185877754864328,0.160875665929287
0.0260704969690099,0.0821611453530993,0.105600731592151,0.160875665929287
0.936454139405546,1.13211878116004,0.638835862182668,1.20759639935665
0.00078274983028455,0.0383713379882608,0.00532418323464439,0.0228291215005143
0.078415669762175,0.0841302312375292,0.109988100855977,0.160875665929287
0.021719708536113,0.00055424490195263,0.00123709311040717,0.0228291215005143
0.212321715973982,0.0745253688740309,0.123666624761933,0.00978257707174131
0.177382676605665,0.260265329068638,0.111467687356924,0.160875665929287
0.0744507837964861,0.0827331031574271,0.0564710000353306,0.0228291215005143
0.0450231052440363,0.155305213020188,0.0613579410065076,0.160875665929287
0.231281726474517,0.0986143927739723,0.308378081269374,0.160875665929287
0.00424392166051202,0.0237719279596815,0.00181692359278541,0.00978257707174131
0.000174502515396155,0.00125919765682261,0.0102528008604221,0.0228291215005143
0.256537766036981,0.255033446395454,0.17835281050964,0.160875665929287
0.0720662243068704,0.123343956793124,0.121564308516714,0.160875665929287
0.0132815061948719,0.0105202102313682,0.00377813233713887,0.0228291215005143
0.167819518583337,0.11282109571861,0.26119885508943,0.160875665929287
0.000566423451901377,0.0211529154634561,0.000623943636993649,0.00978257707174131
0.265787156592246,0.26229300842941,0.180666699930589,0.160875665929287
0.0366684193020497,0.174871806119477,0.0413166659541125,0.160875665929287
5.13777331623574,6.14884126214314,6.78149847610676,8.11627058835524
0.0159311938952404,0.0293964929511829,0.0969804192501432,0.0228291215005143
0.00431422893112258,0.00257884886717434,0.0383055994450653,0.00978257707174131
0.176470338579411,0.171774773892469,0.036687514215456,0.0228291215005143
0.0662293710977829,0.0115550219770931,0.115853369834815,0.0228291215005143
0.022204299305529,0.0215824488713334,0.0562085491457481,0.121736032642968
0.000150750959142087,0.00772555671067422,0.103733416817855,0.00978257707174131
0.669653587829223,0.318652375810048,0.31531364109226,0.121736032642968
0.0292277093195918,0.0609439951165797,0.0370212425325735,0.160875665929287
0.39033958612203,0.373299204803707,0.156381255579185,0.160875665929287
0.143366696109956,0.150673253545692,0.278607064060186,0.160875665929287
0.183226546853846,0.188296865376361,0.144273900742379,0.160875665929287
0.0836221419498284,0.180764753597224,0.153732937178165,0.160875665929287
0.0233544728648367,0.160875665929287,0.0744088552881213,0.160875665929287
0.0921725443105306,0.243388807049431,0.0475760807784461,0.160875665929287
0.266020200659669,0.311413668834816,0.154131125335079,0.160875665929287
0.18873728160085,0.449259817232469,0.0141018973331047,0.160875665929287
0.0290076869462713,0.111717395007906,0.0549613269274747,0.160875665929287
0.249592592539954,0.249787310240646,0.142838248209783,0.160875665929287
0.0217573201481799,0.0865422282999392,0.0688086360365968,0.160875665929287
0.0609121514129757,0.0614752913522419,0.20424961275433,0.121736032642968
1.62599340833695,2.09696143517304,1.87412114869814,2.5565033104991
0.153540758871104,0.265302383313434,0.147674210495394,0.160875665929287
0.453788853006063,0.460115578053507,0.171135809614755,0.160875665929287
0.283051341723055,0.202273995237377,0.341447443256586,0.160875665929287
0.0267675729863757,0.0513945087636034,0.058605755485525,0.0228291215005143
0.0239460518310677,0.0366660817607029,0.0706447476139568,0.160875665929287
0.218328581098915,0.257098668249567,0.165602055665011,0.160875665929287
1.40795193817201,1.40169129358693,2.00563539336253,1.81954985492788
0.690964213324793,0.860845112256362,0.974333682647211,1.20759639935665
0.00292787169889767,0.00172048774125281,0.00082785197257071,0.0228291215005143
0.00311790067240689,0.00104032057029755,0.000442837329802113,0.00978257707174131
0.0498868894333318,0.0320969553153878,0.102067878785721,0.0228291215005143
0.134375052524117,0.217426597771991,0.0629999108768225,0.160875665929287
0.0740413889470493,0.14250127490571,0.31770815106214,0.358689488214195
0.128062197415113,0.404899654766588,0.062907419656644,0.160875665929287
0.0857825200876547,0.202906071033626,0.0861708681095708,0.160875665929287
0.0144313073539965,0.0541553517417153,0.133296087586208,0.160875665929287
0.0717260114530154,0.142663358781725,0.14302406809948,0.160875665929287
0.016911297342182,0.0579326987835825,0.0051950542936919,0.0228291215005143
0.0605695751002022,0.0957043914866674,0.103881057063373,0.160875665929287
0.311038164316702,0.434715216471159,0.0689053666749868,0.160875665929287
0.0103278436244643,8.96443523194619e-05,0.0318672953657054,0.00978257707174131
0.516326256924813,0.75682176371038,1.31022435561454,1.81954985492788
0.067197077740575,0.085140743577683,0.198168308816139,0.160875665929287
0.137481054293261,0.17736586424979,0.266549882008225,0.160875665929287
0.000172272312086144,0.055178053353531,0.042691382883214,0.160875665929287
0.0356915499075372,0.050273513907274,0.0053570217050879,0.00978257707174131
0.000789026271654883,0.00119818714536296,0.0163648775713221,0.0228291215005143
1.85157651654749,2.33644465250404,1.90485417171435,2.5565033104991
0.136818517859178,0.224053250489646,0.1118478784163,0.160875665929287
0.0878520264718132,0.116506304823526,0.093969292388725,0.121736032642968
2.51767898902019,2.92445053843659,2.85281970293144,3.41845676607033
1.69943046795455,1.44703490544197,1.88415047411095,1.81954985492788
0.185978175342225,0.155647501264168,0.26119885508943,0.160875665929287
0.0475569112677303,0.0228291215005143,0.0564485491880285,0.0228291215005143
0.196695637829012,0.132444268060669,0.201239836682622,0.160875665929287
0.24021167145279,0.273622472378702,0.185983722772641,0.160875665929287
0.0205508153632294,0.178077263093183,0.0108073579814128,0.160875665929287
0.395325952141832,0.246444595334625,0.523595501505338,0.358689488214195
0.250892020998792,0.381021372324804,0.101234454203482,0.160875665929287
0.0432208973149749,9.62455650300427e-07,0.0319423969664871,0.0228291215005143
0.0287640662592457,0.168520612142994,0.0430600712055357,0.160875665929287
0.182227713618247,0.0593440964778134,0.191043671883444,0.121736032642968
0.214958645029756,0.426447409733442,0.506936469666256,0.720642943785422
0.627617066673836,0.457498766723287,0.216090262837576,0.160875665929287
0.0615044978599706,0.214680450211541,0.0430345769785368,0.160875665929287
0.0967874314311262,0.12891224244337,0.166841963521172,0.160875665929287
0.0434074098542394,0.102674039688324,0.0289599983021893,0.121736032642968
0.547392948119429,0.289547802853994,0.547759802007289,0.358689488214195
2.11050010351046,2.13648977949857,1.98653037791436,2.5565033104991
0.00593404837744663,0.00082158453937449,0.0168948603037566,0.121736032642968
1.88786860024379,1.70115487232887,2.10316583779967,1.81954985492788
0.0757741583341943,0.00560995440293023,0.0776455663580495,0.00978257707174131
0.0085731127216246,0.00100099322072254,0.0721634928990696,0.121736032642968
0.117357231475991,0.217589145159795,0.0613579410065076,0.160875665929287
0.0576903290155785,0.0910324585215331,0.0705732179105791,0.121736032642968
0.143357944711818,0.275457431675761,0.122713173348857,0.160875665929287
0.113011598215221,0.152136002306876,0.177705225619097,0.160875665929287
0.962078930752141,0.665719907092357,1.46121200827801,1.20759639935665
0.0838552378578294,0.0162490341926095,0.0103501757712895,0.00978257707174131
0.120548179555383,0.19864729610352,0.138448316263756,0.160875665929287
0.229693046842378,0.235424954580963,0.22311631204106,0.358689488214195
0.18684268992803,0.298094445747765,0.212793612958976,0.160875665929287
0.000276002677540062,0.0305583483842319,0.00132437760206176,0.0228291215005143
