"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.44315650617243,0.441089455389999,0.521680012849941,0.441089455389999
0.0678453189374763,0.112798138863388,0.0892238233040594,0.112798138863388
0.401335395311726,0.441089455389999,0.506780781880822,0.441089455389999
0.231866155991462,0.541481612252744,0.32488357464488,0.541481612252744
0.282450771382203,0.441089455389999,0.292679740526349,0.441089455389999
0.0125842754998374,0.069772928779355,0.0176491325821104,0.069772928779355
0.429736997299121,0.215431192084677,0.32706994288316,0.215431192084677
0.000709666756513454,0.0184564021687106,0.013009682905355,0.0184564021687106
0.421613167374413,0.441089455389999,0.374253585286273,0.441089455389999
1.89610493296244,1.78450682233678,1.78927874806774,1.78450682233678
0.00792101551576566,0.00411466547403275,0.00696978576293897,0.00411466547403275
0.339961809070686,0.441089455389999,0.312561791773805,0.441089455389999
0.00330602147828277,0.069772928779355,1.94444674790443e-05,0.069772928779355
0.817563222241335,0.875823348947422,0.798683482242948,0.875823348947422
0.0199562567333455,0.00411466547403275,0.00963852960136777,0.00411466547403275
0.124415377933395,0.112798138863388,0.102427876242778,0.112798138863388
2.34183461127624,1.78450682233678,2.11136150452308,1.78450682233678
0.00110859250177449,0.00411466547403275,0.00176161631407652,0.00411466547403275
0.363922911823521,0.441089455389999,0.375988032084069,0.441089455389999
1.04169645137731,0.875823348947422,1.1135534050831,0.875823348947422
0.385236699816953,0.287139875558066,0.360060794985426,0.287139875558066
0.00220064851634938,0.00411466547403275,0.0167076522584858,0.00411466547403275
0.0970914133595124,0.215431192084677,0.13298165331203,0.215431192084677
0.000269969721225854,0.00411466547403275,0.00403108728695597,0.00411466547403275
0.0154419796362875,0.0184564021687106,0.0157643215957718,0.0184564021687106
0.148638776213983,0.441089455389999,0.21768179218475,0.441089455389999
0.04163174506344,0.069772928779355,0.0764435122302438,0.069772928779355
0.425299650988356,0.441089455389999,0.436274146298011,0.441089455389999
0.56979513859187,0.441089455389999,0.590445323091708,0.441089455389999
0.352280266432538,0.441089455389999,0.364934800189688,0.441089455389999
0.00318710155295164,0.0184564021687106,0.0575931644222853,0.0184564021687106
0.216352948760393,0.287139875558066,0.242144595113269,0.287139875558066
0.939895679395383,0.875823348947422,1.04829609467516,0.875823348947422
0.262998915376304,0.441089455389999,0.35497487267604,0.441089455389999
0.257531013378275,0.441089455389999,0.299757703027439,0.441089455389999
0.502194388516396,0.441089455389999,0.555334667375676,0.441089455389999
0.00132249529404443,0.00411466547403275,0.000348474679775186,0.00411466547403275
1.01396377664093,0.541481612252744,0.733195125199727,0.541481612252744
0.600520679196747,0.441089455389999,0.551245414922981,0.441089455389999
0.0518825688542989,0.069772928779355,0.020278904521105,0.069772928779355
1.39733359428306,1.2901650856421,1.386756965655,1.2901650856421
0.00609618754979612,0.0184564021687106,0.00964491896332168,0.0184564021687106
0.0904747806249176,0.069772928779355,0.116807862315277,0.069772928779355
0.32401694873568,0.215431192084677,0.278381272208559,0.215431192084677
0.17383606818162,0.0184564021687106,0.164939188101266,0.0184564021687106
0.146345461040126,0.215431192084677,0.194501002577813,0.215431192084677
1.33825988348253e-08,0.069772928779355,0.00517659396126361,0.069772928779355
0.088624165582025,0.069772928779355,0.0508435486695426,0.069772928779355
0.20566175336335,0.112798138863388,0.126119685898546,0.112798138863388
0.127865191770018,0.112798138863388,0.106099450751511,0.112798138863388
0.578476326668787,0.875823348947422,0.694256668471769,0.875823348947422
0.0684307942728372,0.112798138863388,0.0536365215920446,0.112798138863388
0.0266085119416266,0.069772928779355,0.00533741797487167,0.069772928779355
0.221187122827252,0.441089455389999,0.272134764510833,0.441089455389999
0.395382438215535,0.441089455389999,0.538231301576048,0.441089455389999
0.0244626994542878,0.0184564021687106,0.0258661162526108,0.0184564021687106
0.3418935428977,0.441089455389999,0.290020582421464,0.441089455389999
0.0500779226002515,0.069772928779355,0.0626777255117295,0.069772928779355
0.488552508257741,0.441089455389999,0.451450120271881,0.441089455389999
0.32113887727555,0.287139875558066,0.240164304230907,0.287139875558066
0.095210414263461,0.215431192084677,0.158414259059143,0.215431192084677
0.0460079683821724,0.00411466547403275,0.0141854681935721,0.00411466547403275
0.646539381776374,0.441089455389999,0.432830453596177,0.441089455389999
0.0138160578983634,0.0184564021687106,0.0253818916491455,0.0184564021687106
0.131410501587611,0.441089455389999,0.197765075279805,0.441089455389999
0.019999417878476,0.0184564021687106,0.0164355019646863,0.0184564021687106
0.0386203957940185,0.069772928779355,0.0200793016183944,0.069772928779355
0.528501662793153,0.541481612252744,0.617323737719207,0.541481612252744
0.432768184745137,0.441089455389999,0.48261332237786,0.441089455389999
0.118577401888223,0.112798138863388,0.0846116279782917,0.112798138863388
0.0164945585253711,0.00411466547403275,0.0256231427277643,0.00411466547403275
0.966610971478204,0.875823348947422,0.966679855079803,0.875823348947422
0.00451208895590297,0.00411466547403275,0.0141854681935721,0.00411466547403275
0.556744554290651,0.441089455389999,0.462481934433688,0.441089455389999
0.322694981549778,0.215431192084677,0.239151905717754,0.215431192084677
0.58644942642066,0.541481612252744,0.578861472165025,0.541481612252744
0.18075046512349,0.287139875558066,0.186274761292112,0.287139875558066
0.0008564818625423,0.00411466547403275,7.65648054785405e-06,0.00411466547403275
0.683426952220552,0.875823348947422,0.789300791955699,0.875823348947422
2.10564354265975e-05,0.0184564021687106,0.00496045890373006,0.0184564021687106
0.49419808849017,0.441089455389999,0.380443736156561,0.441089455389999
0.110554138268778,0.069772928779355,0.12458993492349,0.069772928779355
0.0422747852139815,0.00411466547403275,0.0214102756677126,0.00411466547403275
0.156176121397426,0.215431192084677,0.218309468970666,0.215431192084677
0.0391296386826304,0.0184564021687106,0.0175880043232509,0.0184564021687106
0.224528622600738,0.441089455389999,0.313889975782539,0.441089455389999
0.0390168551358336,0.00411466547403275,0.0423955079284404,0.00411466547403275
0.306159261868095,0.287139875558066,0.233735866970002,0.287139875558066
0.0691954561789749,0.069772928779355,0.0948774897199188,0.069772928779355
0.717138978422019,0.541481612252744,0.735470867267203,0.541481612252744
0.602491261343,0.441089455389999,0.412603204669589,0.441089455389999
0.000162738974909839,0.00411466547403275,0.00415738534380544,0.00411466547403275
0.347650880662915,0.287139875558066,0.333629218229738,0.287139875558066
0.146286600515068,0.069772928779355,0.121139751608988,0.069772928779355
0.0263474614492673,0.0184564021687106,0.0463481638538389,0.0184564021687106
1.52072875640388,1.78450682233678,1.6256233219044,1.78450682233678
0.0388246910708152,0.0184564021687106,0.0408730096770268,0.0184564021687106
0.0212978929879713,0.0184564021687106,0.0171454896442019,0.0184564021687106
0.278894561282728,0.441089455389999,0.225906332215353,0.441089455389999
0.234724343926981,0.215431192084677,0.280940462712797,0.215431192084677
0.517655189276757,0.441089455389999,0.534914023808406,0.441089455389999
0.45013610808316,0.441089455389999,0.421628029608938,0.441089455389999
0.0749481765898683,0.069772928779355,0.071359607798964,0.069772928779355
0.360772476978473,0.287139875558066,0.346552762183248,0.287139875558066
1.86189017930807,1.78450682233678,1.90005590507195,1.78450682233678
0.980828398067217,0.875823348947422,0.871970025499766,0.875823348947422
0.158220195369857,0.112798138863388,0.107967637408207,0.112798138863388
0.413137064512064,0.541481612252744,0.472682250243671,0.541481612252744
0.439712799514272,0.441089455389999,0.317103419240245,0.441089455389999
1.43226824754151,1.78450682233678,1.39463906412838,1.78450682233678
0.102914918847113,0.069772928779355,0.0685193374888576,0.069772928779355
0.139165359948574,0.069772928779355,0.0970433324897986,0.069772928779355
0.0112912803269295,0.0184564021687106,0.0138594902978857,0.0184564021687106
0.285702193939401,0.215431192084677,0.287252683308518,0.215431192084677
0.0634747200697093,0.069772928779355,0.0427128811090426,0.069772928779355
0.0332879602317721,0.0184564021687106,0.0240985672399319,0.0184564021687106
0.00322536547295092,0.00411466547403275,0.00075712800979743,0.00411466547403275
0.000519360114340315,0.00411466547403275,0.00927924287235622,0.00411466547403275
0.0334664183069397,0.0184564021687106,0.0377849252898814,0.0184564021687106
0.963980794962711,0.875823348947422,0.855693571806194,0.875823348947422
0.207777889646847,0.287139875558066,0.220554910348839,0.287139875558066
0.178331629216628,0.215431192084677,0.21821248444641,0.215431192084677
0.0327048676026462,0.0184564021687106,0.0251511214424822,0.0184564021687106
0.0220331156045217,0.0184564021687106,0.00661420430095624,0.0184564021687106
0.154119482447398,0.215431192084677,0.200018951144404,0.215431192084677
0.405661481165065,0.441089455389999,0.430403343095555,0.441089455389999
0.0558626516635548,0.069772928779355,0.0527803939034278,0.069772928779355
0.161657102585707,0.112798138863388,0.191630585385612,0.112798138863388
0.414770246910269,0.441089455389999,0.365046923773155,0.441089455389999
0.65102389147697,0.441089455389999,0.495825807059444,0.441089455389999
0.245071956073592,0.441089455389999,0.243840314104166,0.441089455389999
0.123482072150605,0.112798138863388,0.183453770008748,0.112798138863388
0.626023397056847,0.441089455389999,0.469977126071773,0.441089455389999
0.0922915766862715,0.112798138863388,0.11448501447832,0.112798138863388
0.550074460481292,0.541481612252744,0.485584591437372,0.541481612252744
0.324441002714636,0.441089455389999,0.327611945211778,0.441089455389999
1.47368024397327,1.2901650856421,1.49555851564479,1.2901650856421
0.459182682447721,0.441089455389999,0.509516779869024,0.441089455389999
0.000884504664999705,0.00411466547403275,0.00177309963068948,0.00411466547403275
0.27655603914826,0.441089455389999,0.344243320230974,0.441089455389999
0.05855324212777,0.069772928779355,0.0655091379426554,0.069772928779355
0.012718871102347,0.00411466547403275,0.00792662578384871,0.00411466547403275
0.0790610521309957,0.112798138863388,0.173833422785591,0.112798138863388
0.30911651710763,0.215431192084677,0.339238250714609,0.215431192084677
0.104479611323218,0.069772928779355,0.0851121854895511,0.069772928779355
0.0533685883212324,0.069772928779355,0.0495974878614086,0.069772928779355
0.0765245958574781,0.215431192084677,0.123718593037685,0.215431192084677
0.0570541570296582,0.069772928779355,0.05282809724536,0.069772928779355
0.293923808009266,0.112798138863388,0.244561230942279,0.112798138863388
0.447662275724555,0.541481612252744,0.364489655155574,0.541481612252744
0.196720235842248,0.215431192084677,0.262931554921109,0.215431192084677
0.226385486718733,0.441089455389999,0.273724260245534,0.441089455389999
2.32981965574708,2.35884855903146,2.14666330673312,2.35884855903146
0.609576461957593,0.441089455389999,0.62544935285191,0.441089455389999
0.199294302633498,0.441089455389999,0.345981743052602,0.441089455389999
0.096809439824584,0.069772928779355,0.0879338487460075,0.069772928779355
0.935230763594059,1.2901650856421,1.13388038023823,1.2901650856421
0.00413185010873248,0.00411466547403275,0.00722019378805475,0.00411466547403275
0.483140228778661,0.441089455389999,0.50818693995516,0.441089455389999
0.11034523676474,0.069772928779355,0.115901263216099,0.069772928779355
0.00362002787142182,0.069772928779355,0.00812630460627285,0.069772928779355
0.392398838260533,0.441089455389999,0.422204836499385,0.441089455389999
0.60468323757316,0.441089455389999,0.569396666875598,0.441089455389999
0.0381764416122985,0.069772928779355,0.0769459384622522,0.069772928779355
0.0216547489287479,0.00411466547403275,0.0129263402152421,0.00411466547403275
0.477075702410989,0.441089455389999,0.314381485516638,0.441089455389999
6.92222796177395e-05,0.00411466547403275,0.00788368983677339,0.00411466547403275
0.102879465010051,0.069772928779355,0.0839943346555288,0.069772928779355
0.0021106733201623,0.00411466547403275,0.00149038523894651,0.00411466547403275
0.268962609067415,0.215431192084677,0.184493121938757,0.215431192084677
0.235074843887147,0.215431192084677,0.259090002799061,0.215431192084677
5.85994197299832e-05,0.00411466547403275,0.00704941865040635,0.00411466547403275
0.343636995925137,0.441089455389999,0.370897952416848,0.441089455389999
0.247209059328966,0.215431192084677,0.265461808611476,0.215431192084677
0.115267898424348,0.112798138863388,0.086670771768107,0.112798138863388
0.0024258636981857,0.00411466547403275,0.0110190023293556,0.00411466547403275
1.0480548762081,1.2901650856421,1.34670833315435,1.2901650856421
0.350063970466071,0.287139875558066,0.356769549427576,0.287139875558066
2.80245445644707,3.01319029572613,3.07545099904574,3.01319029572613
0.00682604152644369,0.0184564021687106,0.0150830906702356,0.0184564021687106
0.944394227513185,0.875823348947422,0.918896802967813,0.875823348947422
0.257829898256149,0.287139875558066,0.237975376925515,0.287139875558066
0.10757542874926,0.215431192084677,0.14589303366888,0.215431192084677
0.420648114873925,0.441089455389999,0.399102441301205,0.441089455389999
0.397422840576808,0.215431192084677,0.263692963967294,0.215431192084677
0.0150300207932322,0.00411466547403275,0.0135568365829439,0.00411466547403275
0.110523085957653,0.112798138863388,0.116428186662094,0.112798138863388
0.25494342598269,0.215431192084677,0.299783646070975,0.215431192084677
0.000569969311712738,0.00411466547403275,0.00553002165309806,0.00411466547403275
0.119142045923044,0.069772928779355,0.10701496807852,0.069772928779355
0.837035289533805,0.441089455389999,0.640213916511277,0.441089455389999
0.0563597260338008,0.00411466547403275,0.0106017975786875,0.00411466547403275
0.0497854659583316,0.069772928779355,0.0158564659432109,0.069772928779355
0.117904255177727,0.215431192084677,0.173930075021856,0.215431192084677
0.024396704711226,0.0184564021687106,0.0247878341290483,0.0184564021687106
