"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0505146436485897,0.109875310700902,0.114883337478722,0.192061057843021
0.234196995333475,0.218951313549067,0.200234227056666,0.192061057843021
0.47548314086782,0.321534154163571,0.387452624309435,0.192061057843021
0.15667537156036,0.163891325537676,0.180853105968043,0.192061057843021
0.116498166938611,0.0794652535523539,0.104274117026735,0.0971894885256391
0.190023383466978,0.0523989793193382,0.560501287291454,0.315565632086512
0.0645889253786219,0.025852693864194,0.0665192625498971,0.0354372014038938
0.125989402118536,0.261283985291858,0.165182511731166,0.315565632086512
0.290895804424654,0.271664196891756,0.352230398856842,0.315565632086512
0.30986393632622,0.249017752056798,0.361059694757026,0.315565632086512
4.2650184505025,4.46752799690258,4.37172095486774,4.78842805291691
0.447665425684787,0.32615772203606,0.445656227983301,0.315565632086512
0.455830381644398,0.315565632086512,0.464347283077264,0.315565632086512
0.0752967633029788,0.0525912203100167,0.106884661256984,0.0971894885256391
0.245562277255879,0.30517178532745,0.183657553312654,0.192061057843021
0.258441157387701,0.241344245152742,0.294662746425901,0.315565632086512
0.478968806664673,0.37429854989366,0.456844629775893,0.315565632086512
0.636776114485985,0.313357834431619,0.625992627139992,0.315565632086512
0.709062163301787,0.594320679614779,0.492882910911089,0.315565632086512
0.0958286224190007,0.280197049647512,0.103452769105324,0.315565632086512
0.0568018725933638,0.071069389662143,0.08251079415757,0.0971894885256391
2.23231734662194,2.35315489799327,1.98985962492925,2.06855648359953
0.260330632451033,0.240156768813092,0.334595644651724,0.315565632086512
0.0171997897568401,0.0545190701982784,0.00562141308864918,0.0354372014038938
0.35419817309756,0.403081984299396,0.284922801965343,0.315565632086512
0.230026033707953,0.201858398506558,0.126258302644177,0.0971894885256391
2.26422012428101,2.38658620739184,2.0484186891429,2.06855648359953
0.292101172383306,0.188902320845765,0.316084394296797,0.192061057843021
0.00350275910242846,0.030192307503704,0.0021498296039466,0.0354372014038938
0.266782327995968,0.335098514451553,0.282584637065232,0.315565632086512
1.04310436776181,0.930023353305843,0.97585305397992,0.880308770721276
0.338138229623507,0.458902010147896,0.293131708237932,0.315565632086512
0.000992288562534013,0.0510008436918115,0.0203455187722986,0.192061057843021
0.138227817127164,0.143224379286645,0.460954677297194,0.473684914282149
1.18051672713007,0.959375237889319,1.69474498290229,1.4119326271604
1.49743139186468,1.42141884691538,1.47368965507836,1.4119326271604
2.13655883579303,2.15636359966164,1.99540393384081,2.06855648359953
0.417144796736168,0.28986155379938,0.388092213955088,0.315565632086512
0.296600925834607,0.185172543390978,0.303132994762947,0.192061057843021
0.298724393261733,0.326325302665081,0.256652183118287,0.315565632086512
0.403021224733419,0.487036094004931,0.264742336998053,0.315565632086512
0.107856213132936,0.202770021397251,0.0857083208214554,0.192061057843021
0.428033370683509,0.381852506935042,0.415231902540073,0.315565632086512
0.192137529816963,0.335377830388837,0.164010060214034,0.315565632086512
0.117894217720868,0.114105389527365,0.00993654915499423,0.00381334496476647
0.329048108172348,0.207056659580255,0.490453149854954,0.315565632086512
0.330793486876187,0.201615685024845,0.315599564421488,0.192061057843021
0.638374518832755,0.353898492699798,0.741170226362396,0.315565632086512
0.0207687463280812,0.0372266869940504,0.000602672047544801,0.00381334496476647
0.028283340246384,0.0186671747777921,0.0291361979297543,0.0354372014038938
0.0443506926666795,0.00758874490978317,0.00823679131312856,0.00381334496476647
0.519899162548384,0.311841509757608,0.553701223237899,0.315565632086512
0.0073519792488803,0.00517962525554933,7.40621591657784e-05,0.00381334496476647
0.104327815860262,0.2531911036327,0.13942626175296,0.315565632086512
0.0117327161609423,0.0986953884944564,0.0156577471367097,0.0971894885256391
0.00213030588007842,0.120158928234067,1.85798818421723e-05,0.192061057843021
0.00149436171028263,0.0442855003550486,9.87645553425568e-06,0.0354372014038938
0.00378684600079951,0.0213163453806027,0.0544157558492732,0.0971894885256391
0.206831727143484,0.356640155182767,0.159072787583071,0.315565632086512
1.91525383324538,1.90956373101037,1.89159691240778,2.06855648359953
0.0953710086072185,0.0794117868066174,0.0766976291175224,0.0354372014038938
2.68228991009096,3.0417156908639,2.44666815429773,2.85018034003866
0.609753131385607,0.315565632086512,0.686307244885694,0.315565632086512
0.302246578298174,0.314247821993114,0.212295770240802,0.192061057843021
0.0365315394145309,0.0971894885256391,0.0393007001068255,0.0971894885256391
0.142896573373326,0.316507921569316,0.107596811906279,0.315565632086512
0.1407803304465,0.150825619780141,0.100345001230223,0.0971894885256391
2.10114706810098,2.50814867821768,2.86913096897596,3.75680419647779
0.0250372074203991,0.00751342058268922,0.00176228791209888,0.00381334496476647
0.519608274006248,0.533204301415794,0.779056297024378,0.880308770721276
0.223987908114275,0.18450301869587,0.421241275865363,0.315565632086512
0.165253188828162,0.221802383068133,0.265958027849995,0.315565632086512
0.479135048617181,0.322180111942726,0.460905936828702,0.315565632086512
0.00240149657226566,0.0347619423114056,0.0325386210489015,0.0971894885256391
0.315127972769296,0.34262162340309,0.321856950883152,0.315565632086512
0.480346873816446,0.721354482228758,0.177319533600392,0.315565632086512
0.282204363601331,0.314710178456486,0.366091349181685,0.315565632086512
0.503415820567391,0.473684914282149,0.507262372945359,0.473684914282149
0.0544353020890442,0.0881501499903235,0.0776465948760117,0.0971894885256391
0.407695750354901,0.315565632086512,0.44042467149344,0.315565632086512
0.807053775265615,0.509620595920412,0.852226747750235,0.473684914282149
1.53447770590373,1.65573204353641,1.23167309421636,1.4119326271604
7.91147533142467,7.90315397993242,8.36590284122699,8.6332996222343
0.530411700039428,0.244333832771113,0.374854071597298,0.0971894885256391
0.366098995088337,0.418401031896469,0.308987808671876,0.315565632086512
1.37294143634923,1.3100659084801,1.04992578021007,0.880308770721276
0.703793768147996,0.880308770721276,0.655108917064194,0.880308770721276
4.18309125097581,3.48871158457107,4.46593222469989,3.75680419647779
0.0593519142358432,0.171001611778695,0.107596811906279,0.315565632086512
0.753956910284848,0.638174492494073,0.815047990745592,0.880308770721276
0.0809510069692752,0.12130418628266,0.11248033287674,0.192061057843021
0.0324454186469085,0.103461209246745,0.0635728516580295,0.192061057843021
1.46385551060422,1.46566062533712,0.98520487594764,0.880308770721276
0.311705574112482,0.415766442189925,0.213794181614172,0.315565632086512
0.177876100532642,0.218965614132387,0.237354980930671,0.315565632086512
0.485440182092485,0.268302619402643,0.36416732537096,0.192061057843021
0.118872377146041,0.129864235179243,0.250508825313076,0.315565632086512
1.31210890446599,1.36519675569582,1.30444330400849,1.4119326271604
1.37570531649875,1.28038634484712,1.72190514417065,1.4119326271604
0.00319076429017993,0.000788686553117986,0.000283122957313916,0.00381334496476647
0.841850300583174,1.15683108815513,0.870034782696589,1.4119326271604
0.414241729544905,0.315565632086512,0.464128253936142,0.315565632086512
0.00962302386162961,0.00213369074103515,0.00882792856047605,0.00381334496476647
3.41203404892712,3.8497625089296,3.08869045619925,3.75680419647779
0.460500654196785,0.488432171053326,0.331892291500002,0.315565632086512
0.270465934703408,0.473684914282149,0.225863094721435,0.473684914282149
0.000388907268477025,0.0406259934277977,0.00701227770851176,0.0354372014038938
0.0601159446862998,0.131285519375227,0.0405799229505701,0.0971894885256391
0.155464532818322,0.114159000482636,0.111618898844722,0.0971894885256391
0.310279564779688,0.311862921185196,0.300187362604476,0.315565632086512
0.139674871115306,0.0850139885479451,0.316084394296797,0.192061057843021
0.17628811859003,0.153216961963495,0.263539455911988,0.192061057843021
0.414622010025148,0.362163550966212,0.381642862717395,0.315565632086512
0.0259017004341763,0.0150525862465147,0.0588425683845163,0.0354372014038938
0.100518883473185,0.249636496822613,0.107596811906279,0.315565632086512
0.00758224745534113,0.109990322174159,0.00195311310104549,0.0971894885256391
1.27207461221078,1.3383612211123,1.38648471006542,1.4119326271604
0.146608860503374,0.354525879966443,0.11084815441861,0.315565632086512
0.263536631024743,0.223221227872135,0.300187362604476,0.315565632086512
0.215563424792013,0.222582022835896,0.229910945352315,0.315565632086512
0.149935995300874,0.206206890309082,0.0583938826907609,0.0971894885256391
0.371192964781625,0.493626988080716,0.189114264510572,0.315565632086512
2.2765051415006,2.89416557461656,2.27148839290239,2.85018034003866
0.574736589473115,0.388196205042305,0.592226476799392,0.315565632086512
1.58042661901846,1.44295255929132,1.55010985808222,1.4119326271604
0.072388367159008,0.249709454460077,0.105693951688287,0.315565632086512
0.273121639716436,0.307556975946725,0.190142662141526,0.315565632086512
0.365501754970356,0.3983548216708,0.366091349181685,0.315565632086512
0.527753238938871,0.429618526751455,0.47970783295616,0.315565632086512
0.22694345720702,0.30905435783637,0.246842200726886,0.315565632086512
1.37129841510113,1.47869539140138,1.4694859143601,1.4119326271604
0.204325289448088,0.326751062269545,0.168901395771643,0.315565632086512
0.724096408958099,0.936720445598105,0.663586644982718,0.880308770721276
0.447800100949616,0.432592049032257,0.315654218203367,0.315565632086512
0.240376002871552,0.367786706760476,0.214138070179155,0.315565632086512
0.376524517166131,0.473684914282149,0.357603462021682,0.473684914282149
0.558683331292489,0.512097780905625,0.52774435349834,0.315565632086512
0.283838829114828,0.276992317627146,0.283767057906775,0.315565632086512
0.0176618906745377,0.0738787650909912,0.0286830133661082,0.0971894885256391
0.064226758337251,0.0160073022797811,0.102153806374347,0.0354372014038938
0.206893321667094,0.297970657039842,0.208702399845616,0.315565632086512
0.277087378264027,0.123046663551619,0.269650114780029,0.0971894885256391
0.298431535418505,0.342298206601488,0.287342955712765,0.315565632086512
0.924174327845262,0.712960195590205,1.12989097221002,0.880308770721276
0.952543477175779,0.75195606679297,0.695289057052853,0.473684914282149
0.218739628660706,0.210083935034549,0.153793784998177,0.192061057843021
0.0204643827998905,0.072678793768162,0.0321092821462665,0.0971894885256391
0.294955118490557,0.195644510028136,0.240326975477421,0.0971894885256391
0.130726054789365,0.287048717377603,0.11517357848673,0.315565632086512
0.320146357809544,0.29834772164815,0.306615522359927,0.315565632086512
0.277117014084382,0.342048366644184,0.263184938107907,0.315565632086512
0.358252224478326,0.299755899048454,0.158627775229662,0.192061057843021
0.139745805195909,0.123276262291921,0.10531899774377,0.0971894885256391
0.622366086726223,0.481821588590506,0.482604538747865,0.315565632086512
0.246803622427817,0.268028439020512,0.247315264959296,0.315565632086512
0.34829512306482,0.210426147737117,0.53152952157188,0.315565632086512
0.178822675483402,0.33727670119283,0.0806308928290905,0.192061057843021
2.02654781325548,2.1070259459506,2.05025802897979,2.06855648359953
0.33592960807979,0.288155575465144,0.33175607521132,0.315565632086512
0.111431167875251,0.0954686084993223,0.111987942596531,0.0971894885256391
0.193071802984018,0.252159532260339,0.208702399845616,0.315565632086512
0.014481437441392,0.0029085643226688,0.0186828888698161,0.00381334496476647
0.347076092230916,0.265954478057582,0.274226941482046,0.192061057843021
0.590165939661317,0.313327893696827,0.611331777601539,0.315565632086512
0.221365011764497,0.314240530741883,0.207122308083249,0.315565632086512
0.639934805365941,0.434964432462278,0.52942378378199,0.315565632086512
0.968879564409014,1.19065237812316,1.08215399776334,1.4119326271604
0.103822670668706,0.00948735757389338,0.121153165090907,0.00381334496476647
0.655990511462149,0.485886846721808,0.46958845964826,0.315565632086512
0.165729232723978,0.171765894021591,0.133543988998062,0.0971894885256391
0.52885896783357,0.488702361831241,0.408916467920517,0.315565632086512
0.00487391817141574,0.000282858229038093,0.0632578699734228,0.0354372014038938
0.69315229896543,0.563543628845649,0.648041407132072,0.473684914282149
1.35833079371726,1.08940658770091,1.08012392165294,0.880308770721276
0.148845574546329,0.136091242765561,0.0979250682818322,0.0971894885256391
0.0135594716008073,0.0351468900086702,0.0058855878953643,0.0354372014038938
0.823521364988092,0.333953008791804,0.934974413069762,0.315565632086512
0.662309521560497,0.67242069409766,0.655089971706952,0.880308770721276
0.305021958038457,0.315565632086512,0.291453640666073,0.315565632086512
1.59496276895918,1.44679326034142,1.62034111574516,1.4119326271604
0.135606873413091,0.178668737341776,0.146097861161572,0.192061057843021
0.00533928925457533,0.00025233699855479,0.105380932559214,0.0354372014038938
0.207796641748711,0.194893199551111,0.295528908535303,0.315565632086512
0.359179000648635,0.354854530452661,0.297713595881508,0.315565632086512
0.0105056679682242,0.0280437237751236,0.0492288807366325,0.0971894885256391
0.0444951681790159,0.0369698317797642,0.000236151184808081,0.00381334496476647
0.23970548971813,0.153772097002965,0.207615332997337,0.0971894885256391
0.520683593846612,0.95421423414572,0.400082320201404,0.880308770721276
0.107869656241872,0.135271579258118,0.158097035097244,0.192061057843021
0.287351999673683,0.341918898054639,0.305091542056728,0.315565632086512
0.403741304413403,0.340131145096354,0.394234258092222,0.315565632086512
0.0677052812034347,0.0202794488795564,0.0123827509201614,0.00381334496476647
0.201137145268664,0.298158648506211,0.20670220219223,0.315565632086512
11.7504683921908,12.6762041339508,11.7351580074875,11.8215473351125
0.0759888915968387,0.14093500774172,0.107511557650945,0.192061057843021
0.12999224618369,0.31157224929572,0.104213756083063,0.315565632086512
0.234769276634799,0.0584191526066171,0.164795731433864,0.00381334496476647
