"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.275850323261691,0.248918574497545,0.378429168273027,0.300301648914148
0.228688768829154,0.29906454200085,0.148097232130545,0.204305939225195
0.338318754737051,0.353720778948359,0.256768659174903,0.300301648914148
0.836697739629622,0.935081094306175,0.848206990586692,0.906308084380719
1.51675901792589,1.69130872013712,1.37119775884016,1.44480915695848
0.5527195447503,0.443748008125781,0.378429168273027,0.300301648914148
0.677361936364358,0.753484686057519,0.782931264059304,0.906308084380719
0.00112206140878079,0.000114472192687237,0.0292346858262755,0.0408048666474333
9.24825987734471,9.55743786843141,9.82718440773872,10.2528177375806
0.00726938387037088,0.0312779791807502,0.00624391757280338,0.0023037940696714
0.313455820353958,0.29737579070683,0.552460023333189,0.492807011802957
0.00143348853300514,8.56876521550439e-06,0.0181802161661656,0.0408048666474333
0.44400085539623,0.371436886318882,0.378429168273027,0.300301648914148
0.93206096259838,0.985042508734687,0.916096001288539,0.906308084380719
0.0474767878418414,0.0325964017190344,0.0292346858262755,0.0408048666474333
0.072601702518274,0.0937406911217338,0.0132632002017861,0.0023037940696714
0.0952271143631392,0.10651228233652,0.177225454079748,0.204305939225195
0.0542903076725834,0.0355856861542495,0.0591834776698748,0.0408048666474333
0.132381024096316,0.107412866256824,0.0591834776698748,0.0408048666474333
0.00605930987671059,4.01953037907013e-07,0.00624391757280338,0.0023037940696714
0.259557825490113,0.236676737000599,0.335262381065859,0.300301648914148
0.151414747596926,0.133119860252742,0.243321750501532,0.204305939225195
0.182909648776639,0.173514447248652,0.294708878033151,0.300301648914148
0.0896430501823312,0.130436946756346,0.148097232130545,0.204305939225195
0.107017035295455,0.105021030560724,0.0857733985757158,0.0888027214919095
0.00872757006706848,0.0162797528160626,0.0132632002017861,0.0023037940696714
0.0469018777609641,0.0520220754206708,0.0360078620662539,0.0408048666474333
0.0388623244655088,0.0378838549759086,0.0292346858262755,0.0408048666474333
0.0320405648355541,0.0366627580216178,0.0292346858262755,0.0408048666474333
2.06653939215961,1.99640187180895,2.01918852709364,2.10831022953624
0.592741341343587,0.432117713695861,0.424209239654655,0.300301648914148
0.100271458610722,0.128516920624991,0.0857733985757158,0.0888027214919095
0.191534772638219,0.277620299775977,0.256768659174903,0.300301648914148
0.169803100614479,0.194930731178154,0.256768659174903,0.300301648914148
0.444678722497311,0.35763609477189,0.378429168273027,0.300301648914148
0.000344111673672593,0.00348552841216966,4.5204838217494e-05,0.0023037940696714
0.369998182220758,0.289635317707471,0.243321750501532,0.204305939225195
0.486921572512369,0.63629054681283,0.256768659174903,0.300301648914148
0.302336967505495,0.280988640596238,0.20896696020341,0.204305939225195
0.364132822058327,0.334624628822911,0.500031480745975,0.492807011802957
0.221230841610692,0.201147365578555,0.256768659174903,0.300301648914148
0.132762174121715,0.111117642581262,0.108253149319331,0.0888027214919095
0.147531710361483,0.138853936688284,0.256768659174903,0.300301648914148
0.0125963786081409,0.0183589416018044,0.0292346858262755,0.0408048666474333
0.223116459863685,0.204305939225195,0.148097232130545,0.204305939225195
0.322723900824824,0.343098699013565,0.20896696020341,0.204305939225195
0.273845944490348,0.300301648914148,0.256768659174903,0.300301648914148
0.273541125202964,0.302335017278006,0.256768659174903,0.300301648914148
0.479783768387152,0.47660497619872,0.378429168273027,0.300301648914148
0.00078301551641864,0.0037355317316841,0.148097232130545,0.204305939225195
0.0895089190155038,0.101450088676295,0.0659069320065602,0.0888027214919095
1.91431408304269,1.83510029222631,1.91776529598806,2.10831022953624
0.378577967418033,0.350217081242517,0.378429168273027,0.300301648914148
0.423095349006112,0.462672201513446,0.335262381065859,0.300301648914148
0.145511362326972,0.109582381302904,0.133346184237407,0.0888027214919095
0.0757266386656279,0.0955461007220201,0.0857733985757158,0.0888027214919095
0.131601819630468,0.153962892751283,0.335262381065859,0.300301648914148
0.315102985906176,0.354391048179936,0.294708878033151,0.300301648914148
0.422350293246804,0.322774089594496,0.424209239654655,0.300301648914148
0.228987279620696,0.204305939225195,0.243321750501532,0.204305939225195
0.0266931863140705,0.0339421924034212,0.0292346858262755,0.0408048666474333
0.383226334083917,0.300301648914148,0.378429168273027,0.300301648914148
0.493811748002164,0.52141872982765,0.256768659174903,0.300301648914148
0.0598805030062701,0.0267865858764791,0.0591834776698748,0.0408048666474333
0.422120082479654,0.484044327384015,0.403014248094925,0.492807011802957
0.188871746312711,0.20578707777566,0.378429168273027,0.300301648914148
0.454487459400113,0.500809870169322,0.256768659174903,0.300301648914148
0.03905076332137,0.0396525667132978,0.256768659174903,0.300301648914148
0.353678742007324,0.300301648914148,0.378429168273027,0.300301648914148
1.92325908191644,1.87929722045769,2.12322504237367,2.10831022953624
0.231542547250322,0.210255421116926,0.256768659174903,0.300301648914148
2.04691395158957,1.94238467746274,2.79217929534711,2.896811302114
0.301054557230925,0.292742920205586,0.148097232130545,0.204305939225195
0.110579642937818,0.116531893993144,0.0659069320065602,0.0888027214919095
0.284083793083241,0.395740696179549,0.256768659174903,0.300301648914148
0.19045540302048,0.230463038736822,0.256768659174903,0.300301648914148
0.0514703535321039,0.0316161601671928,0.0591834776698748,0.0408048666474333
0.0287351300168693,0.0381556243013958,0.0857733985757158,0.0888027214919095
0.535520617276193,0.484559951227958,0.552460023333189,0.492807011802957
0.0410723041344063,0.0200167564142724,0.0591834776698748,0.0408048666474333
0.905429937036306,1.01178884646561,1.28784828002368,1.44480915695848
0.0401390376446,0.0408048666474333,0.0181802161661656,0.0408048666474333
0.32474476854036,0.353098853407153,0.256768659174903,0.300301648914148
0.27941664795343,0.224114973091155,0.133346184237407,0.0888027214919095
0.143668677327415,0.189785157131674,0.0659069320065602,0.0888027214919095
0.455804785071968,0.582140697889613,0.403014248094925,0.492807011802957
0.127794455050483,0.146972709140905,0.0857733985757158,0.0888027214919095
1.75404189756792,1.78471859762552,2.01918852709364,2.10831022953624
3.12760567347352,3.06357082385444,3.03901311465982,2.896811302114
2.55914356975985,2.41591433846175,2.22987484182816,2.10831022953624
0.00271908452793832,4.30540730758658e-06,0.0591834776698748,0.0408048666474333
0.202860310651944,0.199274249674505,0.108253149319331,0.0888027214919095
0.275210699363631,0.230540951133085,0.243321750501532,0.204305939225195
0.104011634138288,0.110211284622659,0.0659069320065602,0.0888027214919095
1.17000049494436,0.95690086802847,0.986598296164847,0.906308084380719
0.509053116139962,0.518193658827255,0.294708878033151,0.300301648914148
0.00779496169770606,0.00450139307036806,0.0591834776698748,0.0408048666474333
0.540590610641327,0.555655615773424,0.256768659174903,0.300301648914148
0.0419286715504149,0.0134406439034657,0.0591834776698748,0.0408048666474333
0.503335877948194,0.46471409053227,0.335262381065859,0.300301648914148
0.143813383258856,0.146570556336283,0.256768659174903,0.300301648914148
0.132114231291725,0.103939453059875,0.335262381065859,0.300301648914148
0.376798537965976,0.401962586016094,0.378429168273027,0.300301648914148
1.87996954158229,2.1015401651775,1.91776529598806,2.10831022953624
0.0938189135595025,0.123990293658371,0.256768659174903,0.300301648914148
0.268749201461102,0.291682027594324,0.256768659174903,0.300301648914148
0.000244181550132012,0.00216667021015995,0.00973903068051558,0.0408048666474333
0.447140512826694,0.433618810277604,0.335262381065859,0.300301648914148
0.230186973105044,0.217740966210608,0.294708878033151,0.300301648914148
0.0618326139667436,0.064663588361137,0.0591834776698748,0.0408048666474333
0.376519539464289,0.372299967967443,0.294708878033151,0.300301648914148
0.0528196038776253,0.0497395272343882,0.00183791911828052,0.0023037940696714
0.174874704097231,0.16880461976879,0.108253149319331,0.0888027214919095
0.36072839690591,0.417545743126866,0.256768659174903,0.300301648914148
0.350119344202462,0.300301648914148,0.335262381065859,0.300301648914148
0.054238900963329,0.0790512025924796,0.35842555803109,0.492807011802957
1.30679825903117,1.46143793186547,1.41552261575182,1.44480915695848
0.0119486228466183,0.0148920620379732,0.0429024396608452,0.0408048666474333
0.495485200441506,0.561812156458701,0.335262381065859,0.300301648914148
0.259986899768509,0.357626637768885,0.256768659174903,0.300301648914148
0.0843176488984192,0.148902949880425,0.121582294355803,0.204305939225195
0.0431653801599076,0.0478581719084716,0.0659069320065602,0.0888027214919095
0.283765220891638,0.225201806788987,0.45021622233322,0.492807011802957
0.170248713505032,0.17178418177569,0.0591834776698748,0.0408048666474333
0.0229754701050202,0.0481075309978805,0.0429024396608452,0.0408048666474333
0.250403414962966,0.262492093797703,0.256768659174903,0.300301648914148
0.280744268790914,0.331337672158896,0.35842555803109,0.492807011802957
2.53329450790205,2.42570094657167,3.03901311465982,2.896811302114
0.0998624295060163,0.0954809398850407,0.0857733985757158,0.0888027214919095
0.430506705430499,0.415199338977013,0.31387179680208,0.300301648914148
0.281832470695142,0.302630199696681,0.256768659174903,0.300301648914148
0.398332787723895,0.364274273273411,0.335262381065859,0.300301648914148
0.515395410793984,0.580470894622217,0.378429168273027,0.300301648914148
0.0669602289796113,0.0488216562819781,0.0591834776698748,0.0408048666474333
0.386109973433658,0.325788097282045,0.335262381065859,0.300301648914148
0.303980751898878,0.359180202810695,0.148097232130545,0.204305939225195
0.113329114711028,0.102851586019312,0.0591834776698748,0.0408048666474333
0.0207883841054277,0.0105823757672285,0.00624391757280338,0.0023037940696714
0.125831974436248,0.0977635754900692,0.108253149319331,0.0888027214919095
0.0133091990453092,0.0172119375273202,0.0659069320065602,0.0888027214919095
0.516914319901885,0.602914247872782,0.45021622233322,0.492807011802957
0.033085807834362,0.0733805183238119,0.0292346858262755,0.0408048666474333
0.00308583311719888,0.00296537831724877,0.0181802161661656,0.0408048666474333
0.209296101038856,0.159727057512302,0.378429168273027,0.300301648914148
0.202343856648912,0.212039787346245,0.256768659174903,0.300301648914148
0.503849095941009,0.540919500904311,0.782931264059304,0.906308084380719
0.394159479882614,0.345530503809638,0.403014248094925,0.492807011802957
0.411412149575377,0.442426339304586,0.848206990586692,0.906308084380719
0.562506559709854,0.496801083151313,0.335262381065859,0.300301648914148
0.118456856622605,0.106788159494855,0.133346184237407,0.0888027214919095
0.000197959869538398,0.000541450063763773,0.0181802161661656,0.0408048666474333
0.488287485333321,0.495897987937413,0.256768659174903,0.300301648914148
0.306068176157542,0.261131141323173,0.243321750501532,0.204305939225195
0.00934606191152504,0.0196608984177673,4.5204838217494e-05,0.0023037940696714
0.395923757498398,0.406556493632636,0.256768659174903,0.300301648914148
0.00940956502456014,0.0225736925213148,0.0132632002017861,0.0023037940696714
0.367534068945492,0.229041726176887,0.424209239654655,0.300301648914148
0.0241235239653521,0.0102738443680192,0.00624391757280338,0.0023037940696714
0.230575423935837,0.300301648914148,0.294708878033151,0.300301648914148
0.22945124471657,0.20678960777217,0.243321750501532,0.204305939225195
0.160761660011417,0.18037452149741,0.177225454079748,0.204305939225195
0.159264977452864,0.096823853696789,0.243321750501532,0.204305939225195
0.294088290565499,0.257540051647235,0.335262381065859,0.300301648914148
0.502242143908351,0.442691757687708,0.335262381065859,0.300301648914148
0.229747641059499,0.25178809687508,0.256768659174903,0.300301648914148
0.10284766158978,0.148116385943459,0.0857733985757158,0.0888027214919095
1.30268471169025,1.43929421548528,1.28784828002368,1.44480915695848
0.00068434256586015,0.00124468697130104,0.0132632002017861,0.0023037940696714
0.126766082847919,0.187923866205063,0.148097232130545,0.204305939225195
0.327113811995901,0.291510315802306,0.335262381065859,0.300301648914148
0.034300273389939,0.0615077786678843,0.108253149319331,0.0888027214919095
0.0308430704444339,0.0308876756220363,0.0659069320065602,0.0888027214919095
0.528876353205011,0.498334619877906,0.335262381065859,0.300301648914148
0.421431383242318,0.474564995736303,0.31387179680208,0.300301648914148
5.31990746349442,5.58503373761468,5.68743335984558,6.01231451984729
0.144747966546384,0.160483616678858,0.0659069320065602,0.0888027214919095
0.0188613382531146,0.0273863736070109,0.00973903068051558,0.0408048666474333
0.385006206729589,0.360456040648952,0.335262381065859,0.300301648914148
0.311852776973545,0.310380555219313,0.256768659174903,0.300301648914148
0.0399204626123753,0.0519433705723491,0.00624391757280338,0.0023037940696714
0.314839218161017,0.463696912387772,0.256768659174903,0.300301648914148
0.410649807046751,0.394234360200263,0.335262381065859,0.300301648914148
0.162128479109039,0.198126760093603,0.256768659174903,0.300301648914148
0.329031549572765,0.319032249340344,0.335262381065859,0.300301648914148
0.412926691921709,0.277192875292347,0.552460023333189,0.492807011802957
0.124769252059014,0.0953215677045718,0.108253149319331,0.0888027214919095
0.403012806713083,0.417286355404803,0.256768659174903,0.300301648914148
0.00227788915644454,0.00552080247650252,4.5204838217494e-05,0.0023037940696714
0.524781508893638,0.602357879800388,0.782931264059304,0.906308084380719
0.00318329440955072,0.00509591303454461,0.00183791911828052,0.0023037940696714
0.486674429665816,0.522142713981697,0.378429168273027,0.300301648914148
0.000274517393011077,0.000860597007604506,4.5204838217494e-05,0.0023037940696714
0.0463730833011954,0.0881994790670238,0.0292346858262755,0.0408048666474333
0.0588244158330182,0.0356465198652252,0.108253149319331,0.0888027214919095
0.0610254078522443,0.103119518680031,0.148097232130545,0.204305939225195
2.88861059569254,3.22874355623528,2.67268231195244,2.896811302114
0.508754181590058,0.632587759411489,0.782931264059304,0.906308084380719
