"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.321290900796999,0.229099702961107,0.423104224628038,0.266850342235095
0.328102047091653,0.301635949090959,0.294889911772443,0.233699158264239
0.0176363151970131,0.074233266087873,0.121168531870668,0.0710625462423814
0.238259763757663,0.183522041461469,0.47755825490963,0.266850342235095
0.260894206174784,0.73180744308125,0.0784018342861254,0.266850342235095
0.0214257600642943,0.126325555751699,5.31006317360966e-05,0.0544869542569534
0.0860946619636073,0.266850342235095,0.0794253968992832,0.266850342235095
0.0235211110895092,0.000107719909319629,0.0216681427275183,0.000274750249667386
0.247632767511832,0.266850342235095,0.276474533956862,0.266850342235095
0.840015855148458,0.442373196628422,1.07940270868212,0.537911362271525
0.072608002025077,0.138141191370458,0.0840455242947895,0.233699158264239
2.91826969765353,3.94854336979696,2.83670499938161,3.93397238230796
1.09499961680718,0.572665994595504,0.816034870048233,0.266850342235095
0.701296584516073,0.456884469855945,0.613664582642139,0.266850342235095
0.022904894015468,0.0696402434039955,0.0718608526868732,0.266850342235095
0.00465342002963272,0.233699158264239,0.00270566470759686,0.233699158264239
0.905423213954859,0.518198971815417,0.935647087308435,0.537911362271525
0.0715736052172487,0.290778901399859,0.0488710572853329,0.266850342235095
0.0275221220471928,0.0476462636252196,0.025197994407159,0.000274750249667386
0.150052381907115,0.0184346689916495,0.113183557855574,0.000274750249667386
1.54073702343753,2.8869949573169,1.54203639360733,3.00476017830067
0.0215776631519343,0.00068427944264148,0.000626594394213437,0.0710625462423814
0.0515248668066273,0.166987226199141,0.0731718915305304,0.266850342235095
0.688760868463784,0.392408382103799,0.506208148347499,0.233699158264239
0.0385776712065197,0.0559124577480857,0.103255571209511,0.266850342235095
0.0627686399772077,0.220812655954252,0.0540464458938407,0.233699158264239
5.63589250743118,5.06115839580118,6.15440825239952,4.98818458631524
0.353466177702804,0.124019837903236,0.220895783696741,0.0544869542569534
0.000349850936099831,0.273140149953313,0.000550929245289408,0.537911362271525
0.07443875819074,0.233699158264239,0.0624744059006124,0.233699158264239
0.000329425750035419,0.0942012741581076,0.00044089966337677,0.0710625462423814
0.0118646173056294,0.0678111546520271,0.0449879809568122,0.233699158264239
0.0660800942037954,0.537911362271525,0.0553821257452091,0.537911362271525
1.73362444985404,3.86340830049707,1.58933117215742,3.93397238230796
0.0292833755302799,0.00778012826329704,0.0454557215393446,0.000274750249667386
0.214901773126844,0.292700155401417,0.15829033162815,0.266850342235095
0.0635868104870406,0.212588039542432,0.0807068634701398,0.266850342235095
0.625683493457295,0.439204493787616,0.961984301051702,0.537911362271525
0.310932586735804,0.129551171841282,0.517904429896777,0.233699158264239
0.786012626673748,0.372745968418788,0.798480830633408,0.266850342235095
0.158278777754232,0.426104182871685,0.0756425281809254,0.266850342235095
0.00427250567546095,0.0233700056038083,0.000837061060943983,0.0710625462423814
0.0164513433322665,0.078061172867676,0.0232331066047098,0.0710625462423814
0.211685425225333,0.405669566901071,0.120545084125317,0.266850342235095
0.0851421541099324,0.359387419407147,0.0496499979741243,0.266850342235095
0.0565155086977881,0.190667385272692,0.0807068634701398,0.266850342235095
0.0949440594145095,0.15342599058672,0.121382008995922,0.266850342235095
0.306302334253959,0.621732307285761,0.118391767443093,0.266850342235095
0.112814566721938,0.239754926921075,0.0670867393138234,0.266850342235095
3.10449961007556,4.68666399530361,3.25991835717553,4.98818458631524
0.684110418486176,0.130193142957534,0.737928882313352,0.0710625462423814
1.90161263943189,1.58355209035346,1.83626331754381,1.5213357702861
0.0276697285963488,0.208910466652752,0.0444733502832496,0.266850342235095
0.0792507249874843,0.13618089594469,0.0723729144179012,0.266850342235095
0.227815586177398,0.115087298733577,0.257340118659441,0.0710625462423814
0.851539724661973,0.396665838969203,0.809868625887545,0.266850342235095
0.0676445067854619,0.191775557839002,0.088571113745333,0.266850342235095
0.54489608001578,0.507316500075262,0.51577516173821,0.233699158264239
0.122960259336479,0.316589070939067,0.077138873700159,0.266850342235095
3.48711492484293,4.90165721182546,3.56884289579953,4.98818458631524
0.0703702077904943,0.174496327268771,0.0177519807675771,0.0710625462423814
0.00812169025992779,0.0241661125564645,0.0102278853700342,0.0544869542569534
9.51958870851813,8.9008211983371,9.58814408046467,8.9008211983371
0.817102599750324,0.742264484337483,0.615377519928663,0.266850342235095
0.148947184300787,0.215511020382077,0.130435036932433,0.266850342235095
0.0843490652671334,0.24675298521452,0.078306734061977,0.266850342235095
0.00547308671400765,0.156642314507021,0.000677215219032233,0.0710625462423814
0.0592419928927663,0.269216283579146,0.0695428502977031,0.266850342235095
0.00241412083525059,0.16168067360606,0.000517668008952114,0.233699158264239
0.072906154880983,0.230355816323264,0.079329677717509,0.266850342235095
3.40079932251581,2.323708658596,4.09697548733106,3.00476017830067
0.734341978961365,0.443518608722227,0.590950723907742,0.233699158264239
0.00669832699640582,0.0695588558804888,0.0275170186834154,0.0710625462423814
0.054064643835092,0.260821383572177,0.0593956165122677,0.266850342235095
0.223069031078448,0.46020160333774,0.171125216807949,0.266850342235095
0.489115069605009,0.154407465099147,0.499167775521669,0.233699158264239
0.110104568014643,0.164140820423936,0.118392600092219,0.266850342235095
0.149883370153893,0.352200358633418,0.120261836529304,0.266850342235095
0.048966137807235,0.194124872005017,0.235463842842611,0.266850342235095
0.210279290264139,0.344053105755196,0.148804269348665,0.266850342235095
0.209245339745994,0.0342272417323873,0.123775128913338,0.000274750249667386
0.0813562822505412,0.165239957107536,0.0744020822728769,0.266850342235095
1.39751234182301,2.38652735772218,1.1696722524872,2.20054797429338
2.07496949400937,3.85867988682307,1.68215078307814,3.00476017830067
0.144293047345172,0.0377424064751863,0.212873010727486,0.0544869542569534
0.152897363487986,0.228539027583842,0.149897994817648,0.266850342235095
0.019833566792768,0.084309498956325,0.019048410998827,0.0710625462423814
0.054269861638815,0.166928090033058,0.0695428502977031,0.266850342235095
0.0362428050804094,0.0712746846341899,0.0227265044304548,0.0710625462423814
0.0900732872406593,0.137290730089957,0.116490479854306,0.266850342235095
0.725331270036173,0.125227483296482,0.983566192973442,0.266850342235095
0.10087039613268,0.288072650361645,0.0694532856689442,0.266850342235095
0.292505330772657,0.0196471197049161,0.208576643360622,0.000274750249667386
0.66992063257652,1.28706284105008,0.799529051303628,1.5213357702861
0.608925987082957,1.80344638121362,0.62650418875327,2.20054797429338
0.384025064515064,0.531403625012705,0.176821378288543,0.266850342235095
0.574017381952256,0.697813972217432,0.622008919548672,0.967123566278811
0.873970192910209,0.553730770562162,0.689139069771389,0.266850342235095
0.286833722717217,0.104506664978786,0.514406656778919,0.233699158264239
0.0576637379517062,0.179866512116792,0.0682648849085327,0.266850342235095
0.108385896064178,0.0144396578703228,0.0239365964025679,0.000274750249667386
0.165383613502014,0.382450951101389,0.0830066538291898,0.266850342235095
0.0380700155926181,0.217645948400765,0.0264787753178536,0.233699158264239
1.66075430161761,0.303024576956059,1.79702783813035,0.266850342235095
2.5330321777611,3.02738962649279,2.81135784957378,3.93397238230796
0.0688645709563225,0.266850342235095,0.0546227026338941,0.266850342235095
2.89686835469789,2.15631559474799,2.99899748568864,2.20054797429338
4.23311572945004,5.77115530685313,4.43701555490862,6.16739679032253
0.244519248721683,0.571240301919519,0.0256768003321212,0.266850342235095
0.0934952443487734,0.144083046748794,0.151165057603649,0.266850342235095
0.33543633592653,0.436362727130789,0.144683903719453,0.266850342235095
0.0597917253762204,0.190962467407834,0.0716788192905434,0.266850342235095
0.0243056745107825,0.0969503600436856,0.0449618570918961,0.266850342235095
0.282712943585989,0.01772252213809,0.204306906266335,0.000274750249667386
0.905320506932422,2.15905494190654,0.714502325202177,2.20054797429338
0.233733086081713,0.203872431388326,0.239530513657681,0.233699158264239
0.108706790028514,0.231447429120946,0.127926074746913,0.266850342235095
0.629800354717351,0.246718420887881,0.607593531831895,0.266850342235095
0.0154482532771881,0.0766803957542714,0.0550627308330694,0.266850342235095
0.163789185071647,0.339925048070026,0.112468424836947,0.266850342235095
0.34151221862702,0.3255757498114,0.0696260799994878,0.266850342235095
7.29386279184733,9.56720208662854,7.87574045152186,10.4550334023444
0.050356562817015,0.279447158962141,0.0486459982544707,0.266850342235095
0.137791273498244,0.814960872085307,0.0830406480181362,0.967123566278811
0.0384093771644122,0.135211544467249,0.0106025826468627,0.0710625462423814
0.0963857611925927,0.303917240040881,0.0540051473275249,0.266850342235095
0.0613853130902572,0.0996291285090144,0.0125777576678071,0.0544869542569534
0.0401341638475032,0.299347225770375,0.0338634069335293,0.266850342235095
0.160322573475965,0.242700979768294,0.15635925946157,0.266850342235095
0.0247416855553494,0.143049910156596,0.0514101081435188,0.266850342235095
0.111344070487537,0.223442416824816,0.152186222693229,0.266850342235095
0.511472547973138,0.0945478455651582,0.690066663473065,0.233699158264239
2.10993707407243,3.97392966124609,1.77440361759498,3.93397238230796
0.8742568129429,0.415662752601912,0.814604064831617,0.537911362271525
0.0165078834452985,0.0130727709945376,0.0232704558921203,0.000274750249667386
0.000980005727342089,0.0579529837379796,0.172745896123663,0.537911362271525
0.103445223788067,0.245647039074723,0.083458050786355,0.266850342235095
0.0139104654065987,0.0840862811141175,0.0107432562301338,0.233699158264239
0.255965029521778,0.176187017824543,0.415171662307053,0.266850342235095
0.122378462633508,0.156412031141157,0.108457449965278,0.0544869542569534
0.350445910073161,0.0383849168801729,0.41755079634793,0.0710625462423814
0.0997554120439331,0.168888412098179,0.0298308424525884,0.233699158264239
0.314050439555658,0.0868228057379345,0.203490288981465,0.000274750249667386
3.18452168008115,4.4170141423,3.53913715391707,4.98818458631524
0.296500089774087,0.531038625349658,0.452149143070613,0.967123566278811
0.845324877629268,0.336124956567564,1.06635928496493,0.537911362271525
1.51245394957767,1.27354177499782,1.82046713208523,1.5213357702861
0.224773609089765,0.266850342235095,0.1998584464394,0.266850342235095
0.733411978960259,0.202510765651611,0.898478700725193,0.266850342235095
0.138670738596039,0.294194527142033,0.121338789515004,0.266850342235095
0.172242276698953,0.632710155188674,0.0736885949554252,0.266850342235095
0.106086766408083,0.371782655021907,0.0464772201129532,0.266850342235095
0.714804888474898,0.435680618819178,0.53956260204046,0.266850342235095
0.682727207005089,0.786993522789054,0.351452668879488,0.537911362271525
0.0640992599698221,0.013908700676566,0.0452381635470687,0.000274750249667386
0.0014592823257366,0.0225193153906006,0.0232976836470229,0.0710625462423814
0.420744407187631,0.575833528450784,0.330233225786952,0.266850342235095
0.08046103238583,0.571701933723778,0.188349258782596,0.967123566278811
1.50678158018275,2.81383335680388,1.92618270735997,3.93397238230796
0.0172464397307088,0.308717738999412,0.00123514638669954,0.233699158264239
2.0086049493911,2.85694827140869,1.97034946956195,3.00476017830067
0.0256135000828811,0.145043693908811,0.06501467149342,0.266850342235095
3.5277497536738e-05,0.0899459117004637,0.0400455687129758,0.000274750249667386
0.831000738138447,0.52918061993053,0.691839218071137,0.266850342235095
0.212356554408066,0.268813696456236,0.203511490128603,0.266850342235095
0.000223812526052858,0.0863817013922534,0.000603834569267115,0.0710625462423814
0.752621747305257,0.322502505159644,0.945027625248917,0.537911362271525
0.0881907829128102,0.248317340818636,0.0744020822728769,0.266850342235095
4.09296541849138,6.13583482917729,3.97733100816854,6.16739679032253
0.51771552193315,0.432198316497362,0.41372539256823,0.266850342235095
0.49378740624428,0.245449042999988,0.56109988578166,0.266850342235095
0.0159654225204996,0.225607321166703,0.0108929192377291,0.266850342235095
0.627234770321925,1.22195988873053,0.624659727084033,1.5213357702861
0.00910724753908422,0.0168512500375446,0.0258310755089066,0.000274750249667386
0.490100924779425,0.869656935348607,0.448934661013457,0.967123566278811
0.214080416326869,0.457511004187481,0.083329254116068,0.266850342235095
0.106602430383766,0.0324990347242791,0.169630006724555,0.0544869542569534
0.139843064695425,0.332501948809393,0.0758861682798947,0.266850342235095
0.0668803878238145,0.0608653301634967,0.215713006611198,0.266850342235095
0.353774000290911,0.22465440695304,0.597864866764251,0.266850342235095
0.164953212778028,0.21536586357736,0.157614246874059,0.266850342235095
0.184592650767771,0.348280941321589,0.113992356115441,0.266850342235095
0.252481889256991,0.326949316944132,0.150900989407173,0.266850342235095
0.0313702638761934,0.00897808839854165,0.0524659141208425,0.000274750249667386
0.319144041524382,0.659969326753227,0.157479395616932,0.266850342235095
0.000960480491682855,0.180606365912491,0.00862579574911989,0.0710625462423814
0.128892649285396,0.416477790600941,0.0726283663444306,0.266850342235095
0.226976832128242,0.43819413605607,0.101805430437445,0.266850342235095
4.16899576540335,4.49417906310567,5.28998851958332,6.16739679032253
0.127547374043493,0.563985610664712,0.113153150492269,0.537911362271525
0.00177895869587033,0.0492296326663758,0.00619624744464007,0.0544869542569534
0.00107527967305555,0.0289635483982344,0.000620647022142453,0.0710625462423814
0.472398984610264,0.21089882849329,0.535474720821263,0.233699158264239
0.267780782389192,0.187277506518215,0.287446505855643,0.233699158264239
0.497315924676994,0.434605194439038,0.158558688343692,0.233699158264239
0.810694944376896,0.278182571314736,0.920920103193976,0.266850342235095
0.0648109495920004,0.22840931326835,0.152400010542023,0.266850342235095
0.125723013786704,0.266850342235095,0.110660102555371,0.266850342235095
0.0522450635161137,0.0083085709223748,0.0251790484609219,0.000274750249667386
