"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0852776362143463,0.0696912948251391,0.0727763015485979,0.0566120380881493
0.0393692511669951,0.0605250413470244,0.0406536722735798,0.0686791944365229
0.0773009267781442,0.0566120380881493,0.0812600133396001,0.0566120380881493
0.0735558348752866,0.050948362096946,0.0885515060824863,0.0566120380881493
0.00201446155746016,0.00278045004088299,1.76881225569848e-07,0.000145616262336094
0.0589241395730404,0.0519646549992664,0.0671397009674503,0.0566120380881493
0.0701882612483063,0.059530038862177,0.0673094097412229,0.0566120380881493
0.0944885444889279,0.0708915574380792,0.0812600133396001,0.0566120380881493
0.0900878721382497,0.0686824092288335,0.0742817525562752,0.0566120380881493
0.0497625986191681,0.0604894817796536,0.0401838668670191,0.0566120380881493
0.0766639180313598,0.0641998826411972,0.0674466277367674,0.0566120380881493
1.74089952471047,1.80768154510962,1.54126834641298,1.59281350713327
0.0855352342005471,0.0621553007380623,0.0863177933956313,0.0566120380881493
0.223522727469415,0.27393515388002,0.202715678728203,0.26221277261071
0.0717978498612634,0.0607072546115244,0.0643856951253349,0.0566120380881493
0.0657421089684924,0.0708984420466131,0.0478365710074032,0.0686791944365229
0.050611302414769,0.0454955901547465,0.0637866486049242,0.0566120380881493
0.279319033312954,0.252592813112237,0.29224682265783,0.26221277261071
0.000996836915385282,1.56381334978701e-05,0.0015709302438494,0.000145616262336094
0.0892396031558174,0.0653358114605176,0.0815976413207792,0.0566120380881493
0.0038521955743669,0.00103251789837674,0.0014350559745266,0.000145616262336094
0.074498849089696,0.069785197460837,0.0633850096434054,0.0566120380881493
0.026571467822149,0.0452944902237496,0.0400958891004343,0.0686791944365229
0.443179070818425,0.485377971454777,0.548913105866619,0.580746350784897
0.056304820580454,0.0717093479140738,0.0361489907577756,0.0566120380881493
0.00481376813909781,0.0011563667705925,0.00428017375934955,0.000145616262336094
0.0630882556523664,0.0541298474241967,0.0721713006585527,0.0566120380881493
0.0495458524285513,0.0371553826168341,0.0737817313670508,0.0566120380881493
0.0361123635157681,0.0563217896980053,0.0335582038664647,0.0566120380881493
0.0447974171965239,0.0441629097554553,0.0516215002297235,0.0566120380881493
0.0027977474733416,0.000229060852292593,0.00138724888132393,0.000145616262336094
0.000791446361491063,1.63802089970793e-05,0.00127433027129998,0.000145616262336094
0.0971102421659489,0.073107722937587,0.0815976413207792,0.0566120380881493
0.0601964097105941,0.0553236669024523,0.0638438688309647,0.0566120380881493
0.0653261040410724,0.059091177438615,0.0622898906325252,0.0566120380881493
0.0564554741573974,0.0518766933398177,0.0668334741515767,0.0566120380881493
1.11024815974019e-05,0.000147957803770333,1.55880238207314e-05,0.000145616262336094
0.108515504964874,0.070800181192494,0.101352480426491,0.0566120380881493
0.0689406862555163,0.072813088215628,0.0467778189725538,0.0566120380881493
0.0395160880850355,0.051038380939299,0.0378293237892664,0.0566120380881493
1.09038263091754,1.06657740266791,1.10110616136366,1.02427992895908
0.0675171108759239,0.0540973331089784,0.0792360973220398,0.0566120380881493
0.0301490121152437,0.0458289790353424,0.0376790155390174,0.0566120380881493
0.0339020823905327,0.0527788530927563,0.0357004785794255,0.0566120380881493
0.086577196069525,0.0631723099398802,0.0949093040090999,0.0686791944365229
0.0361020935193801,0.0513654125820606,0.0445891488298074,0.0686791944365229
0.0530880977445556,0.0586384237574854,0.0493920958166685,0.0566120380881493
0.590003292743727,0.572902030951566,0.584690318897861,0.580746350784897
0.0423897553322327,0.0566828122767943,0.0376790155390174,0.0566120380881493
7.47430509168774e-05,7.38955943337268e-05,8.38699125191317e-05,0.000145616262336094
0.0254591155270539,0.0391729540357445,0.0367571952408262,0.0566120380881493
0.0468844435016014,0.0515134608842508,0.058103536007869,0.0566120380881493
0.000385387585853563,0.000145616262336094,0.000692949870004163,0.000145616262336094
0.0370065612513736,0.0402940412932003,0.0513530281581018,0.0566120380881493
0.0362518094592445,0.0566120380881493,0.0335582038664647,0.0566120380881493
0.0520435019446635,0.0640444106248858,0.0438489554882848,0.0566120380881493
0.108041109274184,0.0789840798760088,0.0815976413207792,0.0566120380881493
0.0316707831207401,0.0438207165566265,0.0568226689662666,0.0686791944365229
0.0833946904251536,0.0672843829130569,0.0870057185450192,0.0686791944365229
2.08509394340009,2.1736599212146,2.17641815179025,2.28634708530746
0.0658982006185283,0.0470196082928986,0.085039033967063,0.0566120380881493
0.0551193050721631,0.0481797265696389,0.0698430874817431,0.0566120380881493
0.0638331978251357,0.0508650259958751,0.081376817840923,0.0566120380881493
0.0428262512077883,0.0480351786808974,0.0537206684671283,0.0566120380881493
0.0638477551004775,0.0560144782547287,0.0667276243342878,0.0566120380881493
0.0752948817209769,0.0792889202875726,0.0537206684671283,0.0566120380881493
0.118468108149166,0.0756512809437839,0.100340864579071,0.0566120380881493
0.00306930902165877,0.000145616262336094,0.00389903787390705,0.000145616262336094
0.0655642637398228,0.0653980241634576,0.0565779445819803,0.0566120380881493
0.0784729457467004,0.0566120380881493,0.0825101439390475,0.0566120380881493
0.0355045880738,0.0481714181206613,0.0438489554882848,0.0566120380881493
5.33755381845934e-08,0.00122674952659561,0.00297037947218395,0.000145616262336094
1.52294067908808,1.63861700648752,1.47077277359271,1.59281350713327
0.0973696666340042,0.0712787994382188,0.0760283303255895,0.0566120380881493
0.0500638471647669,0.0646753021589687,0.0402660178590329,0.0566120380881493
0.0180017838191015,0.0262891613563707,0.0390786404523458,0.0566120380881493
0.0474237651586083,0.0686791944365229,0.0443396575438827,0.0686791944365229
0.0662514226052432,0.0659899029411369,0.0526188653102783,0.0566120380881493
0.0492503414925868,0.0630378974957116,0.0438489554882848,0.0566120380881493
0.000399825711614436,0.00031144392735281,4.65567112931806e-08,0.000145616262336094
0.0684933238556021,0.0486638223031206,0.07912083996045,0.0566120380881493
0.104874024148092,0.0635522205772385,0.10660547208717,0.0566120380881493
0.0215411480155061,0.0344720630328965,0.0376790155390174,0.0566120380881493
0.0504310844330058,0.0669552625074208,0.0362269104242459,0.0566120380881493
0.0411128685614613,0.0516015899688102,0.0393941408093208,0.0566120380881493
0.0444020910115687,0.0547444483144646,0.0411474378517853,0.0566120380881493
0.0927488829856705,0.0939183769412593,0.0684710291709706,0.0686791944365229
0.0440530743154008,0.0399974755492828,0.0630874785842822,0.0566120380881493
0.00494746856910615,0.00217193204703316,0.0016482445447998,0.000145616262336094
0.0371465662015165,0.0530415294511064,0.0359243846918788,0.0566120380881493
0.0039805096303775,0.000508241928518434,0.00122930319297933,0.000145616262336094
0.0780263620948576,0.0566120380881493,0.07912083996045,0.0566120380881493
0.046465736713798,0.0656056934970908,0.0357004785794255,0.0566120380881493
0.0725750796449082,0.0583201130737163,0.0738482793051518,0.0566120380881493
3.82265641646206e-05,0.000605316755841571,0.00288420522578027,0.000145616262336094
0.00249408282317241,0.000145616262336094,0.00409475895703005,0.000145616262336094
0.949224072598101,1.01329715230892,0.918110192117606,1.02427992895908
0.0629667239229474,0.0688721677460928,0.0507258890396532,0.0566120380881493
0.988663842866789,1.01505374367395,0.980278825303569,1.02427992895908
0.107031783715483,0.0802420977678023,0.0989899264721846,0.0686791944365229
0.0699227054558678,0.0796907680261547,0.0438489554882848,0.0566120380881493
0.0388794496616453,0.053485871212833,0.0382197855695552,0.0566120380881493
0.607999030889879,0.636225226072362,0.543632455971747,0.580746350784897
0.576918056749351,0.525392342880789,0.649457349275954,0.580746350784897
0.0193972919315066,0.0253615710624518,0.0438489554882848,0.0566120380881493
0.00140729292924283,9.55334704047004e-05,0.0016482445447998,0.000145616262336094
0.0499738152651815,0.0592733133184223,0.0497467151165755,0.0566120380881493
0.0815161679687279,0.0662481921021172,0.0910381142247462,0.0686791944365229
0.0291469223910837,0.0445624768174374,0.0343632803148946,0.0566120380881493
0.024438213060234,0.035066635554219,0.0411474378517853,0.0566120380881493
0.0997912823238831,0.089519614780101,0.0637866486049242,0.0566120380881493
0.0487857380396978,0.0585594573175425,0.0426094894139113,0.0566120380881493
0.000673372011305739,0.00190678052390551,0.000378051961590892,0.000145616262336094
0.089348021272682,0.0675550936667745,0.0890261139548326,0.0566120380881493
0.000865847045476529,7.35751656765079e-05,0.00179868617925643,0.000145616262336094
0.041854305707275,0.0522828951575589,0.0426094894139113,0.0566120380881493
0.0406517921533292,0.0479525859170311,0.0426094894139113,0.0566120380881493
3.79815646610272,4.06196597628302,3.73739268673247,4.04841424165583
0.0843776080717535,0.0790131106226412,0.065708831582972,0.0566120380881493
0.034326983764549,0.0430574214742382,0.0421727112913921,0.0566120380881493
0.00977934099496377,0.00441326025613119,0.00389903787390705,0.000145616262336094
0.0497252799821608,0.0544253787294578,0.0547380141623673,0.0566120380881493
0.049312223712024,0.0555843757113965,0.0421727112913921,0.0566120380881493
0.497887869850256,0.52603121146684,0.54344369581678,0.580746350784897
0.0460114935900818,0.061600689267447,0.0402660178590329,0.0566120380881493
0.0574661134842177,0.0566120380881493,0.0583890868615204,0.0566120380881493
0.108534053968719,0.0831477820165482,0.0844215245696766,0.0566120380881493
0.000326323519703619,0.000692786573308714,5.86268579118319e-05,0.000145616262336094
0.0715981427483179,0.0657310301375931,0.0735513735801996,0.0686791944365229
0.0737908768962208,0.0660267162037024,0.0686932953078989,0.0566120380881493
0.0384883891540105,0.0538811646751602,0.0420384007875782,0.0566120380881493
0.00357479197314525,0.00028172996246244,0.00428017375934955,0.000145616262336094
2.90783416111962,2.94890660868257,3.04869700300928,3.10488066348164
3.30059961646261,3.17928893743967,3.28783446384511,3.10488066348164
0.0518668429994069,0.063226864680148,0.0430746469415438,0.0566120380881493
0.0363679050797163,0.0562605927224617,0.0351778997063648,0.0566120380881493
0.00452418536741437,0.000681184650563289,0.00141173508544698,0.000145616262336094
1.69237052920518,1.6359662043088,1.66564468982737,1.59281350713327
0.0375194306156179,0.0446392920090407,0.0442346215975785,0.0566120380881493
0.08739946048567,0.0787745276184044,0.062346435686591,0.0566120380881493
0.0335584831419351,0.0477437291985878,0.0402660178590329,0.0566120380881493
0.0736305911686914,0.0641608696925054,0.0702646595156323,0.0566120380881493
0.0967695675518948,0.0717393449156727,0.0851585226541963,0.0566120380881493
0.0364270534515183,0.0515295434532781,0.0385318067026489,0.0566120380881493
0.0445905052328714,0.0437041481394083,0.0569574397237294,0.0566120380881493
0.0549247131702477,0.0346308557439161,0.086438176811368,0.0566120380881493
0.0408132787795108,0.0599077151204125,0.0327626703610751,0.0566120380881493
0.247422899158486,0.258932002597128,0.252017407609781,0.26221277261071
0.0717640346041969,0.0625314581267215,0.0691113881179067,0.0566120380881493
0.0305635700725714,0.0420352076291727,0.0420384007875782,0.0566120380881493
1.94492171985812e-07,0.000123519359129046,0.000228601486148722,0.000145616262336094
0.0463614163302643,0.0415065019641554,0.060418758966619,0.0566120380881493
0.049870391185394,0.0301667605229419,0.088078166686622,0.0566120380881493
0.0513502081356449,0.061412879394206,0.040824979047048,0.0566120380881493
0.0921505754274748,0.0735239224052948,0.0754772099927584,0.0566120380881493
0.0388960903829745,0.0526009003062143,0.0490585683728749,0.0686791944365229
0.0721035229808423,0.062714427463234,0.0725998311402044,0.0566120380881493
0.0835885147314761,0.0843131666132026,0.0566754156362731,0.0566120380881493
0.0760446204942803,0.0578074909593833,0.0775668791995,0.0566120380881493
0.105296134630399,0.0777798159586496,0.088078166686622,0.0566120380881493
0.0348351212121364,0.0485933457953433,0.0385318067026489,0.0566120380881493
0.287910459841756,0.259444038186225,0.297858025533613,0.26221277261071
0.019230598320336,0.0277725442341166,0.0361489907577756,0.0566120380881493
0.0541075611450491,0.0752889249028891,0.0296054462497513,0.0566120380881493
0.0887675121333061,0.0665314679121029,0.0877273739115802,0.0566120380881493
0.0874221218317551,0.0542342539470139,0.10856082309595,0.0566120380881493
0.041514267753397,0.0521869184042399,0.0535241330603204,0.0686791944365229
0.0496435694956696,0.0566120380881493,0.0497467151165755,0.0566120380881493
0.0500143573488207,0.0637300481307019,0.0402660178590329,0.0566120380881493
0.522390454446045,0.557872352623576,0.543632455971747,0.580746350784897
0.000636170470926287,4.02529497596658e-05,0.00202205966629867,0.000145616262336094
0.0421186298001074,0.0332575840600651,0.0721713006585527,0.0566120380881493
0.00165341237472759,0.000213117707412919,2.0609379556939e-05,0.000145616262336094
0.0502009964133242,0.0664087536719709,0.0367571952408262,0.0566120380881493
0.0380245822163857,0.0440518493738965,0.0519840202483101,0.0566120380881493
0.0803390591613628,0.061495089257144,0.0762417786733959,0.0566120380881493
0.0572031269849416,0.0374435479128162,0.0885515060824863,0.0566120380881493
0.0376001608781999,0.058147677974125,0.0437570509710622,0.0686791944365229
0.0595231958334313,0.0604775668540444,0.0573382033419606,0.0566120380881493
0.0620146796035375,0.0503069392639861,0.0675530460770949,0.0566120380881493
0.349126664000884,0.31125460711969,0.306589002272043,0.26221277261071
0.0772112945024378,0.0672322506749184,0.0714274738563982,0.0566120380881493
0.0311456106278863,0.0415726874807533,0.0542955776337771,0.0566120380881493
2.8191837242703,3.00473002397713,2.90095952603357,3.10488066348164
0.0554045605076635,0.0671645202409828,0.0401838668670191,0.0566120380881493
0.111075628262024,0.0696566117620012,0.103639821249766,0.0566120380881493
0.0755677900151111,0.0715594357452782,0.0580048440194079,0.0566120380881493
0.0362197571776971,0.050431955501671,0.0393941408093208,0.0566120380881493
0.0530638511031782,0.0628561291927604,0.0573596385037026,0.0686791944365229
0.0448342845816267,0.0610490937658615,0.038451445167842,0.0566120380881493
0.0624136067071313,0.05535273840676,0.0671397009674503,0.0566120380881493
0.0298149957533459,0.042242655921421,0.0365307046330951,0.0566120380881493
0.0710876388847386,0.0657760821767201,0.0664223397893313,0.0566120380881493
0.0597551838944591,0.078457386080672,0.0385318067026489,0.0566120380881493
0.000825297693873118,0.00259108961176742,0.000347716859436563,0.000145616262336094
0.0884183730608161,0.067446836373043,0.0935681824074856,0.0686791944365229
0.049145060091388,0.0701889783084979,0.0334832107032786,0.0566120380881493
0.0140228464590791,0.00526215475687533,0.000824442874310715,0.000145616262336094
0.0494521650115601,0.0539374484228334,0.0484259440605124,0.0566120380881493
