"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.358591961987562,0.300743920283909,0.545376143267573,0.412440836889096
0.124277670848319,0.151304496952001,0.123983816483781,0.153833052457958
0.353225777899932,0.187479145147029,0.344393682483416,0.153833052457958
0.413609983861016,0.563476191664578,0.25436254179995,0.412440836889096
0.214906966406278,0.392025069560026,0.20259368717724,0.412440836889096
0.0874922623896802,0.0907649792785579,0.125984885625472,0.153833052457958
0.481025221539699,0.394088467546893,0.565277308816541,0.412440836889096
0.205269401813511,0.260088141514975,0.33529136331794,0.412440836889096
0.164626205824811,0.319233181805778,0.217756550866741,0.412440836889096
0.797614540911581,1.01770805234864,0.920606551227591,1.22718634587113
0.873797030917302,0.845642359361683,0.757750165422402,0.73579413030227
0.0248652103129894,0.0281460444799057,0.00379563986180386,0.0116174835956829
0.000457522081957897,0.000739824869509682,0.0292261283094433,0.0116174835956829
0.00182572551748932,0.000439281659495773,0.0121533796545549,0.0116174835956829
0.0928132342751074,0.0543580421335783,0.0437903314366611,0.0116174835956829
0.0125299261981052,0.0211503721493099,0.026357358628586,0.0202252680268206
0.12591707623231,0.128009699164545,0.129996524340242,0.128009699164545
0.163976549661704,0.177012211724552,0.124765634890361,0.128009699164545
0.281955421237066,0.412440836889096,0.287163958398121,0.412440836889096
0.406931775719742,0.408984796540098,0.408930626622852,0.412440836889096
0.529622757806228,0.501657669911488,0.431753836829672,0.412440836889096
0.00712109296262681,0.0148155383327239,0.00969094999598251,0.0116174835956829
0.0503552802233546,0.0303135414880584,0.0163302413406515,0.0116174835956829
1.32056395762442,1.22952956946549,1.29069343899836,1.22718634587113
0.465110466516972,0.408443933399293,0.489836270485032,0.412440836889096
0.150261146647228,0.153316548689632,0.175781442811654,0.153833052457958
0.593685180285726,0.438339612025561,0.617826158925679,0.412440836889096
0.0988966095907986,0.0607554080152727,0.0241962467358008,0.0116174835956829
0.118621627857971,0.111040660697614,0.144871562816159,0.128009699164545
0.554461508606717,0.514720898457548,0.458076071344718,0.412440836889096
0.352291760686336,0.298429187086496,0.54173889914386,0.412440836889096
0.0896155124539944,0.153833052457958,0.0918959716655653,0.153833052457958
0.0888611235412186,0.122453624869712,0.130520576002703,0.153833052457958
0.254374738672203,0.153833052457958,0.265205400232672,0.153833052457958
0.215261882471439,0.20704646962709,0.151692207511678,0.153833052457958
0.00627931850712897,0.00549398662686672,5.55929892089134e-05,0.0202252680268206
0.962758755223597,1.20389462405493,0.95636535820527,1.22718634587113
0.154522921884192,0.116216896676983,0.0244462440048928,0.0202252680268206
0.224026291243271,0.267134358997605,0.125984885625472,0.153833052457958
0.0849820655045141,0.0690364297275948,0.0277083104002718,0.0116174835956829
0.263720911088486,0.153833052457958,0.274171941665311,0.153833052457958
0.125904705390224,0.116125185873637,0.130676257741642,0.128009699164545
0.0513077899377123,0.0557869981737635,0.0122153692893289,0.0116174835956829
0.510773796299664,0.615041174817818,0.386383977265169,0.412440836889096
0.130757426108097,0.121156787327064,0.151954259741321,0.153833052457958
1.18179970199907,1.71966322047306,1.23590525209392,1.84357856143999
0.24495074571605,0.307345249941872,0.33529136331794,0.412440836889096
0.307293015976192,0.507850019083354,0.213914541273128,0.412440836889096
0.395832359537763,0.361320082163555,0.427310405710269,0.369401914733407
0.369008916238526,0.404278803972629,0.376476528575438,0.412440836889096
0.120601280426976,0.167241452188757,0.0883794536280514,0.128009699164545
0.418598311511945,0.342424491218717,0.489758619414092,0.412440836889096
1.78278705077658,1.77094529648321,1.85102327373346,1.84357856143999
0.0155136080685237,0.0828345255009332,0.0795833831034265,0.153833052457958
0.809824381065971,0.981534739070146,0.987345021896576,1.22718634587113
0.42713161417969,0.412440836889096,0.418470288458093,0.412440836889096
0.0353554705265278,0.00851631821603421,0.0403975733903818,0.0116174835956829
0.00869391625270771,0.00670762268034852,0.00463001867418691,0.0116174835956829
0.192727943245905,0.250743248349201,0.114025638456249,0.153833052457958
0.487686814415506,0.73579413030227,0.462965964911197,0.73579413030227
0.305783419446655,0.483754689084054,0.191914795028636,0.369401914733407
0.51304398641651,0.52740019260852,0.423687950671923,0.412440836889096
1.51114048958285,1.70753372832009,1.61981309436974,1.84357856143999
0.0501628870698718,0.0134705810517255,0.0422260792061183,0.0116174835956829
0.00643573764004377,0.00364671856233156,0.0122153692893289,0.0116174835956829
0.106412887093567,0.0713452300565846,0.180702757472405,0.128009699164545
0.21524053567077,0.162428746749525,0.219971599869484,0.153833052457958
0.127472564737342,0.0917117502953477,0.177204383306611,0.128009699164545
0.377660482628022,0.382654266354298,0.408930626622852,0.412440836889096
1.51159878343877,1.31927602019417,1.42298121480367,1.22718634587113
0.100037425650637,0.0881411603356137,0.127963719088706,0.128009699164545
0.331950113474619,0.435978253850824,0.321079315906899,0.412440836889096
0.257638017380437,0.402012344378899,0.296491301457458,0.412440836889096
0.14295018604444,0.156652950050994,0.132188112653553,0.153833052457958
0.609993678703265,0.553076936590711,0.474187750930249,0.412440836889096
0.417961265083439,0.419169188085233,0.382016962449396,0.412440836889096
2.55895100609364,3.05669249653999,2.17685574796087,2.58497077700886
0.572288310290985,0.438926908538883,0.570711647370645,0.412440836889096
0.26566699785272,0.399168292076839,0.207010497885632,0.369401914733407
0.414582291215637,0.440873007899929,0.382016962449396,0.412440836889096
0.422890434516633,0.418377215502964,0.382016962449396,0.412440836889096
0.542361138139567,0.444907642947548,0.54173889914386,0.412440836889096
0.408576460256136,0.368371140174156,0.522415038901747,0.412440836889096
0.316229952379434,0.43209597102291,0.295437468851779,0.412440836889096
0.170172304713526,0.123448970309114,0.199680746224936,0.128009699164545
0.149233918717308,0.126021759568879,0.189613661857232,0.153833052457958
0.848517265751629,0.67332540763217,0.914812674588546,0.73579413030227
0.00113654441817285,0.00125442131682517,0.000255450875955639,0.0116174835956829
0.141297063440261,0.181636192137061,0.131060784907404,0.153833052457958
0.133961339031456,0.128009699164545,0.125708368183801,0.128009699164545
0.068786423750748,0.0984562687334937,0.0175374711217908,0.0202252680268206
0.478574912364362,0.434767086235349,0.441645748286805,0.412440836889096
0.197479016754687,0.201836784831005,0.164358518942793,0.153833052457958
0.46375139942976,0.475460604226481,0.42712754213256,0.412440836889096
0.340620232903946,0.39400050216213,0.387145492295596,0.412440836889096
0.118938402346554,0.310414180882479,0.143625406109981,0.369401914733407
0.225842256182395,0.135457780316657,0.219265692076209,0.128009699164545
2.54272582700873,2.41137535995805,2.71553038674587,2.58497077700886
0.289891183345785,0.217389285453416,0.211254967230821,0.128009699164545
0.364837541041601,0.265460280169048,0.486959823369757,0.369401914733407
0.237104657786498,0.351477239168125,0.305967713479108,0.412440836889096
0.243455832834556,0.325249725592846,0.364752945657245,0.412440836889096
0.334485923864377,0.342946580838099,0.37273853106698,0.369401914733407
0.276024255326222,0.18960150188925,0.208022635831415,0.128009699164545
0.505505796515985,0.468508423569419,0.494536133391456,0.412440836889096
0.265234912291952,0.205495350923521,0.156069641049106,0.128009699164545
0.250274774433265,0.161984563370508,0.257369711936751,0.153833052457958
0.114218294651073,0.0681452579618365,0.0526953098451048,0.0202252680268206
0.019590755686047,0.00818978144733943,0.0263488129910581,0.0116174835956829
0.0163443368042988,0.0107420939506119,0.0158647601920635,0.0116174835956829
0.20045806429078,0.382779691576119,0.184425132348493,0.369401914733407
0.0333897202894596,0.0100059142043758,0.0496204684283365,0.0116174835956829
0.175107847153945,0.174708035617832,0.153409068743603,0.153833052457958
0.209542858120062,0.139040053431073,0.248684584793242,0.153833052457958
0.0149768707047459,0.0246884357928731,0.00807745897641522,0.0202252680268206
0.0104625061205589,0.0125907514075116,0.0136793229688952,0.0116174835956829
0.0515590327691919,0.140740291496408,0.0352378194141243,0.128009699164545
0.453440080312352,0.501913641323281,0.360970897942738,0.412440836889096
0.054997208301908,0.0722295668495236,0.0922472334229429,0.128009699164545
0.0137788322537489,0.015729182951602,0.021928583127811,0.0202252680268206
0.154913552212127,0.0823231930645211,0.075395744966979,0.0202252680268206
0.486165495102868,0.521763993837118,0.410814165459296,0.412440836889096
0.17016928398271,0.155162894327984,0.164156825030915,0.153833052457958
0.00105861499946466,0.00124911363695737,0.00040328646310391,0.0116174835956829
0.543227972067199,0.609508717929242,0.345364051188845,0.412440836889096
0.201078681993045,0.172411778009959,0.152535651111004,0.128009699164545
0.239225333839274,0.145334351115698,0.235029086261077,0.128009699164545
0.12255901447141,0.26002683887465,0.0453854390677423,0.153833052457958
0.666312991332918,0.81154597881718,0.567278212822988,0.73579413030227
0.734308456498046,0.380040006045271,0.827533848120843,0.412440836889096
0.395718978138639,0.554318576127573,0.534515620997445,0.73579413030227
0.325002760268301,0.412440836889096,0.313505065028578,0.412440836889096
0.128139636482206,0.153978146258164,0.125984885625472,0.153833052457958
1.35790378920862e-05,0.00540703196774521,0.000960299505106834,0.0116174835956829
0.208886304034549,0.145755183108011,0.211742102935213,0.128009699164545
0.0054106445251965,0.000895996410647983,0.00679392942347144,0.0116174835956829
0.231756048360347,0.335914810219919,0.292398238939116,0.412440836889096
0.000167061382707719,0.002762793076217,0.00363351523503024,0.0202252680268206
0.0429905303987758,0.0270046041926962,0.0369188340357202,0.0202252680268206
0.112889755180062,0.169266143721193,0.0662103394372344,0.128009699164545
0.401391571563597,0.603420520745786,0.533660424947788,0.73579413030227
0.446005076726264,0.480890808147716,0.405530676370549,0.412440836889096
0.478826434533562,0.445272962640388,0.415917444632018,0.412440836889096
7.89927780416822e-05,0.00217571967377431,0.00768722572365356,0.0202252680268206
0.826689811256911,1.01940647528838,0.968355345558776,1.22718634587113
0.408252736929784,0.342898409029678,0.318738879873209,0.412440836889096
1.84367345488049,2.33184352678276,2.06703130044521,2.58497077700886
0.891648388558411,0.768857670652176,0.855121972301562,0.73579413030227
0.609503804841061,0.708270824324699,0.549104086340192,0.73579413030227
0.487034540893007,0.503283366804122,0.400281383062627,0.412440836889096
0.348095912066855,0.386756376769561,0.355585808022062,0.412440836889096
0.163155959754362,0.161296683319824,0.148296657358744,0.153833052457958
0.237848318778614,0.409218231397862,0.226234051551687,0.412440836889096
0.194455129808771,0.157294145001401,0.215772256977996,0.153833052457958
0.195946290257441,0.135573326065807,0.195680724426986,0.128009699164545
0.432054809904719,0.382360040526349,0.516454781161126,0.412440836889096
0.264643581544472,0.127834299362558,0.244715995354396,0.128009699164545
0.327511033244246,0.449999710235896,0.238325022572268,0.369401914733407
0.3402440288526,0.254644065337533,0.450182638303779,0.369401914733407
0.0714526929635176,0.160547796190618,0.0656411368726943,0.153833052457958
0.174577701772461,0.302646804999192,0.536997503601348,0.73579413030227
0.394520492949225,0.406344394401101,0.385489740287737,0.412440836889096
0.0564926698122697,0.0625921786053965,0.111747721407345,0.128009699164545
0.116782146645918,0.146205703982472,0.143860793158067,0.153833052457958
0.00885217775268671,0.00493987754742406,0.026357358628586,0.0202252680268206
1.6269878564484,1.93547083346869,1.55455705563129,1.84357856143999
1.84705740371427e-06,0.000374816579857085,0.0038882248435819,0.0116174835956829
0.326745368786471,0.276626786115904,0.22779736243778,0.153833052457958
2.12977009550123,2.63573130307262,2.10947375634684,2.58497077700886
0.738009480835341,0.95839303954526,0.915659770145064,1.22718634587113
0.10360177240604,0.0706427783302977,0.0403413614687204,0.0202252680268206
0.0483476345365934,0.0266291248231425,0.025640116552727,0.0116174835956829
0.00179220707201647,0.0116174835956829,0.00132901264030423,0.0116174835956829
0.018400864716867,0.0343751020990236,0.00236378644260002,0.0116174835956829
0.121155894839265,0.184973314703742,0.107394842667433,0.153833052457958
0.515868506766991,0.561448899316058,0.397963524978067,0.412440836889096
0.485406503249926,0.499633445416254,0.387145492295596,0.412440836889096
1.05818224762469,1.20868206326512,1.04608798605064,1.22718634587113
0.683929701303161,0.427998926591436,0.659212773057814,0.412440836889096
0.31147381762096,0.39548178728766,0.32536774440935,0.412440836889096
0.168108886284071,0.190142674418431,0.157432945729611,0.153833052457958
0.3881603785478,0.245820558111723,0.282257473157884,0.153833052457958
0.542672162261444,0.831498013340234,0.818149225063886,1.22718634587113
0.0691953375026128,0.0332784445297974,0.195680724426986,0.128009699164545
0.163261885758893,0.136913185579228,0.199704270140772,0.153833052457958
0.0221548711231081,0.0126774400009264,0.0465533565170873,0.0202252680268206
0.262191647379609,0.304679962625273,0.385025975492775,0.412440836889096
0.592316383314812,0.629364454285276,0.661964628401741,0.73579413030227
0.00173261783372434,0.00897574075076835,0.000288016896548348,0.0116174835956829
0.594602541832293,0.901793200016418,0.427124291557053,0.73579413030227
0.042020381866096,0.0239669914608477,0.0222580926790974,0.0116174835956829
0.061516294487407,0.0124586433170478,0.062880495013751,0.0116174835956829
0.439253897478585,0.517941229964755,0.345364051188845,0.412440836889096
0.207879171734501,0.361664038726518,0.199553526671093,0.369401914733407
0.424409271688397,0.515709719072807,0.328735820084281,0.412440836889096
0.082164129246759,0.122491100443641,0.0750261475058593,0.128009699164545
2.1136241194146,1.8081393745901,2.15733751109259,1.84357856143999
0.596644166095902,0.45092525725407,0.597916938625593,0.412440836889096
