"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.193860238270485,0.442063369832503,0.27127679594612,0.538821223412562
0.202104320139873,0.209041198298955,0.179423079722638,0.234299009026102
0.666592739825182,0.616679564161636,0.58061400895816,0.538821223412562
8.49468575528831,10.0638997923226,9.14073501307697,10.6664657932292
0.636252748105455,0.634190924263183,0.612556896548279,0.586687937093803
0.110888106282644,0.0260994247527507,0.071003672030443,0.000254580253182438
0.481704530694618,0.516600030384557,0.507350930332694,0.538821223412562
0.0168232900807792,0.005844574932484,0.00819245738232445,0.000254580253182438
0.337360028932563,0.0710548975386969,0.961050657489164,0.538821223412562
0.0400184795359478,0.00632194840370911,0.0224553284372862,0.000254580253182438
0.0217664028829273,0.128543834344369,0.0624042954154313,0.234299009026102
0.519674855760713,0.451925537732448,0.565023620924136,0.538821223412562
0.276329154178233,0.172534953789192,0.318287687926133,0.234299009026102
2.03108629113987,1.97943971653195,2.22906428870205,2.29812129393442
0.339955701311442,0.500943082239352,0.356004208288141,0.538821223412562
0.50713311952587,0.538821223412562,0.490085057943217,0.538821223412562
2.57371551688243,2.88347211673909,2.20106501423658,2.29812129393442
0.891754862061422,1.21025361830107,0.863361358675901,1.03216572270734
0.503099314519201,0.381611462539794,0.576505472491152,0.538821223412562
0.76646989227768,0.622918273747295,0.692467920397683,0.538821223412562
0.876549735758718,0.44252554012258,0.897509837619912,0.538821223412562
1.84876701618706,1.07475577542364,1.17355466599336,0.538821223412562
0.249473029011843,0.458928395660827,0.293220678962561,0.538821223412562
0.152321605620278,0.314763697119643,0.107290273811555,0.266210151480263
0.313960409294431,0.245371469105373,0.289919032899958,0.266210151480263
0.492624959971954,0.430325829709884,0.589483546179358,0.538821223412562
0.437526204023356,0.384571624269428,0.552892294697514,0.538821223412562
1.03854463674577,0.781468805658282,0.947950665028379,0.538821223412562
1.21547787622402,1.3102138512667,0.730881536191858,0.538821223412562
1.21509715751714,1.7770644517541,1.00117057673634,1.60264350832088
0.0902698547073956,0.0776898807827536,0.084459951444872,0.0707323658667227
0.756620181796669,0.9566793390812,0.720431353506274,0.538821223412562
0.621002695852776,0.591816556499234,0.583820625751275,0.538821223412562
1.72723574815387,1.55552711549295,1.75675496840396,1.60264350832088
0.372297781275164,0.377129288532765,0.339389809409185,0.234299009026102
0.133778776638531,0.0152297367501046,0.0433378583078244,0.0707323658667227
0.0707151540827802,0.00870626463350308,0.00860686698402672,0.0707323658667227
0.792599724574851,0.998591460374212,1.29058813472199,1.60264350832088
0.13428395802894,0.270690727210462,0.154064807319912,0.266210151480263
1.06209706677796,0.976566898504294,1.00314197258179,1.03216572270734
0.0413189554524535,0.0594250027657697,0.0268803382625779,0.0547767946396422
1.48537173494514,1.20062479637743,1.30895590849086,1.03216572270734
0.85346919686176,0.596281852402034,0.746749663168867,0.538821223412562
0.711727409092213,0.779282785111288,0.542983600213217,0.538821223412562
0.00345632685993513,0.101207981426103,0.000670771857939866,0.0707323658667227
0.417531878099813,0.301485728565696,0.44462310192422,0.234299009026102
0.1274220308869,0.316018847046009,0.102555262207417,0.234299009026102
0.522790241556062,0.39779214296939,0.21974983020719,0.0547767946396422
0.138523157224426,0.0347250127071293,0.208127098091371,0.0547767946396422
0.16470583138876,0.204532699966479,0.251065982476009,0.234299009026102
1.01509812390939,0.644750105836848,1.09370075839567,0.538821223412562
0.577760792924499,0.324747848846066,0.533348374316622,0.234299009026102
4.68706064606304,5.07846659812798,4.40516507513181,5.13455465077505
0.138471429919484,0.326938671670692,0.260115501967027,0.538821223412562
0.708027641092326,0.585604834685342,0.727710754187509,0.538821223412562
0.0602104958903648,0.0164777146184814,0.0860147201542307,0.0547767946396422
0.335899151002295,0.479787322672056,0.412726000393964,0.538821223412562
0.0407623530976291,0.00053791755203811,0.0177295122349839,0.000254580253182438
0.0749387916402347,0.0538679169488727,0.106960212887736,0.0707323658667227
0.259210762175768,0.0927246821832279,0.220324117751722,0.0547767946396422
0.0692756818600508,0.0332112244354869,0.0160800771139346,0.000254580253182438
0.288895559911603,0.539013490312801,0.298087016220949,0.538821223412562
3.74319609075174,3.95482375767045,3.66235360208556,4.0640768651615
0.0296316711760836,0.103236422510158,0.0275249056133227,0.0707323658667227
5.08650250686819,6.15301046576503,5.1171225177878,6.33003243638859
0.77636673336599,0.234299009026102,0.896492609461307,0.234299009026102
0.0551233521935397,0.152175843888196,0.0220273272890557,0.0707323658667227
0.0203358021516062,0.000254580253182438,0.0200046211013487,0.000254580253182438
0.0695354494706684,0.236927539932004,0.0449740460888153,0.234299009026102
0.0360888297499903,0.236029367421654,0.0322996365445847,0.266210151480263
0.194717371359468,0.500950269614611,0.623941878881974,1.60264350832088
0.333213261763269,0.296734601783814,0.537805492951806,0.538821223412562
0.88813501472498,1.4866878910092,1.2539309064163,2.29812129393442
0.0218432839962376,0.00993324084868575,0.131741928102761,0.0547767946396422
0.320906782683578,0.360466466255549,0.551715478167443,0.538821223412562
0.00175133426095342,0.0368878776682037,0.000899821075265379,0.0707323658667227
0.883396224285917,0.576254564260644,0.773924353813607,0.586687937093803
1.024727549429,0.685481746027111,0.954646824075443,0.538821223412562
0.945184923866763,1.39681542929556,0.32114762791641,0.538821223412562
0.0427925537935507,0.0427067308432278,0.00315198709688905,0.0707323658667227
2.72203304219528,3.11859907954796,2.78255981634687,3.11859907954796
0.00143766444418483,0.0052248335469295,0.00202497477804771,0.000254580253182438
1.32916341399285,0.538821223412562,1.36608094976166,0.538821223412562
0.524325587715265,0.204554813136665,0.616650122477616,0.266210151480263
3.5854972742691,4.38127617309484,3.24857604640833,4.0640768651615
3.41985532315213,3.58904255645117,3.77760041742431,4.0640768651615
1.08222279552649,0.472844797985614,0.86790031331869,0.234299009026102
0.368818292699028,0.657818785699179,0.36463004679611,0.538821223412562
1.9651756995019,2.40081970237123,1.47483395892752,1.60264350832088
1.44476424009651,1.60264350832088,1.38915126397904,1.60264350832088
0.806986573158641,0.535780607589305,0.801290851955116,0.586687937093803
0.204019114244369,0.430328951221991,0.213509471877576,0.538821223412562
0.945363890921514,0.709066895307147,0.872855066784871,1.03216572270734
0.257236903677781,0.41101649397799,0.312735039504991,0.586687937093803
0.898310107329109,0.761853144813162,0.679343781697463,0.538821223412562
0.14989441750274,0.188967310174859,0.0416400432345309,0.0707323658667227
5.23158125927707,5.69462306608502,5.57570972321895,6.33003243638859
0.517370378859677,0.444122041533444,0.595935991693682,0.538821223412562
0.16088981993055,0.123266441604934,0.0990368640703872,0.0707323658667227
0.0109822241636738,0.000306058962399871,0.0773117090360242,0.0547767946396422
0.856314625568438,0.882071759139371,0.977882400217398,1.03216572270734
0.179702302602897,0.178129051197257,0.292269923095884,0.266210151480263
0.170854079077685,0.217031058598444,0.163151551574854,0.266210151480263
0.961614972895516,1.34903217691617,0.992489544455969,1.60264350832088
0.126019764889642,0.000254580253182438,0.16901434731321,0.000254580253182438
0.307814177323494,0.444820831747056,0.34363949202517,0.538821223412562
0.829891434314308,1.58605165703103,0.694836043089424,1.60264350832088
0.501095550025442,0.717025373552203,0.3941557157432,0.538821223412562
0.0149663750309925,0.000254580253182438,0.0260373461254346,0.000254580253182438
0.21870423701385,0.0831045743410052,0.190375748019042,0.0547767946396422
0.0200519187274462,0.0675963747540004,0.0105384896481549,0.0547767946396422
0.485317660558568,0.252679664581959,0.410835756626552,0.234299009026102
0.839644984757862,0.65811850969352,0.712142610891231,0.538821223412562
0.0027078469412965,0.00101193262665353,0.0016499797938597,0.000254580253182438
2.49655708825735,2.75270741022398,2.90736515781253,3.11859907954796
0.684080271583777,0.859676073298189,0.548668377855483,0.538821223412562
0.013648488532605,0.0497725366309883,0.0416400432345309,0.0707323658667227
0.00978158421171254,0.112421668693568,0.0449740460888153,0.234299009026102
0.213392139444753,0.0509311741997078,0.229480190520584,0.0707323658667227
0.309400435530223,0.448972597188851,0.410504151109784,0.586687937093803
0.324487088210464,0.593433772955535,0.303409524038534,0.538821223412562
0.46624966580712,0.320269489100733,0.352699898283456,0.234299009026102
0.630351330221743,0.51551789942867,0.555529205819703,0.538821223412562
0.424869589554662,0.493290491913378,0.198805275992529,0.234299009026102
0.947358414986756,0.870024930846192,0.544095411003255,0.538821223412562
0.97081448872303,1.41054623530025,1.15939586976693,1.60264350832088
0.97391359630057,0.708992303614002,0.920161859097561,0.538821223412562
2.21966154356071,2.04042233159825,2.39643781505479,2.29812129393442
0.0321760621203028,0.188508863287821,0.0577532354491572,0.234299009026102
0.123930625793332,0.183494522363078,0.265256089256746,0.266210151480263
0.820566005292342,0.758059449440783,0.890866866143326,0.538821223412562
0.600416497915499,0.725921952164989,0.563270162685142,0.538821223412562
0.00255247414777203,0.000745780915778141,0.000113276424944257,0.000254580253182438
0.443843431145458,0.639884292202651,0.446358493676505,0.586687937093803
0.00937858303820283,0.0723030062536519,0.00299349047404752,0.0547767946396422
0.0512431540946199,0.0843455269601773,0.0287203210187839,0.0707323658667227
1.06069760261972,0.76338417131192,0.777992161180043,0.538821223412562
0.0224818263005962,1.29438909803786e-06,0.0299713769476831,0.000254580253182438
1.57204135319492,2.29812129393442,1.55472097992573,2.29812129393442
0.548303671053481,0.268766120016438,0.701725337153001,0.234299009026102
0.422157708489627,0.239363298530465,0.409657586608673,0.234299009026102
0.249982008189216,0.403048277302243,0.350805841250569,0.538821223412562
2.36504043347025,2.11284722064469,2.43186041927572,2.29812129393442
0.319066293945082,0.294886925027992,0.236206348277064,0.234299009026102
0.018712745163996,0.0313242752102709,0.0238588508263625,0.0707323658667227
0.708036370269098,0.529625740192329,0.735287555087166,0.538821223412562
3.75002262037752,3.76137477448384,3.98512080257027,4.0640768651615
0.333657986350805,0.2091613146844,0.161448216383006,0.0707323658667227
2.72727478958955,3.48173797260508,2.32660116718627,3.11859907954796
0.285373967354211,0.544384412683773,0.3386445233493,0.538821223412562
0.843811354841416,1.68422033064981,0.914457907319748,2.29812129393442
0.202360734724333,0.424867651088002,0.213509471877576,0.538821223412562
3.30751758685396,4.06897669532385,3.14971364961798,4.0640768651615
0.710403979062446,0.504767853318034,0.710887539905605,0.538821223412562
0.0211122749896338,0.00186142742639643,0.0642788402689171,0.000254580253182438
0.418430281289237,0.236728735647921,0.367293302264834,0.234299009026102
0.739742543527294,0.759154711642595,0.69578582575771,0.538821223412562
0.615250399549887,0.468180122911259,0.614585430205932,0.538821223412562
0.0344536730026547,0.00292215008518639,0.138807270226692,0.0547767946396422
0.0841064965873864,0.0882438402284166,0.0535550873921939,0.0707323658667227
3.30895445714358,3.85338809884397,3.542460020213,4.0640768651615
0.00111572247311728,0.0674700379975863,1.61429899441773e-05,0.0707323658667227
0.0132096691897509,0.000792308198939105,0.0139318749706406,0.000254580253182438
0.503521057521211,0.430740818231528,0.54171167140655,0.538821223412562
0.591896947676241,0.193490056245724,0.668958259444501,0.234299009026102
0.0942526237405819,0.0974659447970973,0.0572840915705857,0.0707323658667227
1.13930985962469,0.67595700284635,1.0386150696295,0.538821223412562
0.60016056729537,0.527279209668276,0.580035179487211,0.538821223412562
0.603890876329222,0.368995231799888,0.449571931673142,0.234299009026102
2.44910040868672,2.67878504510268,2.44960303008733,3.11859907954796
0.808089329013451,1.42221378310038,0.83847224836501,1.60264350832088
1.23790234597983,0.727597286504983,1.02176833962274,0.538821223412562
0.995425071296582,0.884095344868505,0.829136205563988,0.538821223412562
0.740498187081623,0.802921073044667,0.685658983141169,0.538821223412562
0.0470045488190465,0.0611174048026879,0.000979475669471539,0.000254580253182438
0.0931910246202344,0.114160892036256,0.0626929886737848,0.0707323658667227
1.48959873120114,1.7307334800111,1.29663533970184,1.60264350832088
0.884174844376125,1.37149511979413,1.11381242317153,1.60264350832088
0.0503382087462057,0.0323461049825122,0.0350348485354079,0.0707323658667227
1.43246623121487,0.630980336225424,1.44407546758176,0.538821223412562
1.13272774165949,1.61987775907397,0.940183869044779,1.60264350832088
0.796774369144501,0.538821223412562,0.838183913234393,0.538821223412562
0.481627055613629,0.569588799124973,0.547625427641732,0.586687937093803
0.071629417594236,0.0617756216186288,0.0672253275083116,0.0707323658667227
0.0027425249500684,0.000139128907475882,0.044275711652195,0.0707323658667227
0.479120756870823,0.315963970854607,0.710683330042819,0.538821223412562
0.760537028426004,0.388468530366272,0.92164590078496,0.538821223412562
0.529285870509622,0.338548496608449,0.700154078003571,0.538821223412562
2.53384743403242e-07,0.0198069704240151,0.0254183556623751,0.000254580253182438
0.00640531036790176,0.0523139766821917,0.00606547486744069,0.0707323658667227
0.731563622829159,1.62697502323147,0.608144881182949,1.60264350832088
0.422646801675662,0.796478701325956,0.598343506742066,1.03216572270734
0.504759730461429,0.492805725655805,0.589505126459176,0.538821223412562
0.558866693267596,0.559078275496268,0.634212490745252,0.538821223412562
0.00762944722144956,0.00305000329080557,0.00115514137946433,0.0547767946396422
0.246194745604117,0.384839238924376,0.356112932294913,0.538821223412562
1.33285381082531,1.65918669479961,1.04244529238621,1.60264350832088
2.72025572502727,2.82675068751644,2.98662182706454,3.11859907954796
0.388806163025015,0.827490022335326,0.290348688827749,0.538821223412562
