"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.494932873909882,0.386259976388281,0.476694676604457,0.404482634085897
0.000373210363764565,0.00260664877755504,0.00371667046723634,0.0129983959072632
0.111370046823295,0.0525397656029629,0.0483065999934433,0.0129983959072632
0.090519863650322,0.0188340824556571,0.037023274619649,0.0184931419668079
0.939637866094268,0.850299510752922,0.941799193678146,0.746514157728629
0.124046717672669,0.0929053880823335,0.15327942144769,0.132503649847718
0.084385641141159,0.0582614627634988,0.012545222518639,0.0129983959072632
0.0395176118421311,0.0968128974934208,0.131047951288403,0.132503649847718
1.26189410620271,1.26707881485768,1.17276499379865,1.29047212620499
0.328139487546068,0.194820486097932,0.272672070946149,0.132503649847718
0.00705360983007976,0.0342568194346869,0.00351353576690935,0.0129983959072632
0.275811977744736,0.392374681422331,0.317671797122766,0.377008903788174
0.0684295099716792,0.16030694177345,0.316150111503335,0.377008903788174
7.29355689950277,7.88063078834125,7.73709777522268,8.3289353486218
0.00416242025609281,0.00010495999430502,4.737013856305e-05,0.0129983959072632
2.35883967478394,2.05559662681975,2.07094910988086,1.92096687226453
0.818827129351862,0.989690109868594,0.657592450327051,0.746514157728629
0.0117482850984103,0.00122752974645076,0.000954077298220554,0.0184931419668079
0.000218359898597215,0.00748288988836835,0.00351353576690935,0.0129983959072632
0.221805531803944,0.135281735613005,0.147703081704636,0.148987888026353
0.673814850128676,0.803845374371367,0.658140557530866,0.746514157728629
0.0132367404943149,0.0298103770320573,0.0272348855135509,0.0129983959072632
0.00227657392502598,0.000342738136326312,6.23507084419362e-05,0.0129983959072632
0.01532643084499,0.00546035651206219,0.0197958169805828,0.0184931419668079
0.689708696613001,0.746514157728629,0.834888221932783,0.746514157728629
4.28244309783924,3.96472155690905,3.76379069662145,3.55695636438362
0.285013602358973,0.377008903788174,0.313117700111851,0.377008903788174
0.344928282481443,0.396351982924913,0.317671797122766,0.377008903788174
0.00375755960230343,0.00368207143198074,0.00704133074095003,0.0184931419668079
0.119515004020024,0.0308482662721006,0.0582874729371725,0.0184931419668079
1.58827520345128,1.52337487008361,1.78383284584798,1.92096687226453
0.192374140318284,0.121015457819124,0.22133580246849,0.132503649847718
0.0107880033614215,0.0227173795887684,0.0281343657365571,0.0129983959072632
1.13899714847409,1.1649270534575,1.17999950257011,1.29047212620499
0.000330039114005531,0.0155976780360564,0.0131480081032086,0.0129983959072632
0.00965673826923166,0.00829521539313184,0.012849807285683,0.0129983959072632
0.0925575704436838,0.0894807807588251,0.0131480081032086,0.0129983959072632
0.27525832738488,0.288939645329225,0.597306211204212,0.377008903788174
1.62831467009794,1.29047212620499,1.54786207678904,1.29047212620499
0.0207952155292809,0.0168427898553583,0.00721990882211795,0.0184931419668079
0.791851529199881,0.746514157728629,0.837978390070563,0.746514157728629
0.955802362613275,0.900376364353188,0.661983701201872,0.746514157728629
0.0689926618946866,0.00681660817613206,0.0587779472307783,0.0184931419668079
0.674271010273146,0.750533062592756,0.608731350492549,0.784977380145442
0.814253111363311,0.882846204745132,0.833036861011959,0.746514157728629
0.845230089228775,0.869523135380666,0.659786249123232,0.746514157728629
4.25068305673303e-06,0.0147615527507211,0.0665104739474612,0.132503649847718
0.286056691991889,0.404482634085897,0.280766977293398,0.404482634085897
0.0125388913668723,0.0134230383681643,0.0133814953935936,0.0129983959072632
0.0857363888236791,0.0876096799183163,0.0983598930436593,0.132503649847718
1.55683396302544,1.41675687245037,1.78214502536495,1.92096687226453
0.909792502603543,0.772407126251002,0.940488037119114,0.746514157728629
0.0922552444091836,0.0300416414318421,0.0742660585474012,0.0129983959072632
0.14076875217738,0.0926857348288255,0.0591060717439506,0.0184931419668079
0.670422984987561,0.925098339344574,0.573382855359946,0.746514157728629
0.3466593669848,0.531332352969764,0.573894673727646,0.746514157728629
0.071042616735457,0.0529488555805807,0.0351149527088638,0.0184931419668079
0.381847985107878,0.278536822275268,0.192455597470561,0.148987888026353
0.0683603842532229,0.0777850033534094,0.172811245509418,0.132503649847718
0.580350793739124,0.748376157544427,0.576457190518451,0.746514157728629
0.516420277535211,0.760924946736091,0.573894673727646,0.746514157728629
0.000220856073302815,0.00258849753867589,0.000933318293143334,0.0184931419668079
0.628487856240682,0.746514157728629,0.837978390070563,0.746514157728629
0.29970764762368,0.377570530275229,0.314632079166363,0.377008903788174
0.15501157925895,0.189118790601174,0.171725657897556,0.132503649847718
0.00123529005178055,0.00013326913905432,0.0354958755036641,0.0184931419668079
3.05263506125679,3.55695636438362,2.98769722226156,3.55695636438362
0.643858259940356,0.765746401220451,0.609786289861363,0.784977380145442
0.828787841511499,0.89631674431724,0.745893247251202,0.746514157728629
0.721193780413803,0.68598001197519,0.787334610244379,0.784977380145442
1.0215213961433,0.793069131471709,0.98896846492593,0.784977380145442
0.00051901148152072,0.0233831564542625,8.55214237655334e-05,0.0129983959072632
0.0174100649107361,0.00225303075871777,0.0587779472307783,0.0184931419668079
0.984731152361474,1.26258905447483,1.16983955489657,1.29047212620499
1.62313149135594,1.24458795183855,1.5453408781655,1.29047212620499
0.04069708837202,0.0396401120369742,0.0347360848854468,0.0184931419668079
0.223787441520944,0.143424554221344,0.19042418080634,0.148987888026353
0.00525500588231087,3.3661101458988e-05,0.0365049926573202,0.0184931419668079
0.0253247082027439,0.0292839216774694,0.00400510829406943,0.0129983959072632
0.404406620346414,0.343812862271243,0.554233996861333,0.404482634085897
0.532238688336505,0.722688469995446,0.574918995453507,0.746514157728629
1.18723055400571,1.03423898068996,0.83975502843575,0.746514157728629
0.0553376850663758,0.123852556834349,0.067209411121994,0.132503649847718
0.470428065661429,0.484750021653826,0.404884213771501,0.404482634085897
0.992372885068131,0.922942069669841,0.941143501233553,0.746514157728629
2.94199062784729,3.35412769383114,3.16795320734327,3.55695636438362
0.512980606557196,0.664837835476408,0.661983701201872,0.746514157728629
0.000661554410613205,0.0101545296337913,8.55214237655334e-05,0.0129983959072632
0.260824932385659,0.188692956346565,0.273378271219209,0.132503649847718
0.0910542073899103,0.0914271655034016,0.111526875049346,0.148987888026353
0.624542943324488,0.686923497031935,0.742977969100572,0.746514157728629
0.173235351491851,0.291030889637162,0.255903391640479,0.377008903788174
0.030441257668717,0.0263462097354608,0.0132256088698499,0.0129983959072632
0.163434893424271,0.142777319259509,0.131016270937265,0.132503649847718
0.0802338865824355,0.0746454216814488,0.149492816827736,0.148987888026353
0.0847837574255999,0.175919011791396,0.0975139738834379,0.132503649847718
0.00473919014305879,0.0129983959072632,0.0121696289882923,0.0129983959072632
0.00558071373083703,0.0209393610762302,0.0534528475679407,0.148987888026353
4.47320540476366,4.45423491145173,4.68091673948203,4.56245111044317
0.0239514223610985,0.0221531473179254,0.0131480081032086,0.0129983959072632
0.624292583202688,0.568862958709363,0.445416267543241,0.377008903788174
0.575703263488928,0.830922690600258,0.575431498811668,0.746514157728629
0.0537302235980527,0.173725403873883,0.0520559678830607,0.148987888026353
0.310870359751315,0.172044216058692,0.244165497439656,0.148987888026353
1.50943328686379,1.59012292652689,1.7767363674184,1.92096687226453
2.93583481448918,2.65914914111013,2.07192170554042,1.92096687226453
0.096022396381753,0.152762914201394,0.0948169142649922,0.132503649847718
0.547207908994422,0.685055256396228,0.656496920909884,0.746514157728629
0.483084151087469,0.525485861074045,0.510403441342526,0.377008903788174
2.70506103244564,2.71638159351262,2.84386466041081,2.67646161832408
0.558208378425016,0.623127337645099,0.654926164091271,0.746514157728629
0.0241035335776312,0.00572259611887452,0.0265256173214022,0.0184931419668079
0.0285093500026255,0.107258901629437,0.0665104739474612,0.132503649847718
0.751209716503277,0.78818709287236,0.744801979441204,0.746514157728629
0.314123457645192,0.243541173672416,0.220065935589459,0.132503649847718
0.47281058250549,0.685036896710946,0.573382855359946,0.746514157728629
0.0207241567162037,0.0343367586332266,0.0072774428947361,0.0184931419668079
0.0105438035970969,7.63429636211059e-05,0.0481581890535646,0.0129983959072632
0.654097767602882,0.47660625989416,0.555240627795559,0.404482634085897
0.376904967882866,0.368392790569084,0.406175222243748,0.404482634085897
0.0332747696894794,0.022024740328062,0.0188564462424849,0.0184931419668079
0.0136278656031643,8.63387865357661e-05,7.34794057963427e-05,0.0129983959072632
0.554615254992692,0.497444530271277,0.408763404102389,0.404482634085897
0.0146852259171456,0.00277605548063708,0.027795348176777,0.0129983959072632
0.722895671922152,0.667032018879162,0.839835230915076,0.746514157728629
0.063629745472565,0.149606688587039,0.0668594858744202,0.132503649847718
3.4426345174785,3.99956690486142,4.12587916438692,4.56245111044317
0.00280321490629216,0.00258780369287542,0.00099628029883611,0.0184931419668079
0.0426027546975703,0.0455900539463978,0.0129265243028282,0.0129983959072632
0.886850461141227,0.978730856726443,0.738400600385966,0.746514157728629
0.852907521352023,0.751053717503831,0.937868463962894,0.746514157728629
0.890542432901712,1.04330808851645,1.05925001669585,1.29047212620499
0.995152286984322,1.08962022763332,0.573382855359946,0.746514157728629
0.12736626213938,0.0489342189814701,0.0581244381662779,0.0184931419668079
0.0508941536170681,0.0749466019497663,0.0668594858744202,0.132503649847718
0.76369023068284,0.92165544307542,0.569806520030351,0.746514157728629
0.00725266236572297,0.0122141683430169,0.000912787618219796,0.0184931419668079
0.183169385282089,0.131809106533889,0.219156902182919,0.132503649847718
0.585061879359568,0.798062007893708,0.843474697612213,0.746514157728629
0.526597476025412,0.746514157728629,0.65437939729726,0.746514157728629
4.99333913492071e-05,0.00992170309522486,6.23507084419362e-05,0.0129983959072632
0.00158091981528936,0.0104279415352878,0.00665712625438978,0.0184931419668079
0.139999334642135,0.194847661267437,0.0668594858744202,0.132503649847718
0.264886549275618,0.295609181803185,0.377036226567283,0.377008903788174
0.0279350956431034,0.0218501793560922,0.0129265243028282,0.0129983959072632
0.013328594754405,0.00101805787002372,6.23507084419362e-05,0.0129983959072632
0.00556937711118782,6.93679211663929e-05,0.00367558686686355,0.0129983959072632
2.27704239061627,2.58355430628154,2.34258409373062,2.67646161832408
0.0177667609886677,0.0104423426057909,0.00704133074095003,0.0184931419668079
0.0812405173257412,0.0437847550180778,0.0276973623988179,0.0129983959072632
0.758749336209211,0.775851094284688,0.836043579144821,0.746514157728629
0.117975864901201,0.119029835736503,0.17393675208013,0.132503649847718
0.00745900035946789,0.00514048642513923,0.00379412989395671,0.0129983959072632
0.0518748958391601,0.0361646433448445,0.0281343657365571,0.0129983959072632
0.0222648659695825,0.0563076171184135,0.11161758540647,0.132503649847718
2.77690163169895,3.26315262965525,3.16554810503696,3.55695636438362
0.000219136897265494,0.0024026052612739,0.00404798896455304,0.0129983959072632
0.000798087937365515,3.68515544077343e-05,0.000972333685588161,0.0184931419668079
0.00618050165687799,0.00710817678607206,0.00721990882211795,0.0184931419668079
0.719863786574494,0.743670321465456,0.659237456928957,0.746514157728629
0.0732809596174825,0.0877703263595351,0.174783279474778,0.132503649847718
0.744348431395054,0.910699649713686,0.660884518502245,0.746514157728629
0.00777554269119438,0.0187778006889625,0.0127733185986915,0.0129983959072632
0.0981401281378101,0.0504258913611248,0.035623306428905,0.0184931419668079
0.264168692305342,0.359106343069998,0.374964366984302,0.377008903788174
0.0368743140727183,7.73824423646897e-06,0.0589418953222876,0.0184931419668079
0.794823704297618,0.712953789931888,0.843474697612213,0.746514157728629
0.0313474717005669,0.0696355118488282,4.737013856305e-05,0.0129983959072632
0.651129340101543,0.864590646943373,0.572359903615008,0.746514157728629
0.213630845983606,0.148230364518671,0.0471257057187169,0.0129983959072632
0.00043315532119301,0.000295741506017874,0.0128398883381805,0.0129983959072632
1.00866679147525,0.951731061769381,0.942455114452893,0.746514157728629
0.0346795445410618,0.0993149055199599,0.0979364768032413,0.132503649847718
0.00520130881476605,0.000512322852285063,0.0119470128319286,0.0129983959072632
0.0377205802619798,0.067833854317033,0.00671237702547097,0.0184931419668079
0.102011974001203,0.0966537695634601,0.0792782343828216,0.148987888026353
0.62761217569087,0.557903207694092,0.787334610244379,0.784977380145442
2.90725148935875,2.87381178277085,2.51306249017758,2.67646161832408
0.976857924119779,1.05603125028051,1.06482130708953,1.29047212620499
0.604056335092387,0.640952879251818,0.691543947736022,0.784977380145442
0.00445514556680254,0.0130624463463395,0.0122442910340543,0.0129983959072632
0.415155429160432,0.377008903788174,0.442323043403156,0.377008903788174
0.633216945627647,0.652572825510306,0.742471008617148,0.746514157728629
1.5103108460452,1.25651869189185,1.42265784359172,1.29047212620499
0.144975988334611,0.231935071598763,0.0670343343331303,0.132503649847718
0.388795747384802,0.425895175648926,0.316910497652743,0.377008903788174
0.0224998125941589,0.0311130703628454,0.0197389880888112,0.0129983959072632
0.0444235110347402,0.0599109154677686,0.0072699787660255,0.0184931419668079
0.156535796321039,0.295978173720077,0.256587546835198,0.377008903788174
2.11400279694262,1.80988012778958,2.07374154863023,1.92096687226453
0.00612036591961169,0.00146003042343757,0.00101493420427366,0.0184931419668079
0.0334003732360224,0.00208002047115422,0.00101493420427366,0.0184931419668079
0.0356980588904472,0.00153241041688663,0.0591060717439506,0.0184931419668079
0.00034885655818689,0.00791199385327178,0.0122442910340543,0.0129983959072632
0.360932624956035,0.377503715879791,0.513725797104074,0.377008903788174
0.0369641441487841,0.10161003130691,0.11252248520852,0.132503649847718
0.056169590790338,0.0717768974447022,0.0798500762043046,0.148987888026353
0.0535963156521425,0.0460505437604996,0.0472725183475197,0.0129983959072632
