"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0522998185792739,0.095190833824554,0.123687882592062,0.217472446195578
0.0124603959105511,0.0931837595552583,0.0143808355869686,0.217472446195578
0.086938076783496,0.148170321232426,0.0529196616531905,0.217472446195578
0.0256155964485719,0.112828630812841,0.00850821951393137,0.217472446195578
0.583551194736846,0.284793624316196,0.655396944517408,0.284793624316196
0.0077002389221877,0.0480796786328256,0.00931301389255094,0.217472446195578
0.00644916358015986,0.0472977941432275,0.0114051310936866,0.217472446195578
0.0114075425922885,0.0927282647762874,0.00399142174466157,0.217472446195578
0.0941355956855768,0.158676669179713,0.080549530342808,0.217472446195578
0.0196448109066369,0.122202817062239,0.00991238642555162,0.217472446195578
0.377591234702992,0.360115687673758,0.386278414076315,0.217472446195578
0.304986805089709,0.222950948254384,0.264891758123036,0.217472446195578
0.478155390011469,0.581554977250364,0.521767367189627,0.61412391884635
2.01742627575248,1.97197364906703,1.52120873383036,1.64778450790666
0.295479377222363,0.195204485260013,0.290254546857456,0.217472446195578
0.987265177567166,1.01918820953141,0.95908837621417,1.0684542133765
0.0179207809569228,0.0079797858974484,0.00418645960925682,0.00113303525588696
0.677410212927214,0.833876577170654,0.421345559518488,0.61412391884635
0.193019694935194,0.0638358454277664,0.372184363033151,0.217472446195578
0.0983249117333035,0.0832552242770985,0.166185557694787,0.0804633297860412
0.901338689458003,0.805897521948202,0.726760388277833,1.0684542133765
0.0205728694964305,0.00577631730945792,0.0263054144584405,0.00113303525588696
0.170327102899205,0.276321623409611,0.151670317844722,0.284793624316196
0.00722230033241517,0.000410867131185208,0.017705466402189,0.00113303525588696
0.0229155849233348,0.00630583484518646,0.053662882407162,0.0804633297860412
0.00611492468985642,0.000302010683760306,0.054884230433622,0.0804633297860412
0.00651256424989989,0.0173270912681631,0.000502971115381165,0.00113303525588696
0.00156828464899553,0.00023746865697932,0.000874569995898854,0.00113303525588696
0.864131746134438,0.925967176314423,0.859054697533156,1.0684542133765
0.0268895451442437,0.00376500709417369,0.0438814477938506,0.0468027407257327
2.15793400190963,2.47282601795176,2.15030579865338,2.35211480243681
0.010709642279227,0.00117720911227542,0.00182315703077814,0.00113303525588696
0.448175886908571,0.325848261491715,0.412015264263585,0.217472446195578
0.148607608604802,0.16457459370414,0.165953090095099,0.217472446195578
1.59246421274419,1.91143293517498,1.69452496153491,2.35211480243681
0.365710749830036,0.216272720805693,0.292676734028464,0.217472446195578
0.0325950928986892,0.00540212691546355,0.00352162395509129,0.00113303525588696
0.123233824261219,0.11772201092888,0.159878726935777,0.217472446195578
0.746969532743329,1.02985735061266,0.67761999606291,1.0684542133765
0.49429422768142,0.523129433326417,0.415745809383036,0.217472446195578
0.048953167098976,0.0321256856942106,0.00467538292434894,0.00113303525588696
2.15149502597289e-05,2.80848312071535e-05,0.00305595044470002,0.00113303525588696
0.0903446878954859,0.113163279192788,0.217789259557696,0.217472446195578
1.03490336026454,1.282835827516,0.814053262423706,1.0684542133765
0.348115335102174,0.198178122891253,0.358915796789352,0.284793624316196
2.01756145692096,2.39697909740456,1.92151604821804,2.35211480243681
0.0243171354242654,0.035611274056432,0.0239340563238548,0.0804633297860412
0.481924044246708,0.589582400356521,0.426266239231267,0.61412391884635
0.077664412483939,0.0317365622607762,0.103091508162418,0.0804633297860412
0.0151274009997356,0.0164606974021099,0.0402578531371563,0.0468027407257327
0.0845095689007392,0.0428783204970177,0.0584562709051174,0.0468027407257327
0.447976140077206,0.656336764215225,0.415189711517818,0.61412391884635
0.138670064012526,0.130204235218104,0.186073275462111,0.217472446195578
0.0387001832301585,0.0201359313187739,0.10285870157646,0.0468027407257327
0.356284068102917,0.217472446195578,0.3955315025591,0.217472446195578
0.0903868230083735,0.0905393342465971,0.077691548638364,0.0804633297860412
0.0854750331832247,0.0468027407257327,0.0957985913026624,0.0468027407257327
0.213368302364463,0.239716182358252,0.187674806417037,0.217472446195578
0.549404397574025,0.368740796198386,0.444177621197409,0.217472446195578
1.14623803059042,1.21624948815131,1.35650151294144,1.64778450790666
0.0945661348945547,0.14295159406043,0.128933852634664,0.217472446195578
1.53424209490266,1.74135870766725,1.66849638241965,2.35211480243681
0.166275405843036,0.322307161105684,0.132993183385189,0.284793624316196
0.0472538642673384,0.0206156636784771,0.0870370616091911,0.0468027407257327
0.0774269788433677,0.0420005629874359,0.0980885376725748,0.0468027407257327
0.0422311043828419,0.0845326219130017,0.107974855063868,0.0468027407257327
0.219802067151329,0.100142849215843,0.354171911089339,0.217472446195578
0.114145010767514,0.167664582867083,0.0813711105262812,0.0468027407257327
0.586942722407786,0.3505933327687,0.521252652952204,0.217472446195578
1.10359377225916,1.0684542133765,1.09849660965272,1.0684542133765
0.0960873156720157,0.308752853626432,0.0886850605236861,0.284793624316196
0.334104277756223,0.217472446195578,0.340543481244613,0.217472446195578
0.266619785250566,0.256440055806697,0.210791249435312,0.217472446195578
1.36161938783675,1.11713114362988,1.12622595354866,1.0684542133765
0.00241981114269446,0.00158770094131634,0.00805626444853197,0.00113303525588696
0.560941191654237,0.535602776593764,0.380656646341134,0.217472446195578
0.255982712103703,0.399154683374713,0.166137849670168,0.217472446195578
0.133397977201337,0.0449975332223431,0.176593398849461,0.217472446195578
0.85101462092657,1.0684542133765,0.809379559860655,1.0684542133765
1.26583252930288,1.41938094199341,1.4645632882166,1.64778450790666
0.060475999367619,0.115274135912339,0.0335675544510438,0.0468027407257327
0.155879513673279,0.119789868128158,0.144904936870022,0.284793624316196
1.594083125013,1.94656348503502,1.65124292369565,2.35211480243681
0.0742873681004711,0.0593828329985154,0.126720982484453,0.0468027407257327
0.167036244716338,0.393604570281155,0.182166572725546,0.217472446195578
0.309883169293194,0.283144720625256,0.248821614421983,0.217472446195578
0.00900857803407755,0.0040131318182459,0.00808605069889264,0.00113303525588696
0.232286818726942,0.153922762230118,0.267049626632018,0.217472446195578
0.237907314315629,0.411835372086552,0.109372584573023,0.0804633297860412
0.260376362386007,0.24060074157704,0.304569418525286,0.217472446195578
0.195237900892073,0.188371889713572,0.166185557694787,0.0804633297860412
0.00405902222976654,0.00971786155790625,0.0359968022138157,0.0468027407257327
0.0119853436220867,0.0944398530464903,0.0194663940442183,0.0804633297860412
0.175709402670381,0.284793624316196,0.155894110449273,0.284793624316196
0.332001615186143,0.27580307958729,0.296554057145491,0.217472446195578
0.222313618350573,0.331072045122351,0.176788131829382,0.284793624316196
0.087364513760901,0.22362311200378,0.0303917655500251,0.0468027407257327
1.24065123856469,1.64778450790666,1.17047563737854,1.64778450790666
0.277591325714833,0.299145005994151,0.288779669308748,0.217472446195578
0.116309404147965,0.091671727151634,0.0963199575333615,0.0468027407257327
0.25844862855049,0.359381836069917,0.270745450950557,0.284793624316196
3.39679717701932,3.08180007594254,3.20311834529617,3.18144509696697
0.096946179448019,0.106281690090646,0.117197614384969,0.217472446195578
0.179059602560969,0.133307984483035,0.162159809522747,0.217472446195578
0.254807183013131,0.189730212109617,0.265261331491549,0.217472446195578
0.963884716917372,0.925937036927344,1.15173728747395,1.0684542133765
0.0112213121518328,0.0147185138546676,0.0335675544510438,0.0468027407257327
0.000308337177491246,7.27350813602543e-05,0.000804557107556092,0.00113303525588696
0.0549286386046164,0.0635237211551347,0.0407805604487367,0.0468027407257327
3.2986792918598e-06,0.000262336979035852,8.19733678823569e-06,0.00113303525588696
1.91576836833559,1.51754886129525,1.6633925715263,1.64778450790666
0.0896688339606133,0.0725757830197211,0.127270316215579,0.217472446195578
0.574686240758882,0.602131668700311,0.399041914369027,0.217472446195578
0.125326357640319,0.0641379984142036,0.131939150031407,0.0804633297860412
1.22253030973534,1.07836026760995,1.26119194581268,1.0684542133765
0.177045104240881,0.190404634700071,0.154107984886309,0.284793624316196
0.147005115673191,0.117861021204046,0.152806604214558,0.0468027407257327
0.160146801960457,0.0887594991008858,0.228138863367834,0.217472446195578
0.167419283253352,0.159942742568485,0.130220034426936,0.217472446195578
0.101712579485769,0.182746639772447,0.0772960705686422,0.284793624316196
0.356897072225647,0.454817893870286,0.295878754295944,0.217472446195578
0.323997073713416,0.136173288108681,0.432623787204165,0.217472446195578
0.362011710873682,0.518113418690454,0.300404719762943,0.284793624316196
0.0953226490230806,0.107621556315255,0.0766681291196476,0.0468027407257327
1.6145020228544,1.58849808119517,1.3859010983889,1.64778450790666
0.236728016443373,0.208801823551962,0.25210560476723,0.284793624316196
0.173763285115795,0.204003672411258,0.151045662576518,0.217472446195578
0.868638853813947,1.0684542133765,0.84152167925477,1.0684542133765
0.758944247153976,1.15554194658926,0.860494291475142,1.64778450790666
0.287848661905236,0.319986229560779,0.272497468298699,0.284793624316196
0.957905645270111,1.06704903859206,0.895341789708429,1.0684542133765
0.162542005088551,0.101680431336311,0.165913794352008,0.0468027407257327
0.0279760832512478,0.0593301333794146,0.0132297887686852,0.00113303525588696
1.88634046650209,2.34292167871814,1.96895463135538,2.35211480243681
1.65329894829757e-05,0.00105226371800961,0.000874569995898854,0.00113303525588696
1.63991894982241,2.10768984971566,1.6829125483512,2.35211480243681
1.99460914208841,2.03998158746689,2.09400033522242,2.35211480243681
0.189976730205762,0.28404659106734,0.204473883120067,0.284793624316196
0.284894801698363,0.255721500216052,0.267160453204583,0.217472446195578
0.127416746027788,0.039771826874355,0.107617029364793,0.00113303525588696
0.597809224929994,0.530742452858587,0.684715803609648,0.61412391884635
0.339685556887553,0.309152846352864,0.287477902343538,0.217472446195578
0.207605053802256,0.141228760821106,0.2196250287054,0.217472446195578
0.0273323077680352,0.0877966251759734,0.103308236220965,0.217472446195578
0.254914178036807,0.293439849347619,0.229142816982664,0.217472446195578
0.170088468727126,0.127386793991947,0.131933039143851,0.0468027407257327
0.142688289723773,0.206092204985781,0.109929616122705,0.0804633297860412
0.176138198376306,0.294034442304414,0.154399840081069,0.284793624316196
0.00924824678398583,0.0551703131283527,0.00378479732174366,0.00113303525588696
1.24669572983418,1.14676622816653,1.62051255677729,1.64778450790666
0.0148216407884735,0.0560564744240093,0.029019612945053,0.0804633297860412
0.027563320390965,0.0176139004220708,0.069140199676511,0.0804633297860412
0.0242357046647501,0.0495902325883374,0.0182193793442053,0.0468027407257327
0.756906651524934,1.06705217983868,0.757169276410818,1.0684542133765
0.153981223056384,0.00926950358919155,0.183944753060037,0.0468027407257327
0.181018605162069,0.219053730474899,0.128939893665426,0.284793624316196
0.0196930917622118,0.0151945468369544,0.000664575933629909,0.00113303525588696
0.00964609459438498,0.0149179360090193,0.0235616180184677,0.0468027407257327
0.0133682573827612,0.0474301048018374,0.0062652385680274,0.0804633297860412
0.313091252540758,0.484820931288024,0.31864400165421,0.61412391884635
0.00750157107588588,0.00767148805085765,0.01075814017946,0.00113303525588696
0.437704381124994,0.47705231890794,0.317339678112518,0.217472446195578
0.275648970310508,0.440459468519423,0.310844390306856,0.61412391884635
0.036705834267636,0.0156471270867042,0.0180468048194416,0.00113303525588696
0.202809876231482,0.290050195509184,0.154086134708411,0.217472446195578
0.339347729582598,0.394839636667924,0.365865508771525,0.284793624316196
2.01290359804466,2.00075025215408,1.71354032434374,1.64778450790666
0.00632241833565791,0.00324719640732273,0.00106033198812069,0.00113303525588696
0.144293877456223,0.173884701382161,0.142582345657193,0.284793624316196
0.215888197870365,0.248940495910259,0.215372501224633,0.217472446195578
0.0111680262460787,1.88911517968371e-07,0.000684213592396482,0.00113303525588696
0.262527736073826,0.217472446195578,0.27163547947091,0.217472446195578
0.0152937775189569,0.0408359373267801,0.0230163529530454,0.0468027407257327
1.31413842118365,1.29243902961106,1.52513787919446,1.64778450790666
1.65745272018312,1.4945479185666,1.74684268121733,1.64778450790666
0.125819384164537,0.0805030082503872,0.199097543035695,0.217472446195578
0.00414019437222161,0.00485619224527208,0.00297572564284523,0.00113303525588696
0.213582835546395,0.222704324894091,0.209093744141614,0.217472446195578
0.168684965156856,0.0917806192469652,0.209490091103748,0.284793624316196
0.0235732155636161,0.00113794534323938,0.0298022452298146,0.00113303525588696
0.649683130415185,0.620106081764303,0.523143198260981,0.61412391884635
0.431012527254461,0.264627422520205,0.313204701889497,0.217472446195578
0.364324083204094,0.169885622243369,0.464979892913217,0.217472446195578
0.340293316651345,0.249503369963446,0.367978637799614,0.217472446195578
0.00457324214869926,0.00608161527562834,0.000275188263828886,0.00113303525588696
1.5077724372138,1.79183041676485,1.41325575943812,1.64778450790666
0.194974062587992,0.362126916757683,0.101606041609609,0.0468027407257327
0.729817890780466,0.810424749824523,0.874049672927191,1.0684542133765
0.00952620141158416,0.0354106058125098,0.000126095275756188,0.00113303525588696
0.0586987802714751,0.0539833833746826,0.0178021105119839,0.0804633297860412
0.484031363895094,0.210177995017016,0.467419531295886,0.217472446195578
0.00231030180426049,0.00836310597383978,0.000622747806041069,0.00113303525588696
0.450072893548262,0.787010552168051,0.35951707193284,0.217472446195578
0.191761654454698,0.233937028168223,0.190045787912964,0.284793624316196
0.310436366487824,0.430744033813415,0.260283034683831,0.284793624316196
0.622795486499056,0.862417337146485,0.509508077582963,0.61412391884635
0.282134493226026,0.226119069951584,0.26413394898998,0.217472446195578
0.000707030019354022,0.0194463248446604,0.00146056186486414,0.00113303525588696
0.00364882594390582,0.000974530628714789,0.00081803182218635,0.00113303525588696
0.296815117261357,0.147684447773186,0.340916208130949,0.284793624316196
