"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00243582093496846,0.00925967459468407,0.00321853792322083,0.0184931419668079
0.0508368050915094,0.013913182461961,0.0562694543457716,0.0129983959072632
1.49041585364063,1.92096687226453,1.5582579835371,1.92096687226453
0.00622348803406642,0.000725996506405192,0.0292873336326584,0.0129983959072632
0.0185764586080682,0.0219651946494892,0.0183157770968717,0.0184931419668079
0.31883867830321,0.342099466819191,0.380637866945027,0.377008903788174
1.05234691305798,0.938671252856972,0.897582594659182,0.746514157728629
0.00979521083268655,0.0270248012357979,0.0028826848588122,0.0184931419668079
0.00717246178516649,0.00129004822098942,0.0126183135066774,0.0184931419668079
0.748602789885412,0.773713843488798,0.682660305343374,0.746514157728629
0.0214054558838927,0.0225008781642458,0.0166306549732214,0.0184931419668079
1.57805476231264,1.67690606001255,1.26250762113088,1.29047212620499
0.528642591168947,0.442948012576918,0.481797880765525,0.377008903788174
0.563493223685319,0.418374855192457,0.531099095374011,0.377008903788174
0.0233211744247282,0.0148098495956031,0.0167819675044732,0.0129983959072632
2.64196013847266,2.85512860793409,3.25414602448097,3.55695636438362
8.27338889826948e-06,0.00501287301954324,0.00882789209997225,0.0129983959072632
0.0322985439651329,0.00737750599635129,0.061507343994109,0.0184931419668079
0.00763110231696566,0.029783168210737,0.00144188579901167,0.0184931419668079
0.0423454979192724,0.0305939691390891,0.0424983068519557,0.0129983959072632
0.00572077837248603,0.0101689786371697,0.00690173523636516,0.0129983959072632
0.00759214270470154,0.000881725117599753,0.0130320285295755,0.0184931419668079
0.00541268242998392,0.000834335580434052,0.0108033540632737,0.0184931419668079
1.23706591489323,1.29325516726419,1.94326931026395,1.92096687226453
0.00830617116920354,0.035616758008964,0.000624225932053111,0.0129983959072632
0.326646711701552,0.175785947535969,0.259574151877482,0.148987888026353
0.0166938917770259,0.0180925004974656,0.00470562183259064,0.0184931419668079
0.116422736477042,0.070770610087876,0.181937330761049,0.132503649847718
0.500698650475238,0.393395762609197,0.516681813434407,0.404482634085897
0.000447365758173951,0.00265921873163736,0.00340566900083838,0.0129983959072632
0.103814384683872,0.0519431507810411,0.0430595467786597,0.0129983959072632
0.0851276402877462,0.0188004679907804,0.060595188682872,0.0184931419668079
0.964087741650329,0.854536888108575,0.988437991896386,0.746514157728629
0.121466587074244,0.0915817408621749,0.151352969487524,0.132503649847718
0.088709595562221,0.0704142352328482,0.0107523827355835,0.0129983959072632
0.0418278287353212,0.0905985398256223,0.0991649775066321,0.132503649847718
1.26924121067152,1.28321078865335,1.20589037975651,1.29047212620499
0.314070720468963,0.200860601184386,0.25691077402195,0.132503649847718
0.00733529680244824,0.0359947057641484,0.00176083519374589,0.0129983959072632
0.274289155551925,0.383409772621666,0.330101227430634,0.377008903788174
0.0782254656289861,0.140957493682284,0.28561127510443,0.377008903788174
7.36469187097317,8.00137338618954,7.7409602655832,8.3289353486218
0.00408203153365316,0.000437781014597772,0.000176435171452554,0.0129983959072632
2.3592442302905,2.07188824319485,2.11765144266658,1.92096687226453
0.822362578465234,1.00167423384588,0.624941125136477,0.746514157728629
0.00617018349461638,0.00139535428636612,0.00746242397805288,0.0184931419668079
0.000741480893736529,0.00678338859103194,0.00465809179685608,0.0129983959072632
0.206658894214476,0.144498799205951,0.165178285103349,0.148987888026353
0.647146193822647,0.783059916275617,0.627431455756082,0.746514157728629
0.0161362409126297,0.0310740231329582,0.0170080262143007,0.0129983959072632
0.00219432587607809,0.000191347130582426,3.6261182003431e-05,0.0129983959072632
0.0139475121935672,0.0051677907931205,0.0311601767098293,0.0184931419668079
0.718866422823513,0.746514157728629,0.837284128273319,0.746514157728629
4.24531288942032,3.95879933201726,3.80484385907973,3.55695636438362
0.284019451607919,0.377008903788174,0.288677556169875,0.377008903788174
0.339208963255767,0.394091927208095,0.310674535970909,0.377008903788174
0.0029881970447672,0.00323646346361996,0.0071237207074333,0.0184931419668079
0.118462339627267,0.0356102486974259,0.0636913011500027,0.0184931419668079
1.58858606881891,1.52592241352329,1.80986887444888,1.92096687226453
0.195887849698685,0.123990480626977,0.230020010667684,0.132503649847718
0.011615789879453,0.0222961270619337,0.0163304977708879,0.0129983959072632
1.12835629943448,1.15192590244421,1.24424396650714,1.29047212620499
1.05424530462132e-06,0.0128667398805586,0.00591570482514144,0.0129983959072632
0.00302585310907076,0.0066532847802171,0.0085955413762624,0.0129983959072632
0.0875988295123416,0.0891221376804747,0.0105508735126498,0.0129983959072632
0.265671062121942,0.247560686755827,0.561030942417208,0.377008903788174
1.61626511412642,1.29047212620499,1.59703061599106,1.29047212620499
0.0211890534697318,0.0186891384089804,0.00910008500494383,0.0184931419668079
0.770501658200826,0.746514157728629,0.812471149400768,0.746514157728629
0.948182542954331,0.925430736348121,0.661741416694205,0.746514157728629
0.0573380597067585,0.00784774951421366,0.0532876644774304,0.0184931419668079
0.665726731211991,0.758751163270618,0.650179773184675,0.784977380145442
0.846803916248847,0.898235996156402,0.809964466677199,0.746514157728629
0.837477718070007,0.872341536069199,0.675467594672337,0.746514157728629
0.000268323949222031,0.0163791275757204,0.0643178493207284,0.132503649847718
0.276827346673085,0.404482634085897,0.261122001387025,0.404482634085897
0.0120650948748895,0.0130172855544643,0.0134395369895077,0.0129983959072632
0.0822830439426634,0.0926500376296956,0.0944836068168957,0.132503649847718
1.57881483163203,1.4389320346032,1.92606417141368,1.92096687226453
0.928876579760525,0.774199747277657,0.979778424539519,0.746514157728629
0.0951316823600448,0.028610510705968,0.0775431239744499,0.0129983959072632
0.139520587619362,0.0921902487529798,0.0661466169736228,0.0184931419668079
0.668299982243418,0.92660525109026,0.550445699342039,0.746514157728629
0.352375234692564,0.539375867774062,0.558270133400184,0.746514157728629
0.0736079637754841,0.0504266419251233,0.0375660167479817,0.0184931419668079
0.360484302662611,0.283713355905266,0.199026832514363,0.148987888026353
0.0754089862396247,0.0773188079202985,0.141582354272456,0.132503649847718
0.586211811356854,0.738697940513054,0.565493860330171,0.746514157728629
0.524608687618649,0.710580253399193,0.568273869527008,0.746514157728629
9.58511406528496e-05,0.00215539875006343,0.00187405986704418,0.0184931419668079
0.657874705789048,0.746514157728629,0.794406783629485,0.746514157728629
0.29935633298877,0.383502366032273,0.302795985742472,0.377008903788174
0.167064221776234,0.187705070829887,0.155618349513848,0.132503649847718
0.000770879118355519,2.83656794073463e-05,0.0333048840983303,0.0184931419668079
3.03200669449508,3.55695636438362,2.95694206759189,3.55695636438362
0.670381303187545,0.766801237431111,0.663122696382852,0.784977380145442
0.833775845913317,0.910994946057398,0.716004556205363,0.746514157728629
0.703308536174925,0.6884947955509,0.821814524450019,0.784977380145442
1.02323021633516,0.822657471624659,1.03209156450457,0.784977380145442
0.000313944720794615,0.0202725280842483,3.97307812442176e-06,0.0129983959072632
0.0163728350650628,0.00122567419475952,0.0648546244952909,0.0184931419668079
0.975078160679214,1.23363914152732,1.12508699401823,1.29047212620499
1.59710716216068,1.22777397694771,1.58052630931625,1.29047212620499
0.0448329683826119,0.0437312337343415,0.0371017485088692,0.0184931419668079
0.221087025003336,0.145266126486702,0.195372279911592,0.148987888026353
0.00559734244600197,4.21671300652547e-07,0.0473033906774616,0.0184931419668079
0.0242823970269484,0.0298971623667526,0.00461818737794415,0.0129983959072632
0.417884809422015,0.340047089660484,0.586632027606065,0.404482634085897
0.56530388145312,0.72454686064788,0.572653129446931,0.746514157728629
1.17291069965092,1.04774814003988,0.818716843448896,0.746514157728629
0.0513390250199737,0.106571983407063,0.0688216812807285,0.132503649847718
0.456160348725085,0.47390150051804,0.398198586650945,0.404482634085897
0.984149345609772,0.931722283369588,0.888932626720075,0.746514157728629
2.96824288865731,3.36844652625358,3.19862233077814,3.55695636438362
0.535613097665088,0.674095674388303,0.668678210957457,0.746514157728629
0.000639671326820494,0.00811015035505551,3.90103082550885e-05,0.0129983959072632
0.263305375785435,0.184389656106937,0.249020948419315,0.132503649847718
0.0968670675021229,0.102784200119488,0.110650686851786,0.148987888026353
0.628818146998088,0.677917600867972,0.719132298148316,0.746514157728629
0.169798889854372,0.280545811474899,0.236451931874023,0.377008903788174
0.0285924796561915,0.025227853001413,0.0110039579554641,0.0129983959072632
0.157065887991422,0.132594151861926,0.133326756912834,0.132503649847718
0.0789271313569234,0.073260971764401,0.155226573990311,0.148987888026353
0.0884083067009143,0.178704963649793,0.0776817084424394,0.132503649847718
0.0050864155136557,0.0129983959072632,0.00783748955780583,0.0129983959072632
0.00623508685308654,0.0187647045772735,0.0768219310858137,0.148987888026353
4.49300856777228,4.47069657831289,4.70152505500239,4.56245111044317
0.0215251176599678,0.0215149731396772,0.0114425830656445,0.0129983959072632
0.617237442176399,0.573365037514516,0.424634453363336,0.377008903788174
0.601914063822933,0.827504510715079,0.568096383505467,0.746514157728629
0.0530858361846799,0.165132605570066,0.053820286905834,0.148987888026353
0.312866174462173,0.177339019202661,0.259574151877482,0.148987888026353
1.50353431393924,1.57584514709339,1.80106427020343,1.92096687226453
2.94399585513463,2.65144461628112,2.10805221546424,1.92096687226453
0.10077605374832,0.144878736611401,0.0936987624995773,0.132503649847718
0.529463626976126,0.671345002770572,0.617102611358165,0.746514157728629
0.464442630580175,0.492048942673942,0.478358303296926,0.377008903788174
2.65364551369335,2.69944212185794,2.8268571102004,2.67646161832408
0.548209940502236,0.61970124835942,0.649558151831837,0.746514157728629
0.0214644461487559,0.00721921756222623,0.026274771300591,0.0184931419668079
0.034537595505365,0.1032825826631,0.0544440035590621,0.132503649847718
0.753628066504204,0.791265655407983,0.718227303302482,0.746514157728629
0.310769597631074,0.243945976866374,0.2098712695471,0.132503649847718
0.474325499297543,0.674899420125384,0.555013766552158,0.746514157728629
0.0204661484436407,0.03204457984175,0.00717520068549041,0.0184931419668079
0.0120998853999586,0.000118913777483021,0.0492292749139282,0.0129983959072632
0.646314573618434,0.460132731528964,0.593336959397836,0.404482634085897
0.363438550589073,0.357124519443902,0.401241874648077,0.404482634085897
0.0328446747533646,0.0208510040000763,0.0239318996501168,0.0184931419668079
0.0124537918933329,9.80895173401072e-05,1.38509642549754e-05,0.0129983959072632
0.54552233760078,0.502589340586407,0.418001559069195,0.404482634085897
0.0145660909553659,0.00198102638113214,0.0288217625624876,0.0129983959072632
0.739627867504001,0.650127117439786,0.871837648641641,0.746514157728629
0.0685395311406674,0.144056864472477,0.0665507154469932,0.132503649847718
3.40812814209594,3.98610487041677,4.04502631140742,4.56245111044317
0.0040799098851951,0.0056923057580152,0.00112156851234209,0.0184931419668079
0.0411072086887436,0.0493476884368927,0.00943587688372953,0.0129983959072632
0.861102985508854,0.968987332475579,0.675087470280431,0.746514157728629
0.870672183792175,0.775022398337295,0.863875900937854,0.746514157728629
0.889357991654596,1.04653680446962,1.03301448115779,1.29047212620499
0.976799544744908,1.10070865804667,0.545972348043177,0.746514157728629
0.122683039292115,0.0527875643123122,0.0575248755364281,0.0184931419668079
0.0569443403340802,0.0766911779729321,0.0785028575163031,0.132503649847718
0.76061313668051,0.918607689396106,0.551267652081063,0.746514157728629
0.00701149523256251,0.0139441541229541,0.00098754637884098,0.0184931419668079
0.170403353204708,0.130738833541058,0.189056806889489,0.132503649847718
0.657126119481048,0.795165389044865,0.752414566128917,0.746514157728629
0.531143610677895,0.746514157728629,0.603763661883735,0.746514157728629
1.15068052333473e-05,0.00813457452033395,4.13353136880452e-07,0.0129983959072632
0.000554470389012414,0.0101618853247049,0.00314518938263124,0.0184931419668079
0.12110660772522,0.182105898765022,0.0586338986952226,0.132503649847718
0.267138233948459,0.295582468498457,0.362632030043299,0.377008903788174
0.0284098863098696,0.0193938881096816,0.0151561610906777,0.0129983959072632
0.010696459316536,0.00100866404961848,0.00014676764823403,0.0129983959072632
0.00339560206587837,4.1420520970337e-06,0.0027596124271958,0.0129983959072632
2.2574753420617,2.5979908890586,2.25783049619088,2.67646161832408
0.0168035841975113,0.00971670622446496,0.0112617709268361,0.0184931419668079
0.100978412462178,0.0351460899660869,0.032509538787259,0.0129983959072632
0.753401792214216,0.77356703924365,0.795192898059828,0.746514157728629
0.123554809339775,0.116039868767895,0.178652665441426,0.132503649847718
0.00741514593334243,0.00339313279342546,0.00196142843823161,0.0129983959072632
0.0521205962283619,0.0361842070390724,0.0240416899423578,0.0129983959072632
0.0282220781242256,0.0508335120878716,0.0914665752448136,0.132503649847718
2.76396454663849,3.25859661492205,3.10072982771885,3.55695636438362
5.62189613190597e-05,0.00239851844553394,0.00491955697897257,0.0129983959072632
0.00041349417775394,0.000146924392637187,0.0018670798002983,0.0184931419668079
0.00558352117747327,0.00587946712100426,0.00992951081474886,0.0184931419668079
0.733160723477377,0.761419783547577,0.641744412798024,0.746514157728629
0.0781903700744636,0.0904696259623859,0.155686524298827,0.132503649847718
0.77263288918309,0.908643577692928,0.674998322312096,0.746514157728629
0.00824826244843825,0.0181390470224983,0.00997901268689138,0.0129983959072632
0.0937929393036549,0.0486862890450002,0.0390254813389803,0.0184931419668079
0.268847254193278,0.355194072762079,0.356851960403646,0.377008903788174
0.0409190170271064,0.000413793160614642,0.0710674832629459,0.0184931419668079
0.786266860772893,0.735953492273771,0.815172196380381,0.746514157728629
0.0373156315446278,0.0733000746581351,1.68288482426492e-05,0.0129983959072632
0.647629576605126,0.872071662643681,0.566463979742349,0.746514157728629
0.213485810092704,0.149559544554668,0.0267147883514235,0.0129983959072632
