"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0451835604785894,0.0454696993469949,0.0592254102455989,0.0566120380881493
0.00614077086646646,0.00120357148672836,0.00427261285371468,0.000145616262336094
0.0693441355761474,0.0560070110435166,0.0872222669645526,0.0686791944365229
0.0519528388284409,0.0480227080420745,0.0639430028274077,0.0566120380881493
0.000255429509401159,0.00125729016540419,0.00158745098925133,0.000145616262336094
1.11401970080152,1.10044488106034,1.04031093988724,1.02427992895908
0.904168836809621,0.991315598541797,0.927642130185505,1.02427992895908
0.0465934716741969,0.0374745499663217,0.0805830491951326,0.0566120380881493
0.0516410851297632,0.0398252638012396,0.0718730762430148,0.0566120380881493
0.00157062528967072,0.000437823837365084,0.000450421073385793,0.000145616262336094
0.0439409336587163,0.0659487222275215,0.0320603198666423,0.0566120380881493
0.0305350223071365,0.034035372186932,0.0667170197331459,0.0566120380881493
0.0388421573133882,0.0521465892497413,0.0390929425404255,0.0566120380881493
0.0920504181031056,0.0772692941466268,0.0750676803189469,0.0566120380881493
0.0318110471493802,0.0541766603324016,0.0384845327564982,0.0686791944365229
0.0737862849261296,0.0566120380881493,0.079925792791593,0.0566120380881493
0.0742028648362481,0.0511295709951415,0.0910536787675102,0.0566120380881493
0.00366667398677623,0.00351560048521624,6.66308797043762e-05,0.000145616262336094
0.0572440134883381,0.0522278017991584,0.0656878673777979,0.0566120380881493
0.0673201031367155,0.059609567382172,0.066052546754938,0.0566120380881493
0.0889730169510858,0.0724338045075543,0.0733586218843208,0.0566120380881493
0.0746467992506152,0.0688545924817493,0.0618292923352909,0.0566120380881493
0.0510175660223927,0.0637903090274925,0.0396599384990825,0.0566120380881493
0.0695598589638803,0.0637559513448325,0.0610117914195435,0.0566120380881493
1.77515233132885,1.83055123511372,1.52719437374572,1.59281350713327
0.0809197567390623,0.0575913224030047,0.088117977765646,0.0566120380881493
0.236909917588894,0.271081709517016,0.206401976693637,0.26221277261071
0.077984612085733,0.0753147104910329,0.0556950525722323,0.0566120380881493
0.0524155141540006,0.0585224715974348,0.0497808935514481,0.0686791944365229
0.0419045638784296,0.041569009005394,0.0594313926457654,0.0566120380881493
0.250965221992536,0.238691726803457,0.299835108676629,0.26221277261071
0.00218034068915934,0.000301713873438333,0.00146912923804418,0.000145616262336094
0.0847185639869406,0.0661944899810637,0.0775228628873236,0.0566120380881493
0.00479579993141118,0.00159454894724696,0.00164306018398178,0.000145616262336094
0.0730518417679914,0.07171513647822,0.0646988059979077,0.0566120380881493
0.0153910868686375,0.0279721845365173,0.0450130188977717,0.0686791944365229
0.425562248625226,0.464504030203074,0.563914009004016,0.580746350784897
0.0610863520280889,0.0834500254513616,0.0290043316592554,0.0566120380881493
0.00836462493562101,0.00112593982494604,0.00665189354454379,0.000145616262336094
0.0572575566526527,0.051215666737107,0.0718903084846535,0.0566120380881493
0.0490482419930758,0.034335502788322,0.072133333912795,0.0566120380881493
0.0385394380276011,0.0605149563911442,0.031851527604017,0.0566120380881493
0.0366996807217772,0.043868200536442,0.0451812143854611,0.0566120380881493
0.00338808672717869,0.000570538937576707,0.00134411069438551,0.000145616262336094
0.00154470553139099,4.00515424997287e-05,0.00245538682999724,0.000145616262336094
0.0878386077202241,0.0758895484379292,0.0760301906684305,0.0566120380881493
0.0742224011318564,0.0658148615154479,0.0668932159894466,0.0566120380881493
0.0982033509143321,0.0897937158578098,0.0550365503490609,0.0566120380881493
0.053782430600258,0.0523356000126517,0.0629866482258812,0.0566120380881493
4.9764121610064e-05,0.000197164000741357,2.25388697112479e-05,0.000145616262336094
0.103725488448739,0.0741957280038047,0.0952754656747384,0.0566120380881493
0.073388599020701,0.0844751551735087,0.0405281718828902,0.0566120380881493
0.0364189021931936,0.0562121421091332,0.0323453132123883,0.0566120380881493
1.1461356693085,1.12118748727147,1.10427403228501,1.02427992895908
0.0591257812746553,0.0486168423517631,0.0725146370341317,0.0566120380881493
0.0253949524619571,0.0439334139459836,0.0329538957122523,0.0566120380881493
0.0301610293147563,0.0490543617030514,0.0360839155740207,0.0566120380881493
0.0821279653127133,0.0595355328656913,0.092743699947206,0.0686791944365229
0.0340364006563197,0.0460976077833258,0.0499934306853601,0.0686791944365229
0.0492299218010002,0.0621212139396435,0.0396283603405399,0.0566120380881493
0.616768570010055,0.609982391348,0.57606237476318,0.580746350784897
0.0491556078252615,0.0601330004292654,0.0374018626614671,0.0566120380881493
3.20133029104357e-05,0.000109311685254367,0.000203035885085005,0.000145616262336094
0.0210228177894848,0.0350444674063695,0.0302676421960892,0.0566120380881493
0.0366004484600816,0.0458989118376465,0.051633086138489,0.0566120380881493
4.31022189585544e-05,0.000145616262336094,1.58717982414679e-05,0.000145616262336094
0.0292031946423611,0.0356713315934221,0.0466469275706087,0.0566120380881493
0.0356278981009251,0.0566120380881493,0.0323416921068173,0.0566120380881493
0.0548161134621394,0.0596317561508466,0.0459208557398967,0.0566120380881493
0.10399117113716,0.0866280375296105,0.075521744731454,0.0566120380881493
0.0208312261504196,0.0238923479873015,0.068563340270921,0.0686791944365229
0.0908395711319963,0.071104741923648,0.0921379108534543,0.0686791944365229
2.09976452519775,2.13380558658898,2.22043809393766,2.28634708530746
0.0561514427899202,0.0474705069426963,0.0814391109606907,0.0566120380881493
0.055051893259612,0.0494665351608333,0.0745042404710912,0.0566120380881493
0.0607481230028609,0.0495879654693726,0.0771464057874416,0.0566120380881493
0.0363495533961962,0.0466416623033445,0.0554372061081842,0.0566120380881493
0.0555366951273626,0.0537408201015279,0.0610222388282244,0.0566120380881493
0.0885360412115574,0.087941972380255,0.0558525729284061,0.0566120380881493
0.130963513251234,0.0918612596451706,0.102731430512225,0.0566120380881493
0.00378267604541755,0.000145616262336094,0.00578441055417436,0.000145616262336094
0.0597146782202665,0.0650750841695795,0.0524491917738102,0.0566120380881493
0.0707970698264896,0.0566120380881493,0.0735919906549333,0.0566120380881493
0.0455355224680444,0.0478769581883705,0.0465090278773275,0.0566120380881493
0.00151534218943982,0.000259600489456169,0.00545980320697879,0.000145616262336094
1.52869634646561,1.61054999368944,1.46589296301383,1.59281350713327
0.0927072068834712,0.0792938458610624,0.0655545413310192,0.0566120380881493
0.0637308889848796,0.0776738476418602,0.0366381692208196,0.0566120380881493
0.0121756128828563,0.0242299206393148,0.0347269327847492,0.0566120380881493
0.0535827539738089,0.0686791944365229,0.0483669012320244,0.0686791944365229
0.0757463298698017,0.0744058390591174,0.0517141229372405,0.0566120380881493
0.0438791542642882,0.0515872201438498,0.0459208557398967,0.0566120380881493
0.00286269634058389,0.00227983684468661,3.5348227187703e-05,0.000145616262336094
0.0595726255599108,0.0532974766229819,0.0727734069264143,0.0566120380881493
0.0945712669392899,0.061279018929685,0.104778702608733,0.0566120380881493
0.0131390832869954,0.0269634035114852,0.0334524381525712,0.0566120380881493
0.0531458046134686,0.0717475395075441,0.0313972060894004,0.0566120380881493
0.0365875969008898,0.0489096602985018,0.0356720040396536,0.0566120380881493
0.0475595719018156,0.0561710816022575,0.0412837313583191,0.0566120380881493
0.107111078219166,0.105060770703201,0.0710631123793398,0.0686791944365229
0.0383794484383838,0.0394090781138141,0.0638718723087879,0.0566120380881493
0.00181421099584003,0.00109694188896578,0.00226309635621375,0.000145616262336094
0.0362360879390455,0.0594168654165837,0.0292378714182557,0.0566120380881493
0.00606359631928333,0.00223731883598932,0.000532207407193136,0.000145616262336094
0.0663601481503145,0.0566120380881493,0.0729384309746998,0.0566120380881493
0.0453655134545205,0.066506751322121,0.0346982456066313,0.0566120380881493
0.0626951383649606,0.0611351027031262,0.0634681826963217,0.0566120380881493
3.26913375695219e-06,0.000903403373317608,0.00416789857584546,0.000145616262336094
0.00107800759049012,0.000145616262336094,0.00288716417305968,0.000145616262336094
0.980769902714368,1.0439307887766,0.930785050771169,1.02427992895908
0.0653956765222297,0.0712473512412732,0.0516998908836485,0.0566120380881493
0.997203567265006,1.03081484984337,0.999582803159671,1.02427992895908
0.117807097477455,0.083698678481501,0.108267612651937,0.0686791944365229
0.0808663602566927,0.086365410627591,0.0409770901960061,0.0566120380881493
0.0442492526400204,0.0574893463952414,0.0331234575360898,0.0566120380881493
0.577811745964941,0.591854539407763,0.55940675124221,0.580746350784897
0.573161361210622,0.519421664007893,0.667652284229306,0.580746350784897
0.0235801311239669,0.030110777478671,0.0459208557398967,0.0566120380881493
0.000615491972982791,7.59343237547355e-06,0.000939880145182718,0.000145616262336094
0.0534464143178773,0.0592478654105329,0.0445883089068937,0.0566120380881493
0.0742867269691273,0.0597321184709556,0.093150150704395,0.0686791944365229
0.0207564898859194,0.0352560496036517,0.0292271703778347,0.0566120380881493
0.0240208091105674,0.0269383492984933,0.0464821643238929,0.0566120380881493
0.0995102860636097,0.0895388873663736,0.0634868965808453,0.0566120380881493
0.0464587743756543,0.0568503970334528,0.0393197794078182,0.0566120380881493
0.00125108897563169,0.00222487312784069,1.38967379208855e-05,0.000145616262336094
0.0849457618550548,0.0645122315499829,0.0895412166355654,0.0566120380881493
0.000277429340468111,0.000461770285013245,0.00216402405295117,0.000145616262336094
0.0401197093420905,0.0503317021232742,0.0441654138188751,0.0566120380881493
0.0364336777851241,0.0394578623030834,0.0387791243006157,0.0566120380881493
3.78045770114483,3.98307096953329,3.72290294231248,4.04841424165583
0.0950485683140719,0.0891223795614681,0.0620251975612934,0.0566120380881493
0.0292967289831259,0.0434827895313354,0.0383920777102682,0.0566120380881493
0.0094305010846456,0.00453549605377644,0.00578441055417436,0.000145616262336094
0.0531951854037917,0.0507796388482271,0.0572724442765634,0.0566120380881493
0.0373640897390308,0.0509382331875431,0.0337203297055294,0.0566120380881493
0.502380874929406,0.527151910576995,0.555260057031529,0.580746350784897
0.0552130904822227,0.0669594851739274,0.0414449063464782,0.0566120380881493
0.0500972045095604,0.0566120380881493,0.050704627528337,0.0566120380881493
0.110142249607059,0.097003859800998,0.0810517464319997,0.0566120380881493
0.00152237637936571,0.00185864052213452,0.000465360660546335,0.000145616262336094
0.0717596660430586,0.066480754523022,0.0724537483133323,0.0686791944365229
0.0778484135748345,0.0690520215548171,0.0729584924086286,0.0566120380881493
0.0405131277335774,0.0549149729215581,0.03913501786992,0.0566120380881493
0.00404112350319091,0.000101321585543219,0.00665189354454379,0.000145616262336094
2.92584227866705,2.95170198416042,3.04113311483175,3.10488066348164
3.38798855489835,3.22482813491504,3.30043696379995,3.10488066348164
0.0486563879498247,0.0616610645853931,0.0437584437588664,0.0566120380881493
0.0405029148502695,0.0627720447551872,0.0340181956271399,0.0566120380881493
0.00341741759616885,0.00237000789895432,0.000259187548088647,0.000145616262336094
1.63986078721669,1.61921532063912,1.59664414779305,1.59281350713327
0.0389793566038475,0.0531405450396815,0.0348290491506573,0.0566120380881493
0.0888532300145847,0.0859482634199913,0.0582111486453897,0.0566120380881493
0.0303096689643112,0.0481807064578703,0.0338315613742381,0.0566120380881493
0.0720018971054284,0.064569392262903,0.0676341042682306,0.0566120380881493
0.112187078373231,0.0847858207072249,0.0840688879597603,0.0566120380881493
0.0359064314478441,0.0489985810883827,0.0345533100961362,0.0566120380881493
0.0344322284348305,0.0445230065546827,0.0480611706311727,0.0566120380881493
0.042872013971756,0.0277865263345304,0.0844579294381259,0.0566120380881493
0.0418380610713513,0.0631474471989295,0.0272214684901807,0.0566120380881493
0.268755318345481,0.265778596440732,0.270856437938772,0.26221277261071
0.0730122211671671,0.067593191724875,0.066090356256674,0.0566120380881493
0.0306145887687049,0.0428817770058808,0.03913501786992,0.0566120380881493
0.000835789279541493,0.000139172653606067,0.00147068234273174,0.000145616262336094
0.0389960888910776,0.0363669570005284,0.0568534931058815,0.0566120380881493
0.04468226013367,0.0324876700123442,0.0782241428644651,0.0566120380881493
0.0464429402927266,0.0595243276422189,0.036987712096379,0.0566120380881493
0.0776561998451234,0.069912080881096,0.0661143251123419,0.0566120380881493
0.0354744509160865,0.0453648272847014,0.054072708908359,0.0686791944365229
0.0845005272370831,0.0727743069113055,0.0645467244332972,0.0566120380881493
0.0848374015557796,0.0904272353387145,0.0485573493995656,0.0566120380881493
0.0826675194056144,0.0682664824887734,0.078962028738472,0.0566120380881493
0.119207927890409,0.0919396401732113,0.0871621361912637,0.0566120380881493
0.050518320936518,0.0584233665195323,0.0340466003529314,0.0566120380881493
0.278627802860523,0.251740810951791,0.307684294418999,0.26221277261071
0.015540316303035,0.0267993478952827,0.036505151077161,0.0566120380881493
0.0415731071771803,0.0687761318328097,0.0220456604569236,0.0566120380881493
0.0917727356959403,0.0703569188411349,0.0883781400276772,0.0566120380881493
0.0858242590820833,0.0541647094288039,0.0991823705136503,0.0566120380881493
0.0283509929198197,0.0403039034134598,0.0513957777340828,0.0686791944365229
0.0473821090758784,0.0566120380881493,0.0461572810649332,0.0566120380881493
0.0424603709463486,0.0553288970240471,0.0368085199831234,0.0566120380881493
0.526375567448245,0.549268814284294,0.563174227331639,0.580746350784897
4.00048237863665e-08,0.000434269651380295,0.00248594531860903,0.000145616262336094
0.0408452760854091,0.0370136232708702,0.0687221712971205,0.0566120380881493
0.00109233850321312,0.000542878774706711,0.000131866366141441,0.000145616262336094
0.0403211180366187,0.059670552506632,0.0307455111851131,0.0566120380881493
0.0236780799533558,0.0323420448478057,0.0484565325269929,0.0566120380881493
0.0714363132083011,0.066001565582293,0.0663544065749015,0.0566120380881493
0.0497570743816208,0.0421469263045232,0.0811407486231557,0.0566120380881493
0.0424062658829618,0.0708413050732869,0.0393059293504374,0.0686791944365229
0.0540879978228784,0.0605198080360316,0.0547818757369279,0.0566120380881493
0.0591248297344199,0.0512464606237503,0.0656298125355548,0.0566120380881493
0.367541525566094,0.326391183201234,0.306494283267283,0.26221277261071
0.0830389632105038,0.068657135506326,0.0755778390512697,0.0566120380881493
0.026885783402624,0.0343543632453969,0.0493828601221895,0.0566120380881493
2.83274284645389,3.01585627793194,2.91880370589372,3.10488066348164
0.0681054582990351,0.0811010352803281,0.0391169417216043,0.0566120380881493
0.124767286929258,0.0908930760264982,0.0923784814409128,0.0566120380881493
0.0693240363052027,0.0696867763280913,0.0550004344299318,0.0566120380881493
