"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.500997552164608,0.384824029836732,0.45637509462949,0.315565632086512
0.583688290344471,0.307392875769512,0.619046300295789,0.315565632086512
0.829336932952847,0.611746252608073,0.542770909891022,0.315565632086512
0.0908870684996068,0.275843302657989,0.10212573557618,0.315565632086512
0.0562586123577165,0.0681923718987237,0.0834272032719406,0.0971894885256391
2.12388011172112,2.33666486645542,1.96551994209559,2.06855648359953
0.275949685467871,0.235796737259934,0.346890997788777,0.315565632086512
0.0168038810952767,0.0551198497794577,0.00461418759878237,0.0354372014038938
0.349756522479056,0.399327001584204,0.285754841329763,0.315565632086512
0.252616436294103,0.183084714457046,0.133854114087992,0.0971894885256391
2.28576695719347,2.38345239745797,2.06987135388414,2.06855648359953
0.278147310938551,0.187305396229213,0.310894774202729,0.192061057843021
0.00699293084929514,0.0324315360800379,0.00274680608618976,0.0354372014038938
0.317857521547564,0.335364693624974,0.316710541366737,0.315565632086512
0.996178965424334,0.928820592851272,0.968422709267117,0.880308770721276
0.317386061732047,0.450748795934605,0.288454440826273,0.315565632086512
0.00271763855889843,0.0506788826244131,0.0241349810423894,0.192061057843021
0.129132594540111,0.144050375471984,0.45659961869516,0.473684914282149
1.13555600298066,0.948373838550932,1.69598000993351,1.4119326271604
1.47483363476974,1.40610086460994,1.46565104742852,1.4119326271604
2.15954187694945,2.14635405719048,2.02140713078612,2.06855648359953
0.463156871123217,0.298921623960651,0.396049288033164,0.315565632086512
0.278827907309621,0.190004385277358,0.296543171259375,0.192061057843021
0.314402594632043,0.331762730337271,0.261802860586111,0.315565632086512
0.442621078343164,0.48353987983417,0.270602676075631,0.315565632086512
0.091324615309149,0.202556149847946,0.0773372708815957,0.192061057843021
0.409193708045756,0.384512478289456,0.403171266401641,0.315565632086512
0.211568330211543,0.336540566337347,0.164314993430717,0.315565632086512
0.142598815751278,0.117791246482237,0.0106715778036134,0.00381334496476647
0.370487976152989,0.207821214025708,0.5104581343928,0.315565632086512
0.335700131144193,0.205481836959103,0.323135825881857,0.192061057843021
0.56740951597014,0.351948209207761,0.737765040339304,0.315565632086512
0.0214930452933206,0.0377562483617011,0.000378661541932984,0.00381334496476647
0.0664279704651475,0.0241852849120396,0.0361761791052583,0.0354372014038938
0.0226056778012817,0.00618177279909345,0.00360383747319979,0.00381334496476647
0.498630111637052,0.28957131030773,0.566479645435877,0.315565632086512
0.00703846726729478,0.00662568744326995,0.000229082544990271,0.00381334496476647
0.0992341207871311,0.248658943459161,0.131627050182495,0.315565632086512
0.00603602602424425,0.0929183909084266,0.0132119054160817,0.0971894885256391
0.00659216673622742,0.126583369719332,4.7393185503357e-06,0.192061057843021
0.00185403627566194,0.0447057483307852,3.40651587138302e-06,0.0354372014038938
0.00507879597107454,0.0199680901421857,0.0571524640139379,0.0971894885256391
0.203594168180489,0.350333183408685,0.162814701251062,0.315565632086512
1.90770249384424,1.89954165450084,1.86823671121366,2.06855648359953
0.0990345269444256,0.0875968632751737,0.0742256924094851,0.0354372014038938
2.67471886654132,3.08518424605825,2.42480359125728,2.85018034003866
0.585635228435606,0.315565632086512,0.678287711210954,0.315565632086512
0.304478088508733,0.313313169756592,0.209483429816421,0.192061057843021
0.0422196745179707,0.0971894885256391,0.0402568545463345,0.0971894885256391
0.158562805291332,0.31914045128275,0.109420817484034,0.315565632086512
0.130825109153478,0.149995445230573,0.0947571700079703,0.0971894885256391
1.9255022288393,2.48606092187862,2.81909554528338,3.75680419647779
0.0249485860650417,0.00839352200985736,0.00135451333391784,0.00381334496476647
0.492592326367775,0.521014749879102,0.792517086654613,0.880308770721276
0.202756004002273,0.175360412224158,0.414782448565084,0.315565632086512
0.148765453428192,0.207892354644089,0.265219241122666,0.315565632086512
0.48409654247545,0.312451175446787,0.469747440857608,0.315565632086512
0.00387176509129984,0.0337204363163195,0.0402835690048169,0.0971894885256391
0.318642100370692,0.33942834067269,0.342498574102321,0.315565632086512
0.555359007476597,0.739130082843901,0.178442675893019,0.315565632086512
0.271391355382772,0.304209051329431,0.361229411131549,0.315565632086512
0.489236123476908,0.473684914282149,0.501975268575233,0.473684914282149
0.0599466311028634,0.0887184545135323,0.0790079980913531,0.0971894885256391
0.476684270767734,0.315565632086512,0.471128254469481,0.315565632086512
0.799622390534022,0.523818312993975,0.853799911737569,0.473684914282149
1.61155440683999,1.69586737009012,1.24984138971205,1.4119326271604
7.7746776795163,7.89889635281598,8.32128104267184,8.6332996222343
0.524738877658192,0.254013735677389,0.370909029980198,0.0971894885256391
0.351482092396887,0.406568586188366,0.314836715660244,0.315565632086512
1.38435316188082,1.29707359003895,1.04646308509585,0.880308770721276
0.704449187351321,0.880308770721276,0.650007635063904,0.880308770721276
4.097307719756,3.47436612664869,4.45359200190658,3.75680419647779
0.0719500329103985,0.168486845596273,0.109420817484034,0.315565632086512
0.827421923418372,0.664218911080435,0.818238524998021,0.880308770721276
0.0869508553219895,0.124840068603206,0.118519517121983,0.192061057843021
0.027318791952702,0.0998942436517648,0.0610420554578103,0.192061057843021
1.48846733648627,1.4854603222975,0.979438083447178,0.880308770721276
0.311585962295075,0.411556387231759,0.208231293280667,0.315565632086512
0.198883079852466,0.231573272810151,0.23966770418767,0.315565632086512
0.435581885767476,0.27555661661873,0.346083801806109,0.192061057843021
0.122490412394701,0.131044962902055,0.25290205466141,0.315565632086512
1.25432297896931,1.36749401838767,1.28444363435126,1.4119326271604
1.37129639890669,1.30861690363852,1.70976385657973,1.4119326271604
0.000601914830263361,0.0010256996334402,0.00014534925607354,0.00381334496476647
0.876129821460672,1.14804545821161,0.875283758542335,1.4119326271604
0.403658461241878,0.315565632086512,0.460423858278167,0.315565632086512
0.0100293850116433,0.00181104091131533,0.00865809207572986,0.00381334496476647
3.43321005494083,3.87270061547991,3.05649348790377,3.75680419647779
0.458593997024394,0.486746123097592,0.338582936226983,0.315565632086512
0.265586774753831,0.473684914282149,0.221069843992718,0.473684914282149
0.00037511398129375,0.0395131197018444,0.00740268014032793,0.0354372014038938
0.0622213732943381,0.131443352928221,0.0414481835449927,0.0971894885256391
0.179828850180094,0.117910406338969,0.116694677894601,0.0971894885256391
0.304791696250287,0.295859122669328,0.304577833675633,0.315565632086512
0.153916629657601,0.08820266291719,0.310894774202729,0.192061057843021
0.145814425785848,0.152902123491172,0.257839340573678,0.192061057843021
0.432996173727051,0.3562899148628,0.388015103106022,0.315565632086512
0.0214765562336437,0.0134952636446948,0.0574396200743962,0.0354372014038938
0.0912095050888171,0.229761123719541,0.109420817484034,0.315565632086512
0.00442950025145338,0.104305017398842,0.00101380816042006,0.0971894885256391
1.22103437654796,1.34446701392444,1.36794156831992,1.4119326271604
0.148046349899548,0.345932164383281,0.112064342733102,0.315565632086512
0.27483734110554,0.227217070440059,0.304577833675633,0.315565632086512
0.278987488188573,0.238149603460224,0.251189290987558,0.315565632086512
0.164794742535153,0.208638974729528,0.0594430831572046,0.0971894885256391
0.407838782893515,0.497260858496311,0.189643586093721,0.315565632086512
2.19321445404857,2.89812194087539,2.24596758076776,2.85018034003866
0.514625770356459,0.389167749361337,0.57142637828098,0.315565632086512
1.5771660019379,1.46278997093681,1.54468974300512,1.4119326271604
0.0695868214931583,0.247789826031979,0.104877806948789,0.315565632086512
0.32743972409832,0.325881416365046,0.193848224529451,0.315565632086512
0.341357190251584,0.387087702391323,0.361229411131549,0.315565632086512
0.535101402923055,0.42698105810261,0.486141129292385,0.315565632086512
0.22965647249137,0.308101953243506,0.249112359297977,0.315565632086512
1.34967647463336,1.47037563055843,1.46047739882978,1.4119326271604
0.206652919950616,0.325391270351825,0.16977442372263,0.315565632086512
0.719000810295072,0.932167056329835,0.651771582843996,0.880308770721276
0.460721451333904,0.432863187465988,0.319205295274118,0.315565632086512
0.264549420253092,0.370393076489748,0.223050971214857,0.315565632086512
0.361032545372166,0.473684914282149,0.351197107851564,0.473684914282149
0.536544014027243,0.501507581258201,0.526608101142426,0.315565632086512
0.306774304689379,0.282341912498884,0.289755937310887,0.315565632086512
0.0128520807790009,0.0685835584119415,0.0289973656935442,0.0971894885256391
0.0775353287608355,0.0189877930254037,0.108479371503852,0.0354372014038938
0.232190638299145,0.301390335849147,0.210126132883084,0.315565632086512
0.297069835848221,0.119965743384215,0.279322698709877,0.0971894885256391
0.297443082661665,0.341381903780806,0.290908390818048,0.315565632086512
0.9208035292745,0.715282573830007,1.15186875588589,0.880308770721276
0.930647687235336,0.731921808260214,0.69332439413875,0.473684914282149
0.224253669855698,0.208218130391628,0.138413817823802,0.192061057843021
0.0242231497142102,0.0714500609691842,0.0341017344925528,0.0971894885256391
0.310996856720812,0.198550429149624,0.235446495882241,0.0971894885256391
0.142877153227617,0.277868104364277,0.128444777167343,0.315565632086512
0.306419958475323,0.287397068549704,0.312848568567168,0.315565632086512
0.281116917724197,0.336656513452691,0.265072237257625,0.315565632086512
0.294475529364933,0.310729322504098,0.143228690496925,0.192061057843021
0.15026055841456,0.123045359712543,0.107948850262525,0.0971894885256391
0.611840246864591,0.475398449286664,0.478868563331822,0.315565632086512
0.249725515072902,0.267780109077357,0.24994652328022,0.315565632086512
0.340094453638687,0.204170842561855,0.543426676776573,0.315565632086512
0.161581011328274,0.329613118292553,0.077862734996454,0.192061057843021
1.99144113445147,2.09619702490807,2.03729553117801,2.06855648359953
0.33120833070428,0.289135140224357,0.334373521498352,0.315565632086512
0.120309696916286,0.0975081877710983,0.114882723830161,0.0971894885256391
0.185844670565249,0.245333313582107,0.210126132883084,0.315565632086512
0.0172832519776272,0.00363868462658092,0.0197620112594576,0.00381334496476647
0.322106367703991,0.25608478515076,0.273522934673569,0.192061057843021
0.553545540775015,0.295394252775331,0.618998976128148,0.315565632086512
0.218758511251404,0.317099027826161,0.208170032407833,0.315565632086512
0.61792435181504,0.426661923340029,0.534424718622111,0.315565632086512
0.975613903218337,1.19883529277749,1.08917800924692,1.4119326271604
0.0830829050298035,0.00831244545603991,0.120015444286927,0.00381334496476647
0.699378266106636,0.481696605001632,0.483698551510434,0.315565632086512
0.18096649592528,0.171364967605705,0.131581446692631,0.0971894885256391
0.502965709862242,0.479265254363565,0.398143001143091,0.315565632086512
0.00338055092850251,0.00099216093777392,0.0601487221767808,0.0354372014038938
0.704504060863484,0.569715371819823,0.646627139620059,0.473684914282149
1.31334783527599,1.09509249857126,1.04018193805397,0.880308770721276
0.156520061689705,0.137564334170336,0.100011213366091,0.0971894885256391
0.0145122496253687,0.035939918739239,0.00698452869576448,0.0354372014038938
0.813606716232909,0.33518165104434,0.943606498225003,0.315565632086512
0.639134952059386,0.676817830637901,0.637057593687712,0.880308770721276
0.31264803664606,0.315565632086512,0.287577952983279,0.315565632086512
1.54325107589554,1.42477656128686,1.61500673927269,1.4119326271604
0.156583575597824,0.181985190183908,0.176168585039932,0.192061057843021
0.00120843928955515,0.000795375896460057,0.109528180598366,0.0354372014038938
0.19640945464047,0.181946961000108,0.302560148772985,0.315565632086512
0.323995542675373,0.341510045420205,0.299304059620423,0.315565632086512
0.0088536911294251,0.0267076500800992,0.0496197719490845,0.0971894885256391
0.0384285637068678,0.0389908732219332,0.000612790626340754,0.00381334496476647
0.229679618957974,0.147654837947167,0.209882435773144,0.0971894885256391
0.630465887159858,0.980084839163429,0.415981831435677,0.880308770721276
0.0965914070537691,0.133193585590209,0.143392650176938,0.192061057843021
0.279865874710604,0.338677552843276,0.309287858101232,0.315565632086512
0.383632944281286,0.343444007519661,0.384138861015365,0.315565632086512
0.0588612814062574,0.0205264911649179,0.011424360440456,0.00381334496476647
0.181737601909346,0.290083484572808,0.208424599315042,0.315565632086512
11.1454830336241,12.4864926372838,11.7571135505423,11.8215473351125
0.0687584285171203,0.135058038509581,0.10553892879016,0.192061057843021
0.135611700385352,0.303595305283264,0.105217382405717,0.315565632086512
0.184097019475068,0.055727687531704,0.154540259207133,0.00381334496476647
0.346438429874328,0.384852034970913,0.284325960252953,0.315565632086512
0.156746314303726,0.279203942148626,0.115664176396673,0.315565632086512
0.105532440161591,0.206658133607504,0.245548195632332,0.315565632086512
0.115824267594138,0.292750998781182,0.107981255298389,0.315565632086512
0.308003928901174,0.265734950872661,0.335333138201644,0.315565632086512
0.135223511666007,0.263780143200942,0.157262445657122,0.315565632086512
0.263626617870324,0.238446857932213,0.356639179846331,0.315565632086512
0.409090577853162,0.535923483622804,0.212153215955888,0.315565632086512
5.77039544683428,6.28111849397541,5.16618957248807,5.94505190935604
0.228220552511164,0.1653652147225,0.213501186551477,0.192061057843021
0.00879637868740507,0.00836880452711114,0.00474264437395875,0.00381334496476647
0.652913515740308,0.48381970476921,0.20689353710458,0.0971894885256391
0.206031424784108,0.286182558940188,0.213293856287526,0.315565632086512
0.506441856680363,0.541746279322281,0.601464343930996,0.880308770721276
0.167694301765945,0.0886971615833079,0.0890980417052679,0.0354372014038938
