"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.121990320249332,0.122719500146412,0.116787769735958,0.0888027214919095
0.165191945539652,0.204305939225195,0.162066397884985,0.204305939225195
0.0542137937531504,0.036447837441143,0.115793783946908,0.0888027214919095
0.457011115110064,0.471962307666412,0.459464603978352,0.492807011802957
0.283667144227878,0.287410449018004,0.320007508899706,0.300301648914148
0.560814198551393,0.49526134395524,0.385784616259064,0.300301648914148
0.293955136313756,0.259704269060565,0.344692071127801,0.300301648914148
0.220084544586546,0.297155401594053,0.130810682826423,0.204305939225195
0.3279512945205,0.347401876302389,0.269086602718903,0.300301648914148
0.858182953528978,0.949996668764192,0.841250741505827,0.906308084380719
1.6287348383272,1.72578220239534,1.36330102600286,1.44480915695848
0.526403180526207,0.442163563367774,0.392026263553903,0.300301648914148
0.720958459571812,0.760932831061761,0.78731991436569,0.906308084380719
0.00648975221929819,0.000384876745631795,0.0259524367883043,0.0408048666474333
9.86877491154046,9.90216220864697,9.69924087920188,10.2528177375806
0.0180845607718804,0.0367404227458005,0.00500491242929888,0.0023037940696714
0.336818391875117,0.304187236451078,0.555007056686318,0.492807011802957
1.48560910713236e-05,0.000183975944630623,0.0231235874267581,0.0408048666474333
0.467466306166634,0.377578636154999,0.411911071985174,0.300301648914148
0.93353319934532,0.989624490206427,0.883459317408296,0.906308084380719
0.0619014080258148,0.0340937404603194,0.0297193518290553,0.0408048666474333
0.0662575881162584,0.0970937953065446,0.00871976695841597,0.0023037940696714
0.0843134982318403,0.106268254953349,0.176296608941295,0.204305939225195
0.049209661383536,0.0342206939935867,0.0543847139147816,0.0408048666474333
0.14738395540117,0.113257303329327,0.055830457217537,0.0408048666474333
0.0132815100031764,2.00409171434385e-06,0.0034195099479052,0.0023037940696714
0.259016708806979,0.252088495178908,0.329442441090128,0.300301648914148
0.144974223642119,0.131122410841133,0.221829427586664,0.204305939225195
0.164012320242072,0.164664309462063,0.304825853816375,0.300301648914148
0.0846858363273558,0.132514385404785,0.133291679894423,0.204305939225195
0.0919302995885062,0.105111174638791,0.0893962323810452,0.0888027214919095
0.00479942244388002,0.0157038400228376,0.0115529663791296,0.0023037940696714
0.0452703530846714,0.0516640366559308,0.0340599722952914,0.0408048666474333
0.0630316518140332,0.0448920610160347,0.0267018945409687,0.0408048666474333
0.0359257516785415,0.0330988724231881,0.0296455845999581,0.0408048666474333
2.0631816972374,1.9974827737999,1.99492437620549,2.10831022953624
0.558876129483011,0.426168975597077,0.437828750437556,0.300301648914148
0.0875126921624806,0.120453510900197,0.0870324514620483,0.0888027214919095
0.171818315726254,0.274200192673038,0.258971695336823,0.300301648914148
0.173632035342653,0.199046617300287,0.273494580949733,0.300301648914148
0.429920406690606,0.35200143740763,0.389025620335831,0.300301648914148
0.00194825022485445,0.00447336327695218,0.000168789755559743,0.0023037940696714
0.379739684281084,0.290865032595067,0.241122079291495,0.204305939225195
0.477551875382044,0.632777978231427,0.255943268008094,0.300301648914148
0.320914154931376,0.274758532784095,0.217841850276728,0.204305939225195
0.357194751832924,0.313927553043138,0.498328479820632,0.492807011802957
0.181359881204709,0.179866043600678,0.273855845992932,0.300301648914148
0.11761417699193,0.110312325923632,0.119788346456344,0.0888027214919095
0.159708873404988,0.143762024784076,0.269071888866832,0.300301648914148
0.0158468468491515,0.0202679790641742,0.0267115628570049,0.0408048666474333
0.246526482501178,0.204305939225195,0.160765307698449,0.204305939225195
0.341706311653018,0.347269019727211,0.208223993661003,0.204305939225195
0.276302457423616,0.300301648914148,0.273807228046857,0.300301648914148
0.270094309277393,0.302816538597503,0.265567596285611,0.300301648914148
0.482688121782729,0.470907360824851,0.371933925726001,0.300301648914148
0.00042065131235956,0.00176591347217016,0.132802712906181,0.204305939225195
0.0684952014124639,0.0951418545969395,0.0661991758565037,0.0888027214919095
1.90811227076856,1.83618942379831,1.91666369023614,2.10831022953624
0.316840252823659,0.331454805108553,0.368608617186237,0.300301648914148
0.384583065420029,0.456107895841757,0.329285207770426,0.300301648914148
0.149649794334041,0.111329095215142,0.133511544930405,0.0888027214919095
0.0557091614278762,0.0942639141053625,0.0875203477304374,0.0888027214919095
0.110994666971779,0.150954578901518,0.327538678047338,0.300301648914148
0.348408200067835,0.372674925895787,0.302296537663714,0.300301648914148
0.337187301627828,0.284697574412024,0.423130131810795,0.300301648914148
0.233148586271728,0.204305939225195,0.239448258251614,0.204305939225195
0.0220654687422035,0.0342001332031729,0.0211635402329678,0.0408048666474333
0.336856761010953,0.300301648914148,0.375287693377605,0.300301648914148
0.500615915857808,0.524054974038023,0.259678044374321,0.300301648914148
0.0971110095962894,0.0295822302686931,0.0715465357450036,0.0408048666474333
0.396980671454912,0.46920562918271,0.392134467082287,0.492807011802957
0.148622789626418,0.195053724071859,0.355651010266584,0.300301648914148
0.431558857399399,0.496984665022692,0.257244572273444,0.300301648914148
0.0216663295367864,0.0336756007533443,0.256922688752042,0.300301648914148
0.339921336098539,0.300301648914148,0.378622059171637,0.300301648914148
1.88007576906407,1.88686182921329,2.06988401715096,2.10831022953624
0.214754983203673,0.208323323610828,0.265567596285611,0.300301648914148
2.05040216185389,1.93789215418346,2.80844821926295,2.896811302114
0.323418694782622,0.296961778690336,0.152283598179122,0.204305939225195
0.12734013425195,0.126823744487815,0.0661752734317585,0.0888027214919095
0.276172649073796,0.399077409700516,0.255180472547107,0.300301648914148
0.173435126958642,0.226016240607162,0.254990245469144,0.300301648914148
0.0584536299335756,0.0305617819782458,0.0619884590981266,0.0408048666474333
0.030715167869551,0.0404159240410504,0.081838671978717,0.0888027214919095
0.554448479564792,0.483207867296936,0.555007056686318,0.492807011802957
0.0382852204880908,0.0176425553776824,0.0529637847176984,0.0408048666474333
0.915555806437053,1.00554756746881,1.26077562527156,1.44480915695848
0.0497417744734406,0.0408048666474333,0.020513371212576,0.0408048666474333
0.329823656450005,0.351767596393597,0.272229125378145,0.300301648914148
0.275459202447046,0.22583576275361,0.141407959668778,0.0888027214919095
0.13791917413696,0.196504927263721,0.0673261328193236,0.0888027214919095
0.489706242951553,0.582876414316004,0.390757189849487,0.492807011802957
0.131230464809393,0.146201197858228,0.0919514329605793,0.0888027214919095
1.68693287832907,1.73409488717337,2.00517031826253,2.10831022953624
3.09269816953854,3.03650276680326,3.0213202041468,2.896811302114
2.54553543054645,2.39903288330453,2.23498899280171,2.10831022953624
0.00131646491964794,0.000110631811454162,0.0558085065478586,0.0408048666474333
0.220922147636304,0.210253502861413,0.110969065908229,0.0888027214919095
0.286191788678146,0.231303950039095,0.242806947157812,0.204305939225195
0.107506874442949,0.110609825953535,0.0704013410805439,0.0888027214919095
1.21055382399903,0.965501146881497,1.00643329466078,0.906308084380719
0.508491838081252,0.520566122215328,0.302280942236729,0.300301648914148
0.00626174494968048,0.00474554132328194,0.0503455217670632,0.0408048666474333
0.490455433933179,0.530300421997714,0.261944845003529,0.300301648914148
0.0311074900558397,0.0115375732509656,0.0524316864311526,0.0408048666474333
0.530569433564488,0.469408581234273,0.352673873411698,0.300301648914148
0.154620389850327,0.154962412492693,0.252320853996619,0.300301648914148
0.108778285973766,0.107655981449261,0.318988060562606,0.300301648914148
0.345335968869828,0.405226857297075,0.363524961717186,0.300301648914148
1.87260230049947,2.10705086885021,1.89070057801348,2.10831022953624
0.0682062548988332,0.11376173664445,0.262795627804536,0.300301648914148
0.289180390951128,0.316972153680064,0.258126846271287,0.300301648914148
8.70543354171317e-05,0.00174807336415222,0.00990332753908257,0.0408048666474333
0.409497883907595,0.419175680937471,0.332011366545866,0.300301648914148
0.232542144558678,0.215689121817742,0.322719753220328,0.300301648914148
0.0677148787427325,0.0647930994064052,0.0572810055125042,0.0408048666474333
0.386330721714121,0.378635535498266,0.301044279660252,0.300301648914148
0.0500500017336952,0.0501514074707035,0.00373700453424587,0.0023037940696714
0.181473943626349,0.170815402940866,0.107203461245089,0.0888027214919095
0.335043523348939,0.418394619150292,0.264734655544766,0.300301648914148
0.355273059554149,0.300301648914148,0.347207256985791,0.300301648914148
0.0562897089833546,0.0830794408801583,0.343203454657167,0.492807011802957
1.3913744111436,1.48976624177996,1.39416575651121,1.44480915695848
0.0141079490083075,0.0172576671492479,0.0388622818202117,0.0408048666474333
0.504940226943896,0.562520247038073,0.330160700715166,0.300301648914148
0.275529833599084,0.379218620682335,0.25154803374612,0.300301648914148
0.0840612386555881,0.149321647184877,0.120465666127895,0.204305939225195
0.0381760251183532,0.0456380021584818,0.0695457619502875,0.0888027214919095
0.25536802329087,0.216926138967056,0.446443503337844,0.492807011802957
0.199619954096255,0.18170199554433,0.0515763215960865,0.0408048666474333
0.0260404011040424,0.0561021626875572,0.0326842342503611,0.0408048666474333
0.234712934367642,0.259693082765752,0.277446939726099,0.300301648914148
0.296717071721797,0.344968013829837,0.34543552009058,0.492807011802957
2.356069586179,2.37201505703552,2.96555656320374,2.896811302114
0.123635761104459,0.097785331895512,0.0985394192555671,0.0888027214919095
0.413968860074516,0.407391754960738,0.311560337769212,0.300301648914148
0.270211735344733,0.311239608555392,0.2591118776952,0.300301648914148
0.403544206835782,0.366102033991265,0.329502958131409,0.300301648914148
0.51781669634763,0.585830968967437,0.363056814056034,0.300301648914148
0.0664783140183502,0.047278015938785,0.0594844931678791,0.0408048666474333
0.353266971788051,0.314550184861191,0.354810824704644,0.300301648914148
0.373380933730117,0.378087401435203,0.153308850017534,0.204305939225195
0.113497865599791,0.102357408622423,0.0556556804719932,0.0408048666474333
0.0226998440389024,0.010926493061809,0.0081744227766853,0.0023037940696714
0.113002918841662,0.0930515055375739,0.10573127795415,0.0888027214919095
0.00944591255555376,0.0159497521592798,0.0632752113818734,0.0888027214919095
0.515097657979764,0.6080679017499,0.426079426908195,0.492807011802957
0.0389724365705896,0.0772688420754479,0.0219416189315739,0.0408048666474333
0.00390855982177364,0.00254961560459223,0.0232362926848508,0.0408048666474333
0.170950981139993,0.152979522612963,0.359607091877797,0.300301648914148
0.163657742756117,0.19543035504327,0.254616573145565,0.300301648914148
0.460866688916121,0.518101833547397,0.763906987152376,0.906308084380719
0.405803710829212,0.344635381873766,0.404532439178392,0.492807011802957
0.420353255581546,0.432876604165558,0.867508612798525,0.906308084380719
0.5747625254688,0.492352498645768,0.354452870178192,0.300301648914148
0.120769711565386,0.108294098001165,0.133631097728169,0.0888027214919095
0.000653010633133905,0.000477176071985424,0.0233492719405022,0.0408048666474333
0.4757269594266,0.478121697500914,0.261992398177877,0.300301648914148
0.30610467437758,0.256587363224927,0.246556466583294,0.204305939225195
0.0182052032366496,0.0307914140117471,0.00123407516850016,0.0023037940696714
0.408211970221304,0.405988387805824,0.273774727956591,0.300301648914148
0.00885785724331785,0.0254647127292738,0.00893320576099103,0.0023037940696714
0.323175020848592,0.223028645449947,0.418379700580488,0.300301648914148
0.00527088083716141,0.00748343578761556,0.00442924467734618,0.0023037940696714
0.218625494047301,0.300301648914148,0.288372415241616,0.300301648914148
0.234485965826483,0.202762253700977,0.246189028093456,0.204305939225195
0.193401395060965,0.18452713151773,0.176007719040304,0.204305939225195
0.128401186529328,0.087887952493562,0.255535947580195,0.204305939225195
0.268424330290898,0.246326097498655,0.335704022859497,0.300301648914148
0.536484215863251,0.448396450590371,0.344560278196782,0.300301648914148
0.222311398383711,0.249974687721176,0.263143389415891,0.300301648914148
0.128785661847547,0.169159131506088,0.0793304030937305,0.0888027214919095
1.3070593472235,1.43919271427631,1.26168579826535,1.44480915695848
0.00062301444476514,0.000653297499580445,0.00893396870778478,0.0023037940696714
0.069972054718835,0.146723652286762,0.136116681203045,0.204305939225195
0.341398683158187,0.293476990062143,0.360844576540422,0.300301648914148
0.0224026821776555,0.0575402435617759,0.0979918509322718,0.0888027214919095
0.0296615484783267,0.0292109683135168,0.0740778140997598,0.0888027214919095
0.537889784369359,0.495784489385266,0.340126869234308,0.300301648914148
0.481146183054215,0.516965993328428,0.311737573234448,0.300301648914148
5.38904418198361,5.59103043288874,5.71213367515909,6.01231451984729
0.164952773952869,0.169221742142776,0.0753403359587584,0.0888027214919095
0.0315463382648227,0.0326963722127174,0.0124996757569623,0.0408048666474333
0.392952070084471,0.358894761884861,0.361770069545278,0.300301648914148
0.291594613843184,0.306862270381984,0.268717285497543,0.300301648914148
0.0574740340775782,0.0640203497199256,0.00533587290149651,0.0023037940696714
0.352737112971037,0.473293736783341,0.277257654088547,0.300301648914148
0.406835946931982,0.391958707015536,0.343243027610342,0.300301648914148
0.155426725825192,0.193276013951403,0.271040841281104,0.300301648914148
0.323393819120405,0.319005678510731,0.335650193930585,0.300301648914148
0.434791605384342,0.285814169047125,0.563919460359646,0.492807011802957
0.102411499697013,0.0921816527484294,0.113282887486432,0.0888027214919095
0.395443573113427,0.398295793833676,0.270227284413887,0.300301648914148
3.93807611496503e-09,0.00515419446020156,3.08475018469517e-05,0.0023037940696714
0.485790704861678,0.58289972134925,0.76778951046339,0.906308084380719
0.00445737113923588,0.0060746557311232,0.00329760056133182,0.0023037940696714
0.457832070188544,0.510501047954124,0.379332072268919,0.300301648914148
