"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.318047897628838,0.11165421101713,0.324565166986642,0.0710625462423814
0.000451896700038208,0.0346749993809728,0.00332449504983911,0.0710625462423814
1.90569593797165,1.8621657437868,1.84615926893987,2.20054797429338
0.412235727906936,0.0713298842241684,0.391886094627107,0.000274750249667386
0.0847181869845209,0.0127924657910079,0.367062634821217,0.233699158264239
0.239988831809946,0.0584701105550529,0.54295723532236,0.233699158264239
1.12673952356689,0.637166395767069,0.931173275859232,0.537911362271525
4.21287301487837,5.02639818129327,3.95887287628525,4.98818458631524
0.427919980049887,1.31629190694047,0.363984578528908,0.967123566278811
0.0981196679940488,0.356555318661076,0.0653817946755499,0.266850342235095
0.0978501468059207,0.20401911564255,0.116639640155482,0.266850342235095
0.109179399351315,0.25800599873259,0.0295826426214051,0.0710625462423814
0.290477715863785,0.0934453149073888,0.282016792047741,0.0710625462423814
0.750843144146268,0.438341623198507,0.677976629534357,0.266850342235095
0.117155079928662,0.27400777339427,0.0932551423349959,0.266850342235095
0.130356211006781,0.3401170321111,0.022711912594904,0.0710625462423814
0.0948026956273159,0.397155264210243,0.0289260698983847,0.233699158264239
0.0444786061911168,0.278620539074621,0.0571815935154379,0.266850342235095
1.46638571791994,0.424511981894079,1.60942806349535,0.266850342235095
0.0284630775071623,0.267282997172792,0.000338860685244931,0.0710625462423814
0.438768260504785,0.952650929451876,0.378357534763849,0.967123566278811
0.0286131115686279,0.193398742251944,0.0120372775361832,0.0544869542569534
0.943259561731324,0.301118130411707,0.951655285322582,0.266850342235095
0.000778211418471336,0.0444220745256635,0.00178266115656863,0.0710625462423814
0.00145997925017026,0.195390438479365,0.0120324176800946,0.266850342235095
1.99506411150371,4.46875545757654,2.04065273187104,4.98818458631524
0.787959167695612,0.251805995751773,0.782102288214045,0.266850342235095
3.75083676129684,4.40979462989035,3.27026879418519,3.93397238230796
3.34845955515723,2.46360364568841,3.08470842409799,2.20054797429338
0.000186264581590765,0.0304139298304839,0.000638273621057759,0.0544869542569534
0.21184633188682,0.167329859787559,0.218062197112262,0.0544869542569534
0.0269068371499556,0.00122487492907651,0.00609491917724508,0.000274750249667386
0.359430112800002,0.0710625462423814,0.409740507485679,0.0710625462423814
0.0615473750207572,0.139795752624234,0.11310044615904,0.266850342235095
0.0734830123159561,0.000274750249667386,0.0665938249401855,0.000274750249667386
0.0671568760091366,0.271022043037264,0.0514476656406486,0.266850342235095
0.169174556568379,0.442156404922517,0.108043913098969,0.266850342235095
2.20390016997513,2.5690181371765,2.54599362146471,3.93397238230796
0.0233051296637888,0.164526854190431,0.078505948463103,0.266850342235095
1.55031403834454,0.902021133120274,1.98603409249826,1.5213357702861
0.199056218732319,0.0521290824110358,0.346291530193056,0.0710625462423814
0.275004031405748,0.227029942497534,0.421354357364929,0.266850342235095
0.34216464015291,0.299018051042225,0.280051745147381,0.233699158264239
0.0208676131849291,0.0468727442526492,0.109977886746545,0.0710625462423814
0.260754642517463,0.181903342070182,0.452863632711716,0.266850342235095
0.277079749573187,0.682373263641124,0.0817960217833217,0.266850342235095
0.0467312152928017,0.122356697244843,4.82119552584532e-05,0.0544869542569534
0.0817625911956663,0.266850342235095,0.0816156926436698,0.266850342235095
0.0302406107531428,8.08692698097263e-06,0.0192883497533257,0.000274750249667386
0.333778811578571,0.266850342235095,0.313309240985319,0.266850342235095
0.794079086742939,0.453892325704609,1.07523555357842,0.537911362271525
0.0825238968486343,0.135856359279811,0.093466746155915,0.233699158264239
2.90990745280586,3.92883284483537,2.81659556996425,3.93397238230796
1.07534159434528,0.577075780108599,0.807562536724641,0.266850342235095
0.713281677785084,0.463441191608963,0.607924495690045,0.266850342235095
0.0188814793477244,0.0681382505288539,0.0732177951806006,0.266850342235095
0.00602505462213807,0.233699158264239,0.0025926907028295,0.233699158264239
0.949153084981826,0.48086779879776,0.920518209824752,0.537911362271525
0.083784084139966,0.265183508889738,0.0514476656406486,0.266850342235095
0.00436758772520098,0.049390787889285,0.0241092122690443,0.000274750249667386
0.13664327190567,0.0163386038154795,0.107719401301641,0.000274750249667386
1.62348566505924,2.92939996400605,1.52842069211546,3.00476017830067
0.0229812109495688,0.00125233795023005,0.000810264082764379,0.0710625462423814
0.0666597020776899,0.175436184215217,0.0748855052637409,0.266850342235095
0.563347349627008,0.350435055830664,0.476827931035331,0.233699158264239
0.030733726518838,0.0589075340626648,0.10714882210064,0.266850342235095
0.0516651035475359,0.238161536513993,0.0520904361571766,0.233699158264239
5.58104476198413,4.86193680914406,6.12376318481293,4.98818458631524
0.388945915573001,0.122853051924304,0.215820466187526,0.0544869542569534
0.000256617391578629,0.273924916328996,0.00178682828658533,0.537911362271525
0.0828327297646802,0.233699158264239,0.0640079402360286,0.233699158264239
5.89930522157413e-05,0.0904304433551755,0.000336412481517415,0.0710625462423814
0.0202621567439394,0.069538118073159,0.0464367559879392,0.233699158264239
0.0700096765821235,0.537911362271525,0.0530792139151201,0.537911362271525
1.81441119790113,3.93728773966786,1.62341887726426,3.93397238230796
0.040060263458343,0.00772790479885388,0.0427581737328724,0.000274750249667386
0.2268463838424,0.286418834792801,0.168891231001197,0.266850342235095
0.0637572102458172,0.204714656372311,0.0829964772402611,0.266850342235095
0.763961973858782,0.419451369508308,0.949891643405686,0.537911362271525
0.250630794436633,0.13140741058417,0.508724432385431,0.233699158264239
0.841632602688035,0.353935339339484,0.800515372149892,0.266850342235095
0.159562859838882,0.421427459074368,0.077542833095107,0.266850342235095
0.0041885881914677,0.0291028568314591,0.000537276301037609,0.0710625462423814
0.0279122440564982,0.0770290433210531,0.0252497589354455,0.0710625462423814
0.21538524582885,0.402644367722234,0.128119468885913,0.266850342235095
0.0729923335674481,0.367919841703839,0.0516443160493369,0.266850342235095
0.064606374974462,0.190537568000691,0.0829964772402611,0.266850342235095
0.176672640853439,0.14594039851997,0.133987023514268,0.266850342235095
0.310569576633658,0.592341259211009,0.124472884169775,0.266850342235095
0.074375885770058,0.214891636539488,0.0681011214570591,0.266850342235095
2.92789096137899,4.76745330353504,3.24846365507629,4.98818458631524
0.607927421250828,0.119898058894594,0.693761504387425,0.0710625462423814
2.02689096777048,1.6180482978844,1.80501660917478,1.5213357702861
0.0167312797050335,0.221731365004531,0.0451165388875036,0.266850342235095
0.0650406485597286,0.126495545844871,0.0754701717539748,0.266850342235095
0.169932623692124,0.111203633582188,0.256991694889525,0.0710625462423814
0.81689198593026,0.416356918448259,0.809599802443779,0.266850342235095
0.050229599888429,0.199163886105238,0.0919778709269779,0.266850342235095
0.616970794219143,0.450272520211091,0.51024648576017,0.233699158264239
0.0945884426360999,0.308816278749629,0.0804253013806111,0.266850342235095
3.42406365918499,4.88502750080473,3.57102894769536,4.98818458631524
0.0718347440500537,0.170524248967759,0.0201872400085045,0.0710625462423814
0.00814253780844462,0.0244447249837872,0.0100129020264064,0.0544869542569534
9.56593476701688,8.9008211983371,9.5271306405992,8.9008211983371
0.808676981536448,0.74780312459065,0.61751518563292,0.266850342235095
0.136736461956158,0.211951184995248,0.137779216405755,0.266850342235095
0.075258471112526,0.248678480116875,0.0814201911239151,0.266850342235095
0.00117886819156193,0.1542396616399,0.000661548520951224,0.0710625462423814
0.0656882253785303,0.256495819994687,0.0709863813182054,0.266850342235095
0.0061750074629586,0.157533848120418,0.00104175861266148,0.233699158264239
0.0644975417792709,0.237913355677797,0.0812402769719674,0.266850342235095
3.3791085985042,2.34797959975103,4.09912543455061,3.00476017830067
0.710060659346053,0.440075861081145,0.586656519526146,0.233699158264239
0.00797433133934546,0.0630824421413701,0.0334429670637516,0.0710625462423814
0.0500535453361185,0.245921588020752,0.0629436161010481,0.266850342235095
0.20124204631826,0.460803264434559,0.176593368629007,0.266850342235095
0.342112759105066,0.168039788284164,0.47573086666123,0.233699158264239
0.121470795924746,0.174007376773859,0.124074635688468,0.266850342235095
0.129864637589717,0.367437141279904,0.124802957592055,0.266850342235095
0.125779066971316,0.18565002261714,0.261016943858919,0.266850342235095
0.213230011376961,0.342204564997088,0.156387554502042,0.266850342235095
0.195698752667945,0.0390014589028503,0.122545340110968,0.000274750249667386
0.0751353044753286,0.164571180762336,0.0762083779926564,0.266850342235095
1.36389338443352,2.40245914753724,1.16383830972773,2.20054797429338
2.02752335347051,3.79289315459907,1.67477785394757,3.00476017830067
0.11288698123832,0.0400740018709867,0.208936690265828,0.0544869542569534
0.140060042716214,0.217910946494659,0.155690327846136,0.266850342235095
0.0162207539822409,0.0798989839731196,0.0218641031546592,0.0710625462423814
0.0473873865162942,0.169732744732259,0.0709863813182054,0.266850342235095
0.0376418995873372,0.0751839237877957,0.0252857917806787,0.0710625462423814
0.0759879677686687,0.138693388659673,0.121401549401046,0.266850342235095
0.707013607052554,0.139037753147254,0.987005946057429,0.266850342235095
0.0618277353540372,0.28313928846359,0.0706362935717595,0.266850342235095
0.320816278559197,0.0175369437838203,0.209207328926117,0.000274750249667386
0.681144486762619,1.29858579542519,0.804780634764126,1.5213357702861
0.579192702431487,1.82108393342553,0.65978468692934,2.20054797429338
0.399603348593597,0.538372744774535,0.189249941808571,0.266850342235095
0.538441898157859,0.692472420222646,0.625066891640753,0.967123566278811
0.860625810294434,0.561527231096503,0.677263627549664,0.266850342235095
0.28985478694163,0.0909741617850784,0.504362615342338,0.233699158264239
0.0613355833466689,0.186449218856498,0.0693629163276417,0.266850342235095
0.0658931573380089,0.00979677497088675,0.0195029950594693,0.000274750249667386
0.170386489761955,0.354180203933161,0.0846406488517228,0.266850342235095
0.0472686805654057,0.221419640861841,0.0283938155537069,0.233699158264239
1.62921705055136,0.30269688507072,1.77025975613997,0.266850342235095
2.20851351464902,2.94809619548029,2.72648458074815,3.93397238230796
0.0599361844715858,0.266850342235095,0.0556826566423105,0.266850342235095
2.90480294786981,2.1965412652016,2.98859152447788,2.20054797429338
4.23722895179349,5.78675867538493,4.37048490860027,6.16739679032253
0.334523845060574,0.559821920749614,0.0250345360786733,0.266850342235095
0.0884098348176548,0.152303635878214,0.161072053137232,0.266850342235095
0.378566888727415,0.446234932633262,0.150045190976903,0.266850342235095
0.0597686485838927,0.203453068280072,0.072507551953775,0.266850342235095
0.0429088638055886,0.0867395022914612,0.0436255264432127,0.266850342235095
0.282136176144499,0.0194461888751333,0.204232677749839,0.000274750249667386
1.04357203980279,2.1928025065066,0.759661194522184,2.20054797429338
0.221260073522283,0.22673608856265,0.218682973180392,0.233699158264239
0.0772103743035836,0.238241351256626,0.134869682928974,0.266850342235095
0.58204984392928,0.260291262993672,0.592798826808691,0.266850342235095
0.0202480039651695,0.0798998820990143,0.0582062474344664,0.266850342235095
0.130768373419859,0.337598770845689,0.118678045760164,0.266850342235095
0.53819987748883,0.252398814969518,0.0714926966037264,0.266850342235095
7.32804437051738,9.6152380057546,7.86843815434524,10.4550334023444
0.047757321318642,0.26684690381472,0.0505563396561763,0.266850342235095
0.234670708553967,0.784335343505363,0.097753528326252,0.967123566278811
0.0328607073946333,0.136960238992498,0.0124937175977695,0.0710625462423814
0.102176516322112,0.28959912615628,0.0642964771555541,0.266850342235095
0.139836525989395,0.105136253291498,0.0140091820139112,0.0544869542569534
0.0463792882776736,0.285270985847706,0.0365348956152252,0.266850342235095
0.145463313593889,0.251851465288045,0.166381995254292,0.266850342235095
0.0179547480672537,0.148823740426898,0.0525564615503603,0.266850342235095
0.0960987122543849,0.231383839190135,0.159691219044426,0.266850342235095
0.540059119017214,0.0867849155592427,0.692475267035495,0.233699158264239
2.17215640928048,4.04896648669974,1.82286328994693,3.93397238230796
0.826079717883254,0.405382876202895,0.788700474889313,0.537911362271525
0.00152491380559263,0.0125997636981983,0.0174010071791448,0.000274750249667386
0.000234500753880935,0.0593172106486174,0.165686678292527,0.537911362271525
0.0966975321454107,0.255998923807467,0.0870062325074812,0.266850342235095
0.00369689815785079,0.0730230166543363,0.00559825335725641,0.233699158264239
0.257460382793881,0.177742886359983,0.416183083510256,0.266850342235095
0.113395438960532,0.140496449796988,0.0987929946397352,0.0544869542569534
0.351462552332287,0.0410674560363824,0.420470985035662,0.0710625462423814
0.0611338077280336,0.166761450736564,0.0322602162835023,0.233699158264239
0.321700050766516,0.0934560318244025,0.206308704889988,0.000274750249667386
2.96658730500596,4.40035263418261,3.51033066290673,4.98818458631524
0.28802227316911,0.514471704324201,0.441248987438621,0.967123566278811
0.95246423810569,0.322902287415834,1.06560663947148,0.537911362271525
1.45398487883743,1.37033390634761,1.79824058844445,1.5213357702861
0.213438298089436,0.266850342235095,0.209659475994102,0.266850342235095
0.730604656215328,0.19834375788218,0.898088306953961,0.266850342235095
0.141561209118108,0.297388381108876,0.12642007306297,0.266850342235095
0.200944262818798,0.632827318027128,0.0771631958279417,0.266850342235095
0.0893430136163563,0.361666602694693,0.047470527214376,0.266850342235095
0.721944665523548,0.424385602542215,0.548339554093665,0.266850342235095
0.470326794022898,0.756219031729249,0.314185532448205,0.537911362271525
0.0577736155292644,0.013137332090433,0.0421776334752181,0.000274750249667386
0.00663016871707973,0.0300423483490401,0.028815354083254,0.0710625462423814
0.459361651240092,0.583795913805264,0.35900660317728,0.266850342235095
