"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
7.00825452754071e-05,0.00912443173846692,0.0264636673374597,0.00534927860495636
0.184108451615158,0.0328609588132516,0.162474303165181,0.0160937735367984
0.373189018383503,0.338502932581467,0.281174788436386,0.10683826846864
0.0029540464809766,0.0205183982607696,0.019717700144997,0.0746047836731145
0.0149655460179851,0.00534927860495636,0.00452036311414299,0.00534927860495636
0.00532029392913418,0.00730089373291973,0.0374255140005266,0.00534927860495636
0.0775797958159588,0.0359101009523004,0.101178226351325,0.0746047836731145
0.0723986637652628,0.159082524198055,0.0426813733679507,0.10683826846864
0.0671123855614815,0.117414187614558,0.164151851494538,0.223860288741273
0.0496464118619092,1.97148581607048e-06,0.094756273485775,0.00534927860495636
0.508406590526615,0.367144193678733,0.681250434225373,0.45311579380943
0.00240583079978792,0.0384576656960338,0.0247145494020124,0.00534927860495636
0.852996417702306,1.38260992477761,1.08761063253599,1.76056074312785
0.44622888116172,0.256325539550708,0.635598243063317,0.45311579380943
0.940283629338543,1.01432111679783,1.13735518664343,1.15162680394575
0.778367913087498,0.611502111227075,0.90891388827868,0.762371298877588
0.000606597934920246,0.00555047560064236,0.0100133536141339,0.0746047836731145
0.176165713395629,0.255692520666821,0.0957045495933693,0.10683826846864
0.0354021411937494,0.0468857525137532,0.0301930963768217,0.0160937735367984
0.271066224098396,0.287494385706118,0.275200141956581,0.277582763400482
0.00335578661729093,0.0215739766209954,0.00221279294299364,0.0160937735367984
0.00385094937157919,0.0036227091876884,9.52512870042239e-05,0.00534927860495636
0.284445614803707,0.443992167551023,0.449839220795052,0.762371298877588
0.226632723996246,0.129171272447225,0.178558533376046,0.10683826846864
0.021301227751589,0.000158550528941889,0.051932720375296,0.00534927860495636
0.852848782978927,1.17254250626553,0.599439792743046,0.859071753264166
0.28182967892778,0.354064701843006,0.369783714306381,0.45311579380943
0.369243952264534,0.634207694191424,0.311124498103298,0.528327258332324
0.386490247533526,0.0853799194671093,0.53301032342502,0.223860288741273
0.0731848068040802,0.409760990060183,0.00157235614192387,0.0160937735367984
0.000507242618656603,0.000508038653910398,0.00717021601003699,0.00534927860495636
0.351666604109369,0.108479255111907,0.326064076540182,0.10683826846864
0.377466601789622,0.254245967244257,0.615043880498317,0.45311579380943
0.521285493980034,0.645004313655322,0.517994107679064,0.762371298877588
1.90372501026306,2.0277124877293,1.94424810193588,2.33130523805969
0.935387638857233,0.47820157318296,0.987870679219534,0.45311579380943
0.306105310680977,0.0746047836731145,0.274548901952573,0.0746047836731145
0.0803561115773521,0.252851732017366,0.0187582831515962,0.10683826846864
0.0454182670342682,0.0968981378460847,0.0557178399287896,0.10683826846864
0.0107453408912415,2.69323183690681e-05,0.0309727754751933,0.00534927860495636
1.77286379636635,1.48675654560445,1.43734181289613,1.15162680394575
0.0904612381437485,0.394422751067422,0.062837697676692,0.277582763400482
0.00062899036194088,0.0534352208845708,0.00218216300555312,0.10683826846864
0.859473163972281,1.32394863231724,0.75546057610319,1.15162680394575
0.154223099200032,0.232058536082991,0.174318840079288,0.277582763400482
0.0417240607215313,0.0978936885114266,0.00401276245087449,0.0160937735367984
0.400887884068977,0.133923941999744,0.328540422464552,0.0746047836731145
0.239787392697164,0.0269493393048765,0.210934651017915,0.00534927860495636
0.259983512237372,0.225852600031718,0.14776670733251,0.0746047836731145
1.14260689466921,1.41936168797994,1.07722173880887,1.76056074312785
0.302927345191063,0.366715194177959,0.360926686220794,0.528327258332324
0.145364745117068,0.051189212452879,0.197311978394102,0.10683826846864
0.000164816827281075,0.0277797787169953,0.0350356104334428,0.277582763400482
0.141834219493143,0.0381948735651235,0.125265484541326,0.00534927860495636
0.430236706654202,0.291292795822582,0.417995370021374,0.277582763400482
0.439474448597417,0.388169721480808,0.373906001919968,0.528327258332324
0.0271655016745365,0.0036297298056598,0.00079219160378325,0.10683826846864
0.230193019619727,0.178911898241508,0.0280792589087062,0.00534927860495636
0.250311920014958,0.0716037912657441,0.262370755217556,0.10683826846864
0.0473961802144612,2.59410404085069e-06,0.0227160501553923,0.00534927860495636
0.648613175523286,0.769180998100831,0.495229439842015,0.859071753264166
0.00281072282555695,0.119289881302905,0.0131826605233766,0.0160937735367984
0.0198048230739941,0.00743133831955428,0.0147711907567949,0.00534927860495636
0.0246649435111799,0.0170107985869703,0.0861523535815812,0.0746047836731145
0.180311788004678,0.076943646484298,0.123085231675064,0.00534927860495636
0.0331311016193699,0.0175719212571944,0.0205440871453042,0.0160937735367984
0.648168006478821,1.01904666700108,0.578691981800964,1.26981624819601
0.00284674409758478,6.07063603897584e-05,0.00650178367251149,0.00534927860495636
0.528377886658971,0.462935535588566,0.713126940154594,0.859071753264166
0.15373471034774,0.0960283284681153,0.181614303952433,0.0746047836731145
0.0408261684542484,0.0740808235146918,0.0232079497768688,0.10683826846864
0.398307156249002,0.0974479452477512,0.240650554044664,0.00534927860495636
0.0258650697661805,0.0453522246184678,0.0135751050158924,0.00534927860495636
0.0989270358656234,0.0287493099541752,0.0501172553726763,0.0160937735367984
0.0960029912416089,0.0645037696305611,0.00890550478544738,0.00534927860495636
1.72689682666319,1.12544762436562,1.51267866759541,0.762371298877588
0.0219256576575992,0.0616507120413164,0.0157442149160703,0.0746047836731145
0.610290941184654,1.06132696394251,0.769569560913483,1.15162680394575
0.554513830739331,0.167748164417694,0.853237534827108,0.528327258332324
0.167337102169348,0.409276750479554,0.168493193067934,0.528327258332324
0.102073805579178,0.106736197978102,0.0918956194539196,0.0746047836731145
0.399623842014833,0.288136852004976,0.615010459170125,0.528327258332324
0.0532703741760097,0.12265442765663,0.0900747644059976,0.223860288741273
0.121334152785325,0.115426760258268,0.077170793617028,0.10683826846864
0.0151016204200533,0.00604802001420899,0.00343959700112571,0.00534927860495636
0.0277891093057638,0.0328146715738151,0.0139226372521019,0.00534927860495636
0.209003620341108,0.528327258332324,0.135138616516133,0.528327258332324
0.0714230521500945,0.065689567618325,0.0344311537776081,0.0160937735367984
0.0369617949232447,0.00534927860495636,0.0344822921486344,0.00534927860495636
0.0210258731872109,0.0838689694459992,0.0170173325009291,0.0746047836731145
1.90479360342349,2.53213171784338,2.05271663979188,2.98204973299153
0.0089234379622249,0.00358654623995337,0.0632683594223278,0.277582763400482
0.000661883580813262,0.0148395647381645,0.00279446265327686,0.00534927860495636
0.16037173227625,0.217653963341739,0.206471956206791,0.528327258332324
0.0253450927598605,0.185650489307827,0.00969835116605736,0.277582763400482
0.00448323273291824,0.000233910524032716,0.00406484625278992,0.0160937735367984
0.0936768297769086,0.0112851345260867,0.0826497009402899,0.00534927860495636
0.000531818681303916,0.0170868240344787,0.011280952923042,0.0160937735367984
0.329854158455585,0.282282721785829,0.656143228546988,0.45311579380943
0.290803427718059,0.547991279235094,0.154028658565184,0.223860288741273
0.027964207819988,0.01787255645867,0.08689022106288,0.0160937735367984
0.0198011500437236,0.00534927860495636,0.023006264960926,0.00534927860495636
0.283415741575595,0.272654951233089,0.236379926544733,0.277582763400482
1.18823912221116,0.762371298877588,1.27190700166454,0.762371298877588
0.0081830653182526,0.0792194321052167,0.0178775073532708,0.00534927860495636
0.00184336530170255,0.0109214287843875,0.0349827949363235,0.0160937735367984
0.590694221930717,0.96802874755424,0.49557327987729,0.859071753264166
0.045134435235771,0.000529083311127869,0.0472939406027685,0.0160937735367984
1.21332511737914,1.5408754625395,1.02108031753978,1.15162680394575
1.15629990294381,0.903704265260417,0.525226041039403,0.277582763400482
0.722764402901385,1.26981624819601,0.65873706474928,1.26981624819601
0.122545797670002,0.0821599031457991,0.107257485662943,0.10683826846864
0.359431205874475,0.510838279898368,0.281377731123177,0.45311579380943
1.41191354095765,1.07784680460445,2.06215072386106,2.33130523805969
0.199350033360421,0.449127481031426,0.136443518119122,0.528327258332324
0.0128277617405822,0.272800519065074,0.00490628456084441,0.277582763400482
0.171496609976717,0.0953587077308492,0.290177587090473,0.10683826846864
0.739536506535265,1.17793705323083,0.602772222653349,0.762371298877588
0.0746471512452626,0.0123857475183931,0.0169043665386768,0.00534927860495636
0.165457324272968,0.0173750044168424,0.156105190647466,0.0160937735367984
0.83296910000494,0.825559952567108,0.5916485738197,0.528327258332324
0.922271059746645,0.820986070100426,1.27452539135964,1.15162680394575
2.32902190313582,1.96849682750818,2.08570823771559,1.76056074312785
0.0943253367808711,0.355213618902144,0.113582243552031,0.223860288741273
0.369838922040832,0.585426721464184,0.432005886885395,0.859071753264166
0.0855681956174218,0.00534927860495636,0.135392762562521,0.00534927860495636
0.401496455325667,0.745633397863649,0.400176091112433,0.762371298877588
0.185159061222182,0.102340060293783,0.0968853023756238,0.00534927860495636
0.157464530054269,0.0589126129481925,0.357818544916148,0.277582763400482
0.277544774669921,0.859071753264166,0.231478634080629,0.859071753264166
0.0531043118740171,0.00157663226662346,0.0398698364416993,0.0160937735367984
0.00175803644053097,0.0328699231175731,0.000421561848958875,0.00534927860495636
0.0550727244087949,0.00618552465991232,0.0512723446213137,0.00534927860495636
0.004112973041178,0.0714265026648127,0.00193508171732782,0.0746047836731145
0.11431573491227,0.0516238563464358,0.0596327265298048,0.0160937735367984
0.496850901648444,0.297670326477343,0.748051634631109,0.528327258332324
0.0442441674436891,0.0845398452588164,0.0796961609228811,0.277582763400482
0.00242382377402492,0.0729265517306194,0.00375997794737333,0.0746047836731145
0.192405378814726,0.296819159232747,0.281377731123177,0.45311579380943
0.603066792065087,0.274090056175246,0.474790434659787,0.277582763400482
0.512274747987279,0.412946234603985,0.874890058535507,0.859071753264166
0.0233930993148056,0.00326052311371037,0.0734424244543423,0.0160937735367984
0.428190842847718,0.728626878758057,0.197126732702892,0.45311579380943
0.00211322230764549,0.00254496060798029,0.00146676303181704,0.00534927860495636
1.38045796455169,1.35674477761541,0.86345069243322,0.762371298877588
0.424456658115449,0.547521247531669,0.479700704820157,0.762371298877588
0.0527053784870238,5.85240451967756e-07,0.112785057207651,0.00534927860495636
0.159611286201328,0.0452335493957159,0.154582855707072,0.00534927860495636
1.04165492643171,1.42121231204202,1.23198830849298,1.76056074312785
0.229175511724306,0.564329185262193,0.445226458707308,0.762371298877588
0.138468841289887,0.142100055278238,0.127278829349179,0.223860288741273
0.389696318807475,0.746063502885146,0.497347275848946,1.26981624819601
0.839693400617,0.780737151371115,0.672945503180566,0.45311579380943
0.0235993010842062,0.000971337016210762,0.00154560577990434,0.00534927860495636
0.00376176115358237,0.000140814026341117,0.00233499998525439,0.0746047836731145
0.495552463530746,0.638362229311303,0.356166807131541,0.45311579380943
0.0335321930339888,0.0558241282364378,0.0771690133018013,0.10683826846864
0.260395335656852,0.312438731164445,0.39512139023462,0.528327258332324
0.0170184355615651,0.125356240173622,0.0149998782277414,0.0746047836731145
0.867097994092651,0.762371298877588,0.870321961086606,0.762371298877588
0.567993125843621,0.895320715737265,0.916262113307035,1.76056074312785
1.49119487214437,1.88037528753186,1.52918651193102,1.76056074312785
0.0450147103158826,0.019426275423108,0.042673409970337,0.0160937735367984
0.494806483928365,0.501766861194339,0.343295205345328,0.223860288741273
0.0797625780811843,0.330973648177131,0.0800776963553989,0.223860288741273
1.03345873957114,2.07197053127077,1.02931602145201,2.33130523805969
0.00138010005702541,0.0245568199785339,0.0024286715022881,0.0746047836731145
0.112271583940107,0.121463807688719,0.173471292711845,0.277582763400482
1.08460344366582,0.79767534334152,0.595578838154787,0.277582763400482
0.185623433745254,0.159193203624296,0.152673010686797,0.10683826846864
0.392250099646429,0.76616392187546,0.472144558547722,0.762371298877588
0.522177878352063,0.275618622536889,0.435260413691009,0.0746047836731145
1.09651418785441,0.898923040904249,1.10387150155015,0.859071753264166
1.06582785316316,1.04577136998651,1.15299333947946,1.15162680394575
0.0304179522081674,0.0408641374105411,0.0114371745174775,0.00534927860495636
0.0430750094229096,2.20262694671605e-05,0.0687860033418555,0.0160937735367984
0.0468203293185282,0.101553828077341,0.0549202798277482,0.10683826846864
0.343431251199793,0.120491524182848,0.231660808441769,0.00534927860495636
0.000118655861622889,0.0214189145767177,0.00431004498752605,0.0746047836731145
0.0502861951944948,0.171304467771442,0.0168896267995318,0.10683826846864
0.041587495809754,0.256714836208909,0.000536843359100338,0.10683826846864
0.271304853976203,0.103244627850743,0.318857837471573,0.10683826846864
0.368823100383676,0.234040511124935,0.320486807826856,0.223860288741273
0.326801613250584,0.239659532970132,0.315076733840511,0.223860288741273
0.11751327155614,0.238529965856508,0.233269707632095,0.45311579380943
0.122409042104389,0.201865637114083,0.0675366269371787,0.10683826846864
0.029683124741344,0.085734140106989,0.0040409037274557,0.0160937735367984
0.00170895999342664,0.0793622803954573,0.0490312531197522,0.0160937735367984
0.540911858787068,0.871094732919938,0.467773573420268,0.762371298877588
0.104656591508902,0.35441156270181,0.18235961637793,0.528327258332324
0.119911849587775,0.334050605123543,0.105283279300921,0.528327258332324
0.347476549520085,0.469209558085036,0.585689053434884,0.859071753264166
1.87956909197724,1.6531173441062,1.39975219627481,1.15162680394575
0.278147921676879,0.179912267457004,0.273903236504145,0.0746047836731145
0.0884070345066267,0.0134008609357817,0.0579533674552856,0.0160937735367984
0.00082912745469532,0.0374502370189502,0.0730035939990667,0.0160937735367984
0.200484091316066,0.0735719116791326,0.0971743348696348,0.0160937735367984
0.283499643415964,0.169539123193899,0.184184734091022,0.10683826846864
