"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
1.20886608983512,1.75646526639726,0.974947385649149,1.60264350832088
0.0870149701166431,0.0741043432015119,0.0893662651245794,0.0707323658667227
0.759456734630069,0.892726256994956,0.747731172929816,0.538821223412562
0.561237926062132,0.585883050178856,0.515666668235765,0.538821223412562
1.70314916202535,1.54517253128025,1.76994166381771,1.60264350832088
0.386962613158864,0.378777795604549,0.368648710670312,0.234299009026102
0.142292780912958,0.00953049396794802,0.0511019346579213,0.0707323658667227
0.067598927285979,0.0072508672564393,0.00855365263934905,0.0707323658667227
0.767159782927688,1.03026994176304,1.28096719461619,1.60264350832088
0.136932626971216,0.263299605545762,0.153769212655783,0.266210151480263
1.01472017948638,0.969551678591639,0.97110947181791,1.03216572270734
0.0515190419879307,0.0592967692647995,0.0259474685744746,0.0547767946396422
1.47997130634804,1.18829822509241,1.33300470091352,1.03216572270734
0.85715794969129,0.590475508259916,0.740125161888079,0.538821223412562
0.723084889285012,0.777184357868735,0.530903734657742,0.538821223412562
0.00266264016550989,0.101314145709624,0.000290744338114705,0.0707323658667227
0.451136261638782,0.298873413535329,0.474127634159424,0.234299009026102
0.134420569798821,0.291391606475141,0.0986096455454886,0.234299009026102
0.534738854834735,0.333949895060486,0.221871935603749,0.0547767946396422
0.145701248551634,0.0352870742943696,0.215135041889587,0.0547767946396422
0.179673465545509,0.214295667787831,0.255378310213841,0.234299009026102
0.963000811829092,0.654136301803725,1.10280012961399,0.538821223412562
0.622830052230191,0.335070838128086,0.54726100571616,0.234299009026102
4.72177719882426,5.05323566778002,4.32627262585803,5.13455465077505
0.1127472471661,0.326233390428416,0.209646867197394,0.538821223412562
0.665001033631972,0.572931039905553,0.729839176913537,0.538821223412562
0.0579017517320743,0.0123182983425122,0.0820059561715252,0.0547767946396422
0.360730449766373,0.487320822061346,0.422711768926305,0.538821223412562
0.0426040097272208,0.000249791109664864,0.0160769809441628,0.000254580253182438
0.0401513623847741,0.0511079606528437,0.0966895210877166,0.0707323658667227
0.258851013480296,0.0865965360525256,0.229622448976712,0.0547767946396422
0.0717333984718285,0.0266902340860323,0.0139309726079952,0.000254580253182438
0.299592042541834,0.566032247516548,0.285697695693784,0.538821223412562
3.73527023005468,3.94413055051147,3.61164005010915,4.0640768651615
0.0301155453181412,0.107521295590667,0.0286693713030677,0.0707323658667227
5.15898627552208,6.26265239130418,5.11820585311353,6.33003243638859
0.811112365778765,0.234299009026102,0.94443804713284,0.234299009026102
0.0609269696433156,0.148672092837973,0.022221706043161,0.0707323658667227
0.0196244166921928,0.000254580253182438,0.0214851170609326,0.000254580253182438
0.0735187990867309,0.242200768586923,0.0396799367363142,0.234299009026102
0.0294138351778906,0.230925457648744,0.0267177948726483,0.266210151480263
0.174190016378667,0.544194218786907,0.599482609586764,1.60264350832088
0.319857993556204,0.312564499903086,0.526251606438964,0.538821223412562
0.835716893884779,1.49891001087185,1.21555251441437,2.29812129393442
0.0284460050648007,0.012007676235031,0.141882725500403,0.0547767946396422
0.32968333875074,0.374836920314431,0.575637173664299,0.538821223412562
0.000943135314708523,0.043918261846323,0.000990201205764361,0.0707323658667227
0.973421335627546,0.610932471904864,0.845659636612714,0.586687937093803
0.944602216807423,0.653064778664019,0.903910075006426,0.538821223412562
0.976236937542483,1.33110267965577,0.313516903154987,0.538821223412562
0.0314964815249228,0.0495020862307742,0.000880219887280565,0.0707323658667227
2.7333099313046,3.11859907954796,2.78586840754059,3.11859907954796
0.00115864491650041,0.00311301769729481,0.00201410157928035,0.000254580253182438
1.32133506122494,0.538821223412562,1.39098256353942,0.538821223412562
0.522194931018253,0.217563772418441,0.62856602826768,0.266210151480263
3.56752097797055,4.46975395847008,3.17072595737972,4.0640768651615
3.38560112070188,3.59326782515787,3.73162234987826,4.0640768651615
1.13087634605075,0.474254253037157,0.911007408604127,0.234299009026102
0.366530538043487,0.66866852703963,0.362200542201874,0.538821223412562
1.99058550550161,2.3965648818229,1.47684701348047,1.60264350832088
1.43684237062539,1.60264350832088,1.37285847512893,1.60264350832088
0.786602605702827,0.508249839979689,0.816748780010695,0.586687937093803
0.215344669994723,0.413893371490152,0.201779054122356,0.538821223412562
0.979064709821666,0.681688162885573,0.833157197370148,1.03216572270734
0.232301757656803,0.418859844861013,0.288430018245566,0.586687937093803
0.900577663041906,0.755298343455917,0.686235383761007,0.538821223412562
0.158978690104344,0.179235010622249,0.0422931462079579,0.0707323658667227
5.15240308676783,5.7135350391604,5.5383667273522,6.33003243638859
0.529921447367902,0.446537812392302,0.592858577592867,0.538821223412562
0.168618735549911,0.117646737366001,0.0944656862791555,0.0707323658667227
0.00848437617217506,4.73877055440599e-06,0.0757486756796005,0.0547767946396422
0.849740624678658,0.944289333275656,0.957895371214177,1.03216572270734
0.184966063476927,0.198855584252651,0.301337219765088,0.266210151480263
0.166357355078791,0.218992300008708,0.165757572922608,0.266210151480263
0.974332161687492,1.37386595335762,0.983408687626707,1.60264350832088
0.141136440619168,0.000254580253182438,0.195864453644478,0.000254580253182438
0.304861199418355,0.445981797071408,0.338295834912668,0.538821223412562
0.850964515643284,1.56460911782502,0.660068948486319,1.60264350832088
0.487915258905489,0.738721162794481,0.392132594733585,0.538821223412562
0.0162741991431695,0.000254580253182438,0.0285170656123938,0.000254580253182438
0.218964391737428,0.0846877629083392,0.186333264514431,0.0547767946396422
0.0182761818044904,0.0705338481922716,0.00930968055217953,0.0547767946396422
0.493281572847823,0.242724855846624,0.402923919647266,0.234299009026102
0.799359757188377,0.626474032228611,0.710808960964112,0.538821223412562
0.00114549120909088,0.00174208073111595,0.00239531048407124,0.000254580253182438
2.44327623740058,2.82504757983896,2.92768932374427,3.11859907954796
0.698247983882076,0.808391815159015,0.550498589275866,0.538821223412562
0.0134435123420856,0.051769877989043,0.0422931462079579,0.0707323658667227
0.00619161768577347,0.114500740754857,0.0396799367363142,0.234299009026102
0.205101572427474,0.0556039410694751,0.224951693647107,0.0707323658667227
0.309021993290398,0.453866145629962,0.419187229990721,0.586687937093803
0.321998114209278,0.59406436894456,0.294044755902002,0.538821223412562
0.457181646807267,0.295280929499377,0.351761525624946,0.234299009026102
0.694740807327312,0.515697849987083,0.604000429464325,0.538821223412562
0.426573995628885,0.471703168702098,0.195554167528041,0.234299009026102
0.970354140542576,0.871433035373891,0.541690418861097,0.538821223412562
0.950215051785929,1.4835717485655,1.15534767312379,1.60264350832088
0.97468773366906,0.69995592258838,0.944032838723832,0.538821223412562
2.25663661876138,2.05553651960834,2.41035952196995,2.29812129393442
0.029296792760052,0.187493809564131,0.0548198315661031,0.234299009026102
0.107854702060288,0.187326787804289,0.272467291393882,0.266210151480263
0.830434845384304,0.754994521582299,0.941543220054779,0.538821223412562
0.608814911486687,0.746362487040275,0.569075777110911,0.538821223412562
0.0027981438420705,0.000622289208685389,0.000137001522736283,0.000254580253182438
0.435103768470008,0.63707305575522,0.447684225958877,0.586687937093803
0.0065567307255248,0.0732311919338419,0.00227899684489321,0.0547767946396422
0.050043022326648,0.0850576033874879,0.0274896592368104,0.0707323658667227
1.04299297843129,0.7453879770723,0.776899735354064,0.538821223412562
0.0194216878768782,3.80113185984463e-06,0.0290383042189492,0.000254580253182438
1.57475498968176,2.29812129393442,1.5500007659047,2.29812129393442
0.576512278958919,0.292645205693407,0.750952295988974,0.234299009026102
0.440328945734879,0.238075734113273,0.404739154892745,0.234299009026102
0.238316513981041,0.420363520778114,0.344432495414839,0.538821223412562
2.36355568755057,2.12488580291283,2.41110366198013,2.29812129393442
0.319179326869724,0.284518635961594,0.233687371985401,0.234299009026102
0.0160851158493104,0.0409306790385261,0.0240910836155332,0.0707323658667227
0.702805159310837,0.549470226482555,0.735933770524549,0.538821223412562
3.65781867799641,3.80383351001915,3.94685810682329,4.0640768651615
0.322196126729295,0.208921535231796,0.164983000105011,0.0707323658667227
2.68909600967682,3.36479806189606,2.19773568415914,3.11859907954796
0.290621148641349,0.533175184972347,0.326118488691366,0.538821223412562
0.783530190172645,1.69134175933122,0.876573088246288,2.29812129393442
0.210686248246143,0.396856455255379,0.238880379704633,0.538821223412562
3.32142597746746,4.0531684891202,3.15007155189846,4.0640768651615
0.696620583287098,0.504380596299445,0.710378418898579,0.538821223412562
0.013881180827431,0.00407981005261624,0.069844189233458,0.000254580253182438
0.413293661934621,0.236976013590212,0.364330802708102,0.234299009026102
0.782440538157619,0.773017201418659,0.713260206873626,0.538821223412562
0.606580951161851,0.468783842401874,0.611774364672151,0.538821223412562
0.037349452057977,0.00406361439515442,0.141385398309595,0.0547767946396422
0.0744771115707426,0.0948305449790064,0.052070791897798,0.0707323658667227
3.28688503947776,3.88095463279535,3.54392374300696,4.0640768651615
0.00103370187419657,0.0721569240023632,3.30330823270455e-07,0.0707323658667227
0.0129846451482002,0.000770706374771218,0.0134062066213559,0.000254580253182438
0.488007179857146,0.434858653950145,0.537893480713233,0.538821223412562
0.599180428626099,0.196831301848115,0.678475945449834,0.234299009026102
0.0798893645750332,0.0934151115594556,0.057167925496245,0.0707323658667227
1.09457994847755,0.63800246183082,1.05850677469526,0.538821223412562
0.585992197690373,0.541229334366547,0.578162736716165,0.538821223412562
0.595087498964299,0.340804121952642,0.463724552096892,0.234299009026102
2.36166942135181,2.69107853688475,2.40313553211015,3.11859907954796
0.84320819957374,1.45003617859873,0.830365506740375,1.60264350832088
1.26233086531173,0.734041936404318,1.01330898860131,0.538821223412562
1.0701467099062,0.841168107914727,0.875231207235583,0.538821223412562
0.772520660161378,0.789062622866703,0.714884729723422,0.538821223412562
0.0475070637699703,0.0566517813235091,0.000584665607088595,0.000254580253182438
0.099878538840061,0.118119809809934,0.0634117159091028,0.0707323658667227
1.40790649202956,1.66604828047652,1.21049009162961,1.60264350832088
0.876245581652631,1.39433836138871,1.10598342278205,1.60264350832088
0.0412072433521661,0.0328414619514053,0.0295311785581767,0.0707323658667227
1.42665231116784,0.653941026409473,1.44230938437772,0.538821223412562
1.23102955890771,1.58029396445364,0.948459555210203,1.60264350832088
0.836510794510533,0.538821223412562,0.848395981911505,0.538821223412562
0.484319903748148,0.573817309559495,0.550881413391185,0.586687937093803
0.0990035342194666,0.0593034055582648,0.112363480106127,0.0707323658667227
0.0115676775579195,8.66261603987447e-05,0.0424513079375577,0.0707323658667227
0.454130071210274,0.321079664373665,0.698921144947157,0.538821223412562
0.729581689037937,0.395114280210267,0.929322721750887,0.538821223412562
0.519035365411798,0.349974165032263,0.703350398027008,0.538821223412562
0.00262980575010574,0.0178063713568073,0.0295996053235189,0.000254580253182438
0.00583283331746428,0.0520723106812058,0.00441464169866666,0.0707323658667227
0.778366067312344,1.63080007381743,0.580271698112205,1.60264350832088
0.428170094430522,0.826129904681515,0.535203192657,1.03216572270734
0.487741356178725,0.506941444201867,0.58574047579687,0.538821223412562
0.590271101500131,0.575255265884105,0.661455227105508,0.538821223412562
0.00547851230906811,0.00351350935764815,0.000498182560132432,0.0547767946396422
0.222762759082456,0.396440204486907,0.347570848006917,0.538821223412562
1.02124307372359,1.6468852446685,1.02796306149966,1.60264350832088
2.68408032284709,2.8163419361778,2.96880574888097,3.11859907954796
0.394209091874863,0.754875431383296,0.280976300363025,0.538821223412562
0.79819992669615,0.318853285049944,0.741201548158338,0.0547767946396422
0.306111108183667,0.258773387117346,0.268241985245373,0.234299009026102
0.271387511832441,0.53285345495854,0.187463451904614,0.538821223412562
0.443627319390421,0.246775206192681,0.194995865457764,0.266210151480263
0.45522817770607,0.610439350599808,0.438949186762211,0.538821223412562
0.346281371279813,0.186161933948642,0.42189420547893,0.234299009026102
0.0720994361456917,0.153897561735199,0.102045160920659,0.234299009026102
0.651515266835553,0.470563228608904,0.818898395126888,0.538821223412562
0.000234261490583632,0.00197064293067907,0.024739925769807,0.0707323658667227
6.20365957930291,6.80151389017528,5.79034245126461,6.33003243638859
0.0246220078457291,0.030726369824897,0.0275883147008292,0.0707323658667227
0.765018924770714,0.286536467639062,0.699423947503263,0.234299009026102
1.45024543323779,1.26792861291672,0.697026607349425,0.538821223412562
0.0300702279967215,0.00900993561352234,0.0130801397734369,0.000254580253182438
0.133730261006046,0.0466930126810445,0.110243369788376,0.000254580253182438
0.204896428684585,0.398969263501346,0.308269010161264,0.538821223412562
0.0339042293956099,0.208834816467942,0.000413122481143115,0.0707323658667227
0.324439703716266,0.355976794911821,0.490317928520149,0.538821223412562
0.327212641201109,0.341542704908676,0.203219452702931,0.266210151480263
0.699308441244333,0.445367145509698,0.545600565546318,0.234299009026102
2.07056395980376,3.02693196662636,2.12991492485239,3.11859907954796
0.0914131999744191,0.115205044592777,0.0889950068489702,0.0547767946396422
0.238665549671636,0.0778352577399921,0.134169604268267,0.0707323658667227
0.574090855143311,1.2105895034329,0.457386406592833,1.03216572270734
0.29227416728607,0.0547767946396422,0.307552611144392,0.0547767946396422
0.498318687098965,0.18920134562722,0.61338482729463,0.234299009026102
0.856605640660875,0.518745667754088,0.899512303472504,0.538821223412562
0.755515073105726,0.847783088021719,0.508718504470904,0.538821223412562
0.301673990593157,0.610308991065677,0.231892676874667,0.538821223412562
