"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.834685354222983,0.8882615515912,0.82897854640498,0.875823348947422
0.0133415328501177,0.00333155257283971,0.0104284638117438,0.00411466547403275
0.123660142680522,0.107701727739348,0.102026701274975,0.112798138863388
2.33957832590118,1.79619515321694,2.11175273911399,1.78450682233678
0.00136844487074781,0.00535335164324022,0.00174687614784169,0.00411466547403275
0.365828027554065,0.445305750697677,0.381258434921468,0.441089455389999
1.02976806328116,0.850798592533658,1.11440413798698,0.875823348947422
0.397965168416886,0.278426302815948,0.356129849416543,0.287139875558066
0.000876857400321125,0.00209355965938609,0.0171064786068967,0.00411466547403275
0.0927690826240633,0.211021395411427,0.135156546100766,0.215431192084677
0.000123187451257687,0.00322800256721747,0.00400906216174004,0.00411466547403275
0.0148559524821049,0.0210441129698487,0.0159239136313309,0.0184564021687106
0.1519019172624,0.441089455389999,0.21896137662725,0.441089455389999
0.0374487816443164,0.0659852494232389,0.0757532424209331,0.069772928779355
0.418175315913134,0.441089455389999,0.434904102908331,0.441089455389999
0.565665889256064,0.435207880789004,0.593274309355879,0.441089455389999
0.358323095259497,0.457365236350943,0.365077173762312,0.441089455389999
0.0024414482461003,0.0116011474585561,0.0554969771892474,0.0184564021687106
0.228690349520668,0.271720572775866,0.241313496352621,0.287139875558066
0.923060275353976,0.861767345386929,1.04850088578249,0.875823348947422
0.264757026668874,0.445074507187405,0.360878880008842,0.441089455389999
0.259671296924047,0.44686685045006,0.307841139020981,0.441089455389999
0.501107850899197,0.42755237954478,0.55582088911828,0.441089455389999
0.0028119805892111,0.0068783975054185,1.30620536517131e-05,0.00411466547403275
1.04226543087053,0.563501754472205,0.765148061299736,0.541481612252744
0.604331235169803,0.441522058913213,0.551259238935207,0.441089455389999
0.0454894227405528,0.0912756316921093,0.0217804213094688,0.069772928779355
1.40962394598227,1.2901650856421,1.39113423349026,1.2901650856421
0.00783304460249701,0.0162469822530184,0.00980184609560685,0.0184564021687106
0.0826128878289246,0.069772928779355,0.10951157559942,0.069772928779355
0.316162254092087,0.215211387989825,0.277837956227115,0.215431192084677
0.164023822629353,0.0145237752273739,0.164918852578086,0.0184564021687106
0.141654213311431,0.209021487251912,0.198021691029468,0.215431192084677
6.59605327801986e-05,0.0673584634926934,0.00544766467127525,0.069772928779355
0.0836529832287278,0.0753873950661085,0.0520226476871985,0.069772928779355
0.210554498825663,0.116404970301267,0.127477276841827,0.112798138863388
0.131185005685653,0.112798138863388,0.105126239320091,0.112798138863388
0.582741069497541,0.853626883222881,0.691656124491391,0.875823348947422
0.0657396861409741,0.111360036634584,0.0527882700087137,0.112798138863388
0.0219926029362856,0.0802857311406565,0.00608383604296469,0.069772928779355
0.22496478833863,0.436939584207045,0.274091622445686,0.441089455389999
0.385642360310892,0.425391546495829,0.542372888609899,0.441089455389999
0.0265077820284134,0.0175377105793545,0.0264244024075976,0.0184564021687106
0.349235642962663,0.448124744030702,0.291195117181985,0.441089455389999
0.0501717868989757,0.0694652393907432,0.0618596242475163,0.069772928779355
0.481782498447682,0.457363438124432,0.433546192999575,0.441089455389999
0.329259452779778,0.290907849810674,0.240915945546714,0.287139875558066
0.0933974142350555,0.205708729916542,0.161355760754421,0.215431192084677
0.0508635402536645,0.00270077351916428,0.0144084237808021,0.00411466547403275
0.651357124928703,0.47448675099108,0.432544636995981,0.441089455389999
0.0132239205255803,0.0142495549929746,0.0235600309090718,0.0184564021687106
0.134256284555878,0.441089455389999,0.200877525792571,0.441089455389999
0.0213181821217692,0.0176826297505521,0.0167379592713423,0.0184564021687106
0.0358068957474566,0.0752730019119972,0.0206515050186198,0.069772928779355
0.543087668335338,0.534969460036636,0.61338196616472,0.541481612252744
0.426247082369817,0.441089455389999,0.485487189432889,0.441089455389999
0.114953709342043,0.116104131369651,0.0794195050590549,0.112798138863388
0.0173004063491492,0.00302710619255705,0.0262171765618444,0.00411466547403275
0.989657204190382,0.898163413194375,0.970420894396112,0.875823348947422
0.00281657874392244,0.00329758867814625,0.0144084237808021,0.00411466547403275
0.565693749705549,0.448374590914802,0.463031469109557,0.441089455389999
0.32901505759246,0.230366023983298,0.242330850492888,0.215431192084677
0.584756372627394,0.537688269915143,0.581491415167163,0.541481612252744
0.192409262640389,0.297181583195171,0.184691062139281,0.287139875558066
0.000674458168448739,0.00459190551818059,1.08341836601896e-05,0.00411466547403275
0.687000966608058,0.870973295758934,0.787023620979312,0.875823348947422
3.0354664794806e-07,0.0154037031789842,0.00483959901466407,0.0184564021687106
0.510119510078539,0.42162630681425,0.378102706361125,0.441089455389999
0.1184492132403,0.0621850531326346,0.130864291913568,0.069772928779355
0.0427917655521641,0.00468849013955934,0.0214101908609171,0.00411466547403275
0.139364410659352,0.1986946920441,0.216693963375641,0.215431192084677
0.0378448447562092,0.0195058320196192,0.0167439354492729,0.0184564021687106
0.235078410222446,0.436166353859887,0.322784809936933,0.441089455389999
0.0344142772901974,0.00328766793706747,0.0427556415867202,0.00411466547403275
0.310886277399013,0.294747890828859,0.23453494996099,0.287139875558066
0.0695229174585353,0.0585424727586815,0.0952608991988314,0.069772928779355
0.731103337959743,0.520081499657941,0.726616593515691,0.541481612252744
0.59782642181513,0.46839700830836,0.414548650283631,0.441089455389999
4.78557727634123e-06,0.00280950082703971,0.00399510129098856,0.00411466547403275
0.346744651442189,0.314894772914161,0.335777989915529,0.287139875558066
0.135223645917925,0.068521684621302,0.121176561551655,0.069772928779355
0.0267244266051473,0.019409521919684,0.0454833347288413,0.0184564021687106
1.52059549729664,1.78461841015932,1.62709004666458,1.78450682233678
0.0391922706062551,0.0167541618113198,0.0388292206057123,0.0184564021687106
0.0233114497557154,0.0184564021687106,0.0174412162794569,0.0184564021687106
0.277578568748863,0.46025043684155,0.230353101119342,0.441089455389999
0.229429595204973,0.199616686434782,0.281951632575942,0.215431192084677
0.500850743870101,0.435553296490377,0.534473422658642,0.441089455389999
0.4545924164828,0.446284916812738,0.423553039202301,0.441089455389999
0.0767310060151131,0.0722682355322969,0.0705559198677367,0.069772928779355
0.375705729550805,0.289256936244753,0.349109614381123,0.287139875558066
1.82221519510706,1.77618456726605,1.89780730244642,1.78450682233678
0.988453267942493,0.876419134087442,0.874245874463851,0.875823348947422
0.171523638221576,0.11900356396707,0.104161699493538,0.112798138863388
0.421241277865419,0.517701639669896,0.470755103448939,0.541481612252744
0.441733035454707,0.473242492173027,0.317084440959307,0.441089455389999
1.41123173196974,1.78527033755725,1.37155176044347,1.78450682233678
0.0971414658505367,0.0767167438809125,0.0684006251357924,0.069772928779355
0.138059795187673,0.0792066604205828,0.0964194212060062,0.069772928779355
0.0152732312344565,0.014116526502067,0.0203795923215583,0.0184564021687106
0.282163727448885,0.215620904509986,0.287086871271537,0.215431192084677
0.0695938616496683,0.0767571414594502,0.0450979216853636,0.069772928779355
0.0373944185407439,0.0205101136864576,0.0246238696151015,0.0184564021687106
0.0040062260745586,0.00353680842960384,0.000916650883633628,0.00411466547403275
0.00110382635457713,0.00198136103206533,0.0097359240108757,0.00411466547403275
0.0320882341119015,0.015919154600691,0.0385616594447497,0.0184564021687106
0.970084749537357,0.890417184415563,0.858936485820367,0.875823348947422
0.212246108282469,0.273873142807348,0.220741183343643,0.287139875558066
0.170416535664784,0.210337991812775,0.216805377178529,0.215431192084677
0.0346348139826319,0.0191051810663974,0.0257935318921054,0.0184564021687106
0.0238930100039932,0.023727441910496,0.00675950937613843,0.0184564021687106
0.14654512332022,0.196671350678502,0.200904351558963,0.215431192084677
0.394243697966396,0.438328893400414,0.428019763239268,0.441089455389999
0.0570679304912787,0.0660899487679095,0.0531033969593143,0.069772928779355
0.165512073931222,0.101171738651789,0.187561258334837,0.112798138863388
0.416957835723799,0.457280835623134,0.371457064651136,0.441089455389999
0.651627561189745,0.454187517545399,0.497812396107496,0.441089455389999
0.267556066803172,0.455529719692958,0.248642707727293,0.441089455389999
0.118357238844903,0.101927943731183,0.180948446577249,0.112798138863388
0.611716956909917,0.438788685504202,0.470897489381169,0.441089455389999
0.0962011847232084,0.105082603095946,0.115689715436663,0.112798138863388
0.53987640609336,0.565394410549465,0.475506304011302,0.541481612252744
0.321881392439695,0.42679771597004,0.324278339341586,0.441089455389999
1.46542511010605,1.24660742622099,1.48719280679017,1.2901650856421
0.461862750531592,0.435915870505703,0.522430689670599,0.441089455389999
0.000671517044356904,0.00558898988257686,0.00181086829923842,0.00411466547403275
0.282412400710717,0.441089455389999,0.346973600319946,0.441089455389999
0.0571268340205827,0.0656353318912486,0.0646948627741529,0.069772928779355
0.0116280632849319,0.00466981529259788,0.00868645015158008,0.00411466547403275
0.0647487612581149,0.112075723534842,0.17226528451356,0.112798138863388
0.301074045515947,0.212903433706433,0.341594403639189,0.215431192084677
0.0988515977461855,0.0693049344358636,0.0841692828502217,0.069772928779355
0.0526710910999321,0.0748002712191275,0.0484781313169879,0.069772928779355
0.0873395920456249,0.220098308843728,0.123412802069247,0.215431192084677
0.0537805703592827,0.0688810177775899,0.0530482643985972,0.069772928779355
0.284636881621274,0.110204213124109,0.237970242672325,0.112798138863388
0.467213581281142,0.567872782715005,0.355597970271843,0.541481612252744
0.182139383133834,0.208773224918125,0.26266325201752,0.215431192084677
0.230631381774521,0.434905942124905,0.276212195923555,0.441089455389999
2.30766646445648,2.36018328556899,2.14204406764544,2.35884855903146
0.593387445091816,0.444079264610785,0.626707671944444,0.441089455389999
0.246599745455655,0.440159609196628,0.34870319938851,0.441089455389999
0.0977603940794619,0.068747472995146,0.0890613462217643,0.069772928779355
0.942936376140041,1.21830328829906,1.13194987311684,1.2901650856421
0.00564830142857428,0.00906230010446455,0.00615468819966963,0.00411466547403275
0.480935379223381,0.440447284344413,0.507495489220609,0.441089455389999
0.107497332344768,0.0698521614887629,0.117644571924872,0.069772928779355
0.00191428612178926,0.0816797861145921,0.00893926326670178,0.069772928779355
0.405387598082804,0.443004583706406,0.435084483834523,0.441089455389999
0.596829294691092,0.444135313284271,0.571780423223308,0.441089455389999
0.036338114005168,0.0659705524860945,0.0763199368753959,0.069772928779355
0.0202304900683765,0.00575618641861206,0.0128010300719886,0.00411466547403275
0.490364418456643,0.469006964713953,0.316302620656875,0.441089455389999
0.000168184231615612,0.00452224021923194,0.00942157643120573,0.00411466547403275
0.100726618160442,0.0673122017809636,0.0876565292639726,0.069772928779355
0.00268700237591706,0.00391683906571059,0.00292892184906247,0.00411466547403275
0.277557131492486,0.215604549966525,0.188428442658014,0.215431192084677
0.231730357365729,0.212294711769225,0.258606119898654,0.215431192084677
4.23146216787454e-05,0.00755325017872828,0.00601305839847961,0.00411466547403275
0.34868651228143,0.450303442549612,0.377266798353935,0.441089455389999
0.245039938863617,0.213429843562639,0.267236956725005,0.215431192084677
0.117302417315046,0.111318475296893,0.0844378309692882,0.112798138863388
0.000439072624587402,0.00438151176478767,0.00743708196068991,0.00411466547403275
1.04321583941373,1.23773548309489,1.34026350493296,1.2901650856421
0.352626902709698,0.286758731935487,0.3524803304476,0.287139875558066
2.83194362948003,2.97870187461586,3.05903197974386,3.01319029572613
0.00811026720772385,0.0153751975021342,0.0146147141520402,0.0184564021687106
1.00832254989487,0.868991714810145,0.922759369395439,0.875823348947422
0.266255735982463,0.287139875558066,0.239003356968835,0.287139875558066
0.10528453033677,0.207740193275291,0.146119000002196,0.215431192084677
0.419840128184931,0.439099169434856,0.397083842284165,0.441089455389999
0.400429636688753,0.232358858983435,0.264606533366442,0.215431192084677
0.0131366233525174,0.00372636730140669,0.0134169523759581,0.00411466547403275
0.111541133977232,0.115531460239141,0.112233836183452,0.112798138863388
0.212250301276759,0.204300425993997,0.272685572144616,0.215431192084677
0.000929054722832009,0.00225588854784174,0.00561718986778506,0.00411466547403275
0.124620653092112,0.0662766681487393,0.111460741445124,0.069772928779355
0.831808958722068,0.470059425995158,0.65211037797819,0.441089455389999
0.0574921533361022,0.00498785550055798,0.0113653786899763,0.00411466547403275
0.0529717405750571,0.0785079910107227,0.0173155232181792,0.069772928779355
0.113455626159554,0.214959717779409,0.176298008029086,0.215431192084677
0.0250585710278654,0.0154833439890272,0.0228601365578336,0.0184564021687106
0.344455047884566,0.466642764273807,0.389932811988836,0.441089455389999
0.0310529937965213,0.00659620757801748,0.00367942468341402,0.00411466547403275
0.139282050196673,0.113921358898654,0.14673768371967,0.112798138863388
3.16704061199077,3.72207811913565,3.13954136879831,3.74753203242081
0.10750067294036,0.0700457688990373,0.120811700109393,0.069772928779355
0.0783918379168654,0.0170200428913085,0.0810283492591069,0.0184564021687106
0.510429971141681,0.552714717264995,0.572927805436279,0.541481612252744
0.653338438085094,0.54361266575009,0.581877470721866,0.541481612252744
0.275106664375287,0.439294585345809,0.288525594415991,0.441089455389999
0.337488971904851,0.44326639490762,0.389370267260457,0.441089455389999
5.78246193789391,5.50635192448107,5.82554296893095,5.45621550581017
0.0255095064925873,0.0183227387703731,0.0168035106647358,0.0184564021687106
0.0716372852057288,0.0724592161678097,0.0638519730385886,0.069772928779355
0.0247222115850073,0.0790757516260768,0.0266434437121427,0.069772928779355
