"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.03562663085866,0.0370650084051009,0.00548611300342745,0.0116174835956829
0.332864956944166,0.341989803010871,0.42031771179632,0.412440836889096
0.000315177669536804,0.0395139035223075,0.0168948846741572,0.128009699164545
0.0398854295699747,0.0476973029330178,0.0262726134133662,0.0202252680268206
0.157243667173606,0.221668184328688,0.346049706493248,0.412440836889096
0.123413083583484,0.212692197705831,0.0927105417232191,0.153833052457958
0.449477283517654,0.453406203667586,0.450359562339411,0.412440836889096
0.470841567371161,0.480475898728759,0.307014376186164,0.369401914733407
1.93945757531335,1.87561068025072,1.86327302595669,1.84357856143999
0.0110938116351751,0.000492617477657705,0.000119219990707915,0.0116174835956829
0.0175222854840426,0.00110410616956219,0.0796324082375813,0.0202252680268206
0.302494980335355,0.218322733452287,0.584158412488234,0.412440836889096
0.349716605961128,0.361575113631383,0.464812804058281,0.412440836889096
0.258413995940768,0.44000020471619,0.264800432538084,0.412440836889096
0.296523860375157,0.335392346450606,0.413030819888817,0.412440836889096
0.385719263604994,0.479375655888201,0.344638076064473,0.412440836889096
0.561922588191829,0.505961601417881,0.535594464333091,0.412440836889096
0.00811852927112471,0.00355790578012339,0.0131581854521198,0.0116174835956829
0.0550543881556547,0.0202252680268206,0.0747416220849814,0.0202252680268206
0.00103433944401676,0.0306282412716853,0.00906907664446601,0.0116174835956829
0.712917363352787,0.74640676285287,0.656630302984772,0.73579413030227
0.185549184496717,0.144776035674695,0.240273878096371,0.153833052457958
0.508404550071101,0.524468622500505,0.446225298777946,0.412440836889096
0.61377964590662,0.467625994783393,0.619786095502031,0.412440836889096
0.0585359415293116,0.0441378393459427,0.0302424922019181,0.0202252680268206
0.354833645199875,0.442298564401719,0.304076597881865,0.412440836889096
0.0983229047696774,0.12117943144966,0.102363149581383,0.128009699164545
0.715840942424111,0.865550881326637,0.578189621243675,0.73579413030227
0.620224807632068,0.441566156581621,0.64162211373417,0.412440836889096
1.4608009419172,1.83366752168821,1.38585796830727,1.84357856143999
0.435427611482548,0.456719296979355,0.402969672980435,0.412440836889096
0.4915911581266,0.541385647534498,0.596170571125895,0.73579413030227
0.00389734846191715,0.0061369221027125,0.00807672095946237,0.0202252680268206
0.0502413774354855,0.0471590282786033,0.131012403681409,0.128009699164545
0.83777515959311,0.920260171267684,0.631849258875525,0.73579413030227
0.536126832018386,0.451862508528857,0.512338964014654,0.412440836889096
2.17181502650494,1.95126766516295,2.05286974647276,1.84357856143999
0.0278912082941641,0.041303454407438,0.0102659463551126,0.0202252680268206
0.00246510458163823,0.00131638005055846,0.00117138944960728,0.0116174835956829
1.12413218617424,1.30748872795982,1.69666021138838,1.84357856143999
0.0384985882101281,0.00744188445879345,0.0617696514303963,0.0116174835956829
0.0390765764152366,0.00833198075856003,0.0539874258560762,0.0116174835956829
1.29098873519655,1.37242486912311,1.16738938753419,1.22718634587113
0.0638503417521476,0.0156866105938282,0.0765710756674404,0.0202252680268206
0.192237338867697,0.10300565148898,0.237493983240949,0.128009699164545
0.380203879642487,0.390477609066333,0.384724873448351,0.412440836889096
0.553148253181926,0.444117207011526,0.539452133205051,0.412440836889096
0.388654189940215,0.431032107845694,0.40182400401949,0.412440836889096
0.42587869482625,0.410353268730308,0.407583664216125,0.412440836889096
0.0171879305550276,0.00813293076039831,0.0394159426665859,0.0202252680268206
0.901127276688588,0.900301445359855,0.418526476836869,0.412440836889096
0.363698338663917,0.298316660115973,0.575074148660466,0.412440836889096
0.127711810749124,0.146635256271941,0.106796570379133,0.153833052457958
0.322820732394321,0.185289606225048,0.354740050748845,0.153833052457958
0.455669433191614,0.56783595821244,0.244142770540089,0.412440836889096
0.235833883766146,0.384627292854393,0.224451275421369,0.412440836889096
0.0757414285008126,0.084277223625401,0.119011426377219,0.153833052457958
0.441204197998333,0.361818284621982,0.540377167009755,0.412440836889096
0.20315220601623,0.260132119934803,0.328330341910558,0.412440836889096
0.174716714675848,0.323505830443446,0.195948618743148,0.412440836889096
0.796385309122623,1.02274316673794,0.83524053824414,1.22718634587113
0.886167397722988,0.847170139676979,0.757978305976225,0.73579413030227
0.0309336534465876,0.0326507735380338,0.00305235045537332,0.0116174835956829
0.00148563730213008,0.000716214918877028,0.0364331262283063,0.0116174835956829
0.00296678784064268,0.000403905696947443,0.0133270696805096,0.0116174835956829
0.0994895338986392,0.059036365788454,0.0470939800718734,0.0116174835956829
0.00990445336485821,0.0181253212297578,0.0197374286748917,0.0202252680268206
0.122489181862916,0.128009699164545,0.13504538123278,0.128009699164545
0.181296369722189,0.179247611589222,0.134838178687356,0.128009699164545
0.267817198621647,0.412440836889096,0.257879138273683,0.412440836889096
0.397981495666117,0.409153725731264,0.389585490189161,0.412440836889096
0.545830740476477,0.506758435254499,0.405936353809218,0.412440836889096
0.0133498482416273,0.0190363786029153,0.00844029124068815,0.0116174835956829
0.0538635173733498,0.0342322522151505,0.0170406706511108,0.0116174835956829
1.27208956617797,1.217596745667,1.34404039581091,1.22718634587113
0.4817827447129,0.420840690324575,0.474073414821043,0.412440836889096
0.171785642111594,0.149851133777879,0.184301453666774,0.153833052457958
0.552914981703755,0.429929514329503,0.585118670855381,0.412440836889096
0.097812719493013,0.0677941894880111,0.0275642331715799,0.0116174835956829
0.122494527845253,0.112993266883365,0.150243068107462,0.128009699164545
0.535646762135919,0.523584509410517,0.423595467682208,0.412440836889096
0.317678883383145,0.274264799655216,0.533789764537421,0.412440836889096
0.0873224727415522,0.153833052457958,0.0842609610549417,0.153833052457958
0.0754092461359475,0.122149392559292,0.104499587565935,0.153833052457958
0.237490062343225,0.153833052457958,0.245862948843573,0.153833052457958
0.198325911129021,0.205958231217036,0.136396818610038,0.153833052457958
0.00297729095603171,0.00504743886029248,1.77036076123074e-07,0.0202252680268206
1.02162848691092,1.23071369823855,0.963755712067593,1.22718634587113
0.152545550151755,0.110470616465959,0.0224694412398723,0.0202252680268206
0.223040527002111,0.268225560583088,0.124022274442694,0.153833052457958
0.0879321048643781,0.0649803074088128,0.0311880024907179,0.0116174835956829
0.23250692389421,0.153833052457958,0.254101331995333,0.153833052457958
0.131964573586525,0.116343896126642,0.147703464677885,0.128009699164545
0.0515183317343272,0.0479799211715327,0.015833732954168,0.0116174835956829
0.527521631598189,0.588045617547434,0.387817672398385,0.412440836889096
0.132396831636397,0.12208298016296,0.136781056441219,0.153833052457958
1.29524487436219,1.74975794932218,1.2813489301932,1.84357856143999
0.219669368448198,0.283397569906387,0.322797526848269,0.412440836889096
0.360126200740071,0.517715230081046,0.209159251377152,0.412440836889096
0.401138287018751,0.346699164091694,0.439918741457042,0.369401914733407
0.345593792809459,0.395127245516713,0.346850189635288,0.412440836889096
0.136402370236173,0.172270232586018,0.0944988956175631,0.128009699164545
0.39019848625379,0.340044067561572,0.487761576890313,0.412440836889096
1.74176063325833,1.75626141118188,1.8549251157715,1.84357856143999
0.0210836925323853,0.0803928734812286,0.0749099074712574,0.153833052457958
0.810119094700761,0.942077015274474,0.965072531655951,1.22718634587113
0.450635305140729,0.412440836889096,0.431927041814022,0.412440836889096
0.0370271378853605,0.00707574067234114,0.0518218754332537,0.0116174835956829
0.00745955323398429,0.00676421868631462,0.00404472288556151,0.0116174835956829
0.185304172232827,0.230042484333101,0.111278551710343,0.153833052457958
0.542536022165761,0.73579413030227,0.497167205482908,0.73579413030227
0.319697569542807,0.482892222188662,0.175507710601862,0.369401914733407
0.487741594585457,0.523652717922331,0.38808760444787,0.412440836889096
1.51978796110388,1.69807130833415,1.64961429456102,1.84357856143999
0.055725942607441,0.0176173902225525,0.0479673054179473,0.0116174835956829
0.00446681145683506,0.00316544082458196,0.0125342256588853,0.0116174835956829
0.0954853902529539,0.066991301501351,0.185799443465622,0.128009699164545
0.218952281338738,0.176330661666513,0.21052203254234,0.153833052457958
0.123252481962297,0.0834527348818134,0.186492062902471,0.128009699164545
0.369722214283931,0.378223455073819,0.389585490189161,0.412440836889096
1.49301338939123,1.32547622030301,1.46500903348958,1.22718634587113
0.0986964304833712,0.090255478323472,0.135130319283668,0.128009699164545
0.332858572061491,0.432133661572952,0.299195943535202,0.412440836889096
0.270757227721211,0.378300290719274,0.281945712230557,0.412440836889096
0.152382010529156,0.151380337022272,0.151768836909781,0.153833052457958
0.58099592210763,0.540607877777404,0.429929045250399,0.412440836889096
0.383841529308319,0.407814234260438,0.372790687263461,0.412440836889096
2.56764325625579,2.97211422139363,2.15708317041523,2.58497077700886
0.579966422214463,0.432359165134318,0.599688433824857,0.412440836889096
0.31336456985175,0.422954751426582,0.238586601540803,0.369401914733407
0.394332204059768,0.457472670392117,0.356039038243136,0.412440836889096
0.433345637354553,0.423948192071467,0.378734777393792,0.412440836889096
0.53491490329796,0.428379213165968,0.533789764537421,0.412440836889096
0.380570087717741,0.361738844975773,0.49959999622908,0.412440836889096
0.291405323311656,0.428521838019351,0.258694178293022,0.412440836889096
0.163940328333009,0.112990285160032,0.211344881455648,0.128009699164545
0.128822035935366,0.117305070220217,0.168209819038646,0.153833052457958
0.850414662037952,0.69882210147005,0.943548860379146,0.73579413030227
0.000517547049626941,0.00171999988015657,0.00100951096406183,0.0116174835956829
0.15389979701958,0.187730684423698,0.141123810966749,0.153833052457958
0.146281195184826,0.128009699164545,0.142048601632528,0.128009699164545
0.0814831261382447,0.0952415184910804,0.0141866659481162,0.0202252680268206
0.467305051360567,0.433289567429057,0.426953132554163,0.412440836889096
0.177271671192504,0.195169300491696,0.143044915719401,0.153833052457958
0.472353644843616,0.459446753542885,0.392501559677987,0.412440836889096
0.354882139600112,0.417598584842702,0.377747469574582,0.412440836889096
0.138585006481535,0.302239857389962,0.15658004606289,0.369401914733407
0.235829072475875,0.137461984200919,0.232663397829712,0.128009699164545
2.47858172424119,2.40240307758179,2.81585513674271,2.58497077700886
0.311411742922938,0.208790866030626,0.237106636822802,0.128009699164545
0.370687405320172,0.265940046055428,0.474453201583911,0.369401914733407
0.23122210827865,0.355802956575994,0.282226583302438,0.412440836889096
0.248371027847086,0.322567067889838,0.326830010548934,0.412440836889096
0.309475516796467,0.321955672027882,0.355723090338173,0.369401914733407
0.280322765617886,0.194661497510646,0.222270411623116,0.128009699164545
0.49918659238587,0.475114772555508,0.475797776640774,0.412440836889096
0.270624071315549,0.213058609234616,0.161446565948864,0.128009699164545
0.233706500681977,0.161981166233,0.242752856201532,0.153833052457958
0.120334612950331,0.065810275692294,0.0480708946770065,0.0202252680268206
0.0219247993657211,0.00816427967826699,0.0297753958071274,0.0116174835956829
0.01770796285491,0.00834374006773941,0.0205586274157489,0.0116174835956829
0.233032525747562,0.382890096993258,0.19946131835281,0.369401914733407
0.0362259202514129,0.00986673288615454,0.0564527902035737,0.0116174835956829
0.16785374218957,0.17878395023969,0.137093301561743,0.153833052457958
0.192101263462151,0.139875960461852,0.233683079749926,0.153833052457958
0.0121442342347012,0.0260318990532166,0.00416159622846997,0.0202252680268206
0.0170045986402005,0.0112969824156235,0.0233803859604504,0.0116174835956829
0.0673216259434876,0.146941091920435,0.0364148113006962,0.128009699164545
0.43370755939395,0.484951994523798,0.350443056436318,0.412440836889096
0.064675868699159,0.0804590424233519,0.107807904528979,0.128009699164545
0.0133148648722648,0.013813790182104,0.0176303166890173,0.0202252680268206
0.16113720742539,0.0911848049273784,0.0952143587740196,0.0202252680268206
0.478137628975921,0.503937378220343,0.387766583330916,0.412440836889096
0.189414343225913,0.165030112690783,0.161143871528624,0.153833052457958
0.00172375658505891,0.00085213640270426,0.00118318338689433,0.0116174835956829
0.533598935924629,0.585977105647645,0.339065082890109,0.412440836889096
0.202389957773627,0.163691889296629,0.158982349094125,0.128009699164545
0.226820121982309,0.145128393898194,0.215555611318427,0.128009699164545
0.130091478475259,0.255950575629214,0.0378357155640555,0.153833052457958
0.684776054139736,0.812609799226615,0.588310656801769,0.73579413030227
0.712886142486893,0.389331026140292,0.886430907208152,0.412440836889096
0.386701094503573,0.529098945869575,0.4894620800197,0.73579413030227
0.348587777113525,0.412440836889096,0.305482004232016,0.412440836889096
0.126548498804328,0.153652043120756,0.119735430450366,0.153833052457958
0.000357033025182663,0.00544517914925076,0.00327071535398634,0.0116174835956829
0.158003046261037,0.131370679487531,0.211816157954511,0.128009699164545
0.00485902219227132,0.00121265795805723,0.0103761783863952,0.0116174835956829
0.228315176894327,0.340270918612602,0.278931950974421,0.412440836889096
2.07560459528497e-05,0.00187966294622685,0.0024064984287579,0.0202252680268206
0.0349170064302274,0.0284389929758902,0.028094148909135,0.0202252680268206
0.0963893816941026,0.17228235759918,0.0506548009840322,0.128009699164545
0.443884132948937,0.633958376327333,0.521061162134283,0.73579413030227
0.404128651113555,0.476037480874257,0.359926871588548,0.412440836889096
0.470312706899215,0.430130423677971,0.399898039289941,0.412440836889096
6.41912262942413e-05,0.00166093198036893,0.00468090600497749,0.0202252680268206
0.87149303310164,1.01919126384834,1.02391016882145,1.22718634587113
0.39563053938684,0.37192623826042,0.306846998568624,0.412440836889096
