"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.337498444089427,0.305545616876212,0.375003843431381,0.330212545585277
0.0346688249408047,0.0257187387647325,0.0509089625309245,0.0307506974928726
0.0611570833009914,0.0402030935984515,0.0542347798840113,0.0307506974928726
0.383964107308096,0.355051949696856,0.358946167685807,0.330212545585277
0.0529044535662906,0.0485510875459876,0.0409687971343432,0.0307506974928726
0.222797372466253,0.247695646501327,0.269676793580642,0.330212545585277
2.09270444678807,2.12134660751085,2.42246248283295,2.47949500970848
0.00266504846101841,0.000264987016773204,0.0118727861057667,0.00557131352367407
0.0105970636697467,0.0220436543574877,0.0143355853409773,0.0307506974928726
0.0368547620549442,0.0288667582166347,0.0453859773982093,0.0307506974928726
0.026726619465356,0.0151764825685555,0.0423474904912558,0.0307506974928726
0.0156540248475557,0.0310339801560499,0.0140354996729026,0.0307506974928726
0.0194945898935347,0.0202641228472456,0.0260709665352562,0.0307506974928726
0.0676176947295113,0.0517889605898982,0.0510362864617887,0.0307506974928726
0.0213044819925633,0.0325706797040295,0.0190355429665438,0.0307506974928726
0.0655262237677956,0.0457689525175138,0.0574527683824711,0.0307506974928726
0.0367188870815575,0.0319251609476075,0.0389906856099272,0.0307506974928726
0.0529929068100467,0.0534554532301948,0.0347190016679636,0.0307506974928726
0.0206654274502043,0.0207619032651607,0.0327705376605406,0.0307506974928726
0.0351832242081807,0.0292460889573694,0.0381940549023903,0.0307506974928726
0.000628296953552035,0.00131792017036124,0.000162086044369305,0.00557131352367407
0.0451203651660074,0.0564384782970732,0.0221720516896117,0.0307506974928726
0.0290761017104968,0.0336086776720507,0.0252767300695802,0.0307506974928726
0.00826486271472378,0.00992408467142477,0.019580382687942,0.0307506974928726
0.0464064307573169,0.0346287580094325,0.0469836278223484,0.0307506974928726
0.0102844549327845,0.0192496669510076,0.0144063263622335,0.0307506974928726
0.015826407521549,0.0260693821690854,0.0184368449678613,0.0307506974928726
0.121608279765418,0.0925915390893553,0.132872082786363,0.105391929554476
0.0652053856528372,0.0508429127009358,0.0489195027520068,0.0307506974928726
0.0248066647920499,0.0322718852015325,0.0244752976742278,0.0307506974928726
1.21662198592434,1.22512971073393,1.13659981133591,1.15485377764688
0.0332024990890875,0.0446617940447893,0.0171718913967779,0.0307506974928726
0.293662001813738,0.296422072822874,0.313790831835312,0.330212545585277
0.0117342470074102,0.0175559165449102,0.0165030281762744,0.0307506974928726
0.00945119869731509,0.0065326745842873,0.00717027030596805,0.00557131352367407
0.040263928807699,0.0307506974928726,0.0443029437546448,0.0307506974928726
0.145519589138427,0.141112150892294,0.11541356148834,0.105391929554476
0.0166025292797003,0.0307506974928726,0.0157301554298862,0.0307506974928726
0.0290511957670025,0.0355524266588483,0.0220937404504017,0.0307506974928726
0.070759536953204,0.0506643816059394,0.0517463768932791,0.0307506974928726
0.0724078838604351,0.0741373436016892,0.0381843227782102,0.0307506974928726
0.0161330441367483,0.00869498562365976,0.013783603793061,0.00557131352367407
3.04151232355187,3.09291699141234,3.18655255452668,3.32931562573928
0.0403669695458782,0.0235556027740374,0.0538924703252842,0.0307506974928726
0.0307517988940286,0.0242685079679929,0.0409673709500361,0.0307506974928726
0.0400420287678061,0.0310151944764806,0.0434220332792532,0.0307506974928726
0.0155218583552129,0.0193562680602413,0.0281939911591781,0.0307506974928726
0.0402986152579679,0.033466696107176,0.0391013195953419,0.0307506974928726
0.0556765717936307,0.0633493595399042,0.0301039594210989,0.0307506974928726
0.0729014722449911,0.0411593165051162,0.0723645261852514,0.0307506974928726
0.0161252657649017,0.0307506974928726,0.0142641768761364,0.0307506974928726
0.00384582884608491,0.00399015760076122,0.00389524542904634,0.00557131352367407
0.0443145516407745,0.0307506974928726,0.0451915133246855,0.0307506974928726
0.0298215506609956,0.034369949402912,0.0242076366524809,0.0307506974928726
0.0355551224377907,0.0498222384292269,0.0178245814619528,0.0307506974928726
1.09663129097771,1.20448454295448,1.02941186075858,1.15485377764688
0.0673485872814308,0.0598933198402309,0.0409428776619954,0.0307506974928726
0.0318815349887547,0.0456897092669657,0.0195393312562518,0.0307506974928726
0.0040335537841871,0.00733369807494381,0.0181751823957059,0.0307506974928726
0.0508836135633481,0.0307506974928726,0.0559673038006256,0.0307506974928726
0.0364279874761182,0.0373321480100816,0.0306229978425231,0.0307506974928726
0.00716613282670969,0.00509445685107384,0.0102739240310885,0.00557131352367407
0.604568598745234,0.584690787403172,0.657815521505281,0.680033161616079
0.0515382212667248,0.03364929187834,0.0550676863610455,0.0307506974928726
0.0645993454871256,0.0334360349328259,0.0696695381434945,0.0307506974928726
0.00138174882684788,0.0049724268005436,0.0161225894650442,0.0307506974928726
0.0329820372977612,0.0526340656029556,0.0151647723607384,0.0307506974928726
0.0121255347585939,0.0200067754809753,0.0174247336481492,0.0307506974928726
0.0171535732301648,0.0233382571311374,0.0212378296099407,0.0307506974928726
0.0098757665813731,0.00862260104810531,0.0289107957375427,0.0307506974928726
0.0236025806998844,0.0192477287768481,0.037737145586973,0.0307506974928726
0.358511810863013,0.32974038073896,0.375003843431381,0.330212545585277
0.0101993092145137,0.0224257099978592,0.0158634283243233,0.0307506974928726
3.94493666758817,4.09300365900516,4.0713378180907,4.30413624177009
0.0469623235195045,0.0307506974928726,0.0506206787445818,0.0307506974928726
0.0236366120415709,0.0363234687574652,0.0184347233271614,0.0307506974928726
0.0426375036775085,0.0330007764273428,0.0474103286148332,0.0307506974928726
0.0351960390825724,0.0522369161369825,0.018158947273753,0.0307506974928726
8.99929558057908e-05,0.00557131352367407,4.90700103619816e-05,0.00557131352367407
0.00121802370073148,0.00506161013587956,0.000790384442816086,0.00557131352367407
0.0362020364962225,0.042647777157807,0.0275436830318768,0.0307506974928726
0.0341782014731881,0.0297816701506836,0.0337871540095583,0.0307506974928726
0.011168921027133,0.02364846804734,0.0136699869960337,0.0307506974928726
0.0465954001548297,0.0598263461180014,0.0189404826768779,0.0307506974928726
0.0237157619092515,0.0369530928089152,0.0157133625722788,0.0307506974928726
0.0313147209947382,0.024601248956627,0.0427169467866707,0.0307506974928726
0.32572672519687,0.275450655143006,0.388160450717341,0.330212545585277
0.00772033056346374,0.00927329287878803,0.0220937404504017,0.0307506974928726
0.0264329226061747,0.0341124840491802,0.0242100678941518,0.0307506974928726
0.0313142304008454,0.0422733981237349,0.0211659660483695,0.0307506974928726
0.0278974498821712,0.0362183854081067,0.0216152769867473,0.0307506974928726
0.00914858323904861,0.0193641842803309,0.0136699869960337,0.0307506974928726
0.00651113838413227,0.0112508265188409,0.0183292740255399,0.0307506974928726
0.0707251813689122,0.0661484087726692,0.0388275153541341,0.0307506974928726
0.006697167199329,0.00432367531877056,0.0110520217714866,0.00557131352367407
0.315466360006639,0.339143728405858,0.311078545339937,0.330212545585277
0.0587119089856129,0.0405702720568121,0.0558776167185578,0.0307506974928726
0.0520144003650709,0.0332222031081393,0.0552607060034941,0.0307506974928726
0.0276567482369988,0.0337053690733909,0.024300635277175,0.0307506974928726
0.0188664803203516,0.0218901802612119,0.0190227543230118,0.0307506974928726
1.00027907171195,1.13936494189002,0.962348140765668,1.15485377764688
0.0521755473461987,0.0526954737789123,0.0380778211960377,0.0307506974928726
0.0165436669294897,0.0216258499930385,0.0238049637294593,0.0307506974928726
0.0190342289891695,0.0120600558948151,0.0170478121254745,0.00557131352367407
0.0297422313242163,0.0307305894666988,0.0309826658670395,0.0307506974928726
0.0180813121346809,0.0229730335173961,0.0220640529889446,0.0307506974928726
0.265069065195011,0.276942989819606,0.306987419048104,0.330212545585277
0.0251651678024904,0.0368618239424555,0.0199159015915071,0.0307506974928726
0.00619058933802934,0.00557131352367407,0.00585810653482979,0.00557131352367407
0.0806754657601413,0.0624881484693806,0.0570437982780996,0.0307506974928726
0.0356115874723589,0.0297104759526997,0.0306481444149203,0.0307506974928726
0.0314068069569194,0.0324128412194207,0.0302076571268349,0.0307506974928726
0.0510860934996531,0.0445529225406192,0.0417377769788463,0.0307506974928726
0.0170971192101916,0.0281318501864649,0.0194727536085564,0.0307506974928726
0.0158242828414086,0.0302448302690568,0.0143355853409773,0.0307506974928726
4.04133350103544,4.0996864463466,4.19274194908748,4.30413624177009
0.438593927279569,0.399093481850563,0.380367584551457,0.330212545585277
0.0308127411147105,0.0378490296798438,0.022828378135163,0.0307506974928726
0.0147481064431451,0.030376403118182,0.0152521348881528,0.0307506974928726
0.0608270115244022,0.0507775386870583,0.0508870975777191,0.0307506974928726
0.741199061874731,0.725078794406764,0.715812640829003,0.680033161616079
0.0156922288194449,0.0213813054274357,0.0223479070924413,0.0307506974928726
0.0516282305097105,0.0483445665241317,0.0348733070219092,0.0307506974928726
0.00957701107913861,0.0194392962429488,0.015367031983086,0.0307506974928726
0.040380581766625,0.0350278620167631,0.0372399913589319,0.0307506974928726
0.0657091712602971,0.0523132538369685,0.0489275611939562,0.0307506974928726
0.0156064059700694,0.0255468649174512,0.0167673413108801,0.0307506974928726
0.0215903020179927,0.0196723730431472,0.0320505507149658,0.0307506974928726
0.0300455634402124,0.0142088158651601,0.0531995850332895,0.0307506974928726
0.013368425977844,0.00345670430389948,0.0190741787913722,0.00557131352367407
0.0911201109643008,0.102215332427187,0.0948913976070744,0.105391929554476
0.0373340286114316,0.0341107574664304,0.0362760211411806,0.0307506974928726
0.0141287794911984,0.0209276290457939,0.0194727536085564,0.0307506974928726
0.0301112040427067,0.0284416773246774,0.0312835159265906,0.0307506974928726
0.0285459634782547,0.0185050297005038,0.040182897941437,0.0307506974928726
0.0331670514458661,0.0169445634946674,0.0530327175794849,0.0307506974928726
0.0293964785113057,0.0388226023955462,0.0195561720120818,0.0307506974928726
0.061651584329617,0.0439902282228887,0.0515813181068395,0.0307506974928726
0.0561881749807375,0.0467873332739372,0.0471165452887813,0.0307506974928726
0.00097299186062269,0.0022423366224711,0.00250975673706187,0.00557131352367407
0.0498174012915042,0.0606977201881019,0.0251770334751,0.0307506974928726
0.0523557900263705,0.0380027250516261,0.0507837103149142,0.0307506974928726
0.0481840137025726,0.067356200023522,0.066919814898653,0.105391929554476
0.037481340283118,0.0537686969771549,0.0150161415043114,0.0307506974928726
0.367980199434716,0.335310919742616,0.369229536921213,0.330212545585277
0.0103693410110112,0.013358982345513,0.0194302789451601,0.0307506974928726
0.0318058300444754,0.051001774866399,0.0127207778067632,0.0307506974928726
0.0499592980318951,0.0358991993904093,0.0543692632422798,0.0307506974928726
0.0575617850032085,0.032771923152521,0.0607060496408142,0.0307506974928726
0.0702484656452204,0.0583743631742229,0.0455247627233787,0.0307506974928726
0.022449387249643,0.0307506974928726,0.021168239426823,0.0307506974928726
0.0196620900333322,0.0287000804099423,0.0180947664768517,0.0307506974928726
0.0521641964264438,0.0428833072084908,0.0413682120688154,0.0307506974928726
0.0378391382487818,0.0521642787138506,0.0175838789670536,0.0307506974928726
0.0205065495803478,0.0148982868241719,0.0375851359834739,0.0307506974928726
0.0555501559819645,0.0437738998178663,0.0397992749456537,0.0307506974928726
0.0199849531272414,0.0299370305948065,0.0183365491165466,0.0307506974928726
0.00940456491564178,0.00929076010128036,0.0274262391428205,0.0307506974928726
0.0604432443086023,0.0414666683497527,0.0540291922121422,0.0307506974928726
0.035524007626172,0.0229931852445731,0.0520669550686415,0.0307506974928726
0.0649326645898509,0.037534003745021,0.0552199120545865,0.0307506974928726
0.0321357759969458,0.0328304381931971,0.0331105072949155,0.0307506974928726
0.0361043546711717,0.0285891565934708,0.0412024270279583,0.0307506974928726
0.46237837165605,0.431261784151618,0.380003730949349,0.330212545585277
0.0486111790800107,0.0392260220424654,0.0426446771129859,0.0307506974928726
0.0065688192602015,0.007393534751815,0.0246109288805976,0.0307506974928726
2.98636404101859,3.18404935317388,3.09301322991005,3.32931562573928
0.0272349644976897,0.0363006216659532,0.0223608234814287,0.0307506974928726
0.0575249100945406,0.0846683480980146,0.0578092234636846,0.105391929554476
0.0464211537210965,0.0445128015394742,0.0350773655731167,0.0307506974928726
0.0189214129533506,0.0281680420256402,0.0176306793867875,0.0307506974928726
0.0336043184605928,0.0255938519000767,0.045140756770513,0.0307506974928726
0.0261659978365448,0.0350096614457577,0.0224455543253839,0.0307506974928726
0.0308086788869135,0.0278041859938125,0.03482904308016,0.0307506974928726
0.0102565721074701,0.0167695523713693,0.0191237206008966,0.0307506974928726
0.0341244876486083,0.0340212764653132,0.0354370141921493,0.0307506974928726
0.0319651806031855,0.0558134980154491,0.0150180563511914,0.0307506974928726
0.0263687369901531,0.0178079505574667,0.042758761300996,0.0307506974928726
0.00544905391473934,0.00126011121545035,0.0138584664762741,0.00557131352367407
0.0295790325436647,0.0471253454761198,0.0151394609843867,0.0307506974928726
0.172330766730446,0.191066751542118,0.286875034797316,0.330212545585277
0.0245895684612803,0.0274846996977511,0.0268132312880631,0.0307506974928726
0.0841145527975562,0.0617547449336874,0.0590030159153839,0.0307506974928726
0.0153015781031104,0.0225725966944439,0.0213603281862226,0.0307506974928726
0.0165532720435009,0.0178714232390699,0.0250823711208957,0.0307506974928726
0.00524878003625275,0.0108117750905858,0.00215577978420904,0.00557131352367407
0.068845919790493,0.0881348179797039,0.0757636846193959,0.105391929554476
0.24225153658292,0.237267581807251,0.319211001715488,0.330212545585277
0.621892666179861,0.683283018431635,0.610335526210541,0.680033161616079
0.000264968234932962,8.57561480958266e-05,0.000787651800373159,0.00557131352367407
0.0619316849391913,0.0504216947986893,0.0447498947976847,0.0307506974928726
0.102575040462451,0.101179742747992,0.104412048678222,0.105391929554476
0.0460529384526457,0.0307506974928726,0.0483685263249629,0.0307506974928726
0.0312134051994988,0.0272371480758636,0.034010279243325,0.0307506974928726
0.0412726860673263,0.0598077396013579,0.0182548245862003,0.0307506974928726
0.036682525335068,0.0445191235362891,0.0226683182010488,0.0307506974928726
0.27738304014617,0.282288817769163,0.318985821156196,0.330212545585277
0.0288550873495186,0.0146739603512015,0.0450785160608629,0.0307506974928726
0.0107226979017345,0.0213285607752533,0.013809151711589,0.0307506974928726
0.00968961641958731,0.00702755009226341,0.0071271521445824,0.00557131352367407
