"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0018828586768014,0.00533216564162532,0.0118194707270833,0.0228291215005143
0.258057079394073,0.149131834821132,0.218553015778215,0.160875665929287
0.254780485102534,0.222595783238775,0.184055389750941,0.160875665929287
0.190342559021975,0.179868733617082,0.183418822318718,0.160875665929287
0.0623749940154645,0.0323327292560417,0.0201254582033063,0.0228291215005143
1.2979949697305,1.20615686595362,1.54773666087493,1.81954985492788
0.0892018377804751,0.138862008571581,0.168034533430851,0.160875665929287
0.387582498610907,0.142959572305343,0.414670030857074,0.121736032642968
1.93874948970463,2.5179541063737,2.07753707372887,2.5565033104991
0.12241073776631,0.160635939362189,0.209134470317236,0.160875665929287
0.19251022265763,0.270914668665262,0.255020907600706,0.358689488214195
0.328940989052076,0.428708157822143,0.249469937938807,0.160875665929287
0.0843164322462281,0.16549806887223,0.14673028178322,0.160875665929287
0.0321689374264658,0.0127437863618525,0.397749317265648,0.358689488214195
0.0873173686040209,0.241159799818092,0.0787767678211758,0.160875665929287
0.00137873237361006,0.0106515914421701,0.00657077372444293,0.0228291215005143
0.0113720343763203,0.0600971438249663,0.0309059499315783,0.0228291215005143
0.401903486796956,0.371616104249952,0.422752023674522,0.358689488214195
0.00869749637332939,0.0360857637978152,0.0112234870716525,0.0228291215005143
0.0392259782410384,0.150978909858866,0.0609283194159455,0.160875665929287
0.441999569736131,0.472598658714183,0.211671714370324,0.160875665929287
0.0249672791286276,0.00214843453649829,0.0208330462645826,0.00978257707174131
0.270535036913902,0.270588332874383,0.32327691139473,0.160875665929287
0.0157331234684388,0.0359256995245375,0.123785398176285,0.160875665929287
0.127727042582654,0.059970187015389,0.032276084828525,0.0228291215005143
0.0120246012206845,0.0424783789597714,0.108930753165603,0.160875665929287
0.759116352162975,0.588285563005346,0.706260985859511,0.720642943785422
0.0848343166846658,0.00783064406113128,0.00997596912926732,0.00978257707174131
0.0458124129177615,0.000307613072536576,0.0336352014137623,0.00978257707174131
0.104894623858901,0.227071818416161,0.114602800885418,0.160875665929287
0.00228987013478474,0.0267793118910795,0.0540641159982813,0.160875665929287
1.17591751412657,1.45381209127834,2.11137059687236,2.5565033104991
0.00998334619919738,0.000458818771107139,0.00175159338182328,0.0228291215005143
0.00170760654617559,0.0245499611461879,0.0152756459232446,0.0228291215005143
0.0628027400975008,0.137010216934856,0.0114535514622952,0.0228291215005143
0.0568638580506784,0.0940041278885269,0.040533397512236,0.0228291215005143
0.0542908154812193,0.0476670590646282,0.0111728931336601,0.00978257707174131
0.0116396401950466,0.000185049515464561,0.0227258453274521,0.00978257707174131
0.0715882216642921,0.163171964255726,0.0800973310494572,0.160875665929287
0.192348683285111,0.250891066507703,0.180151192121842,0.358689488214195
0.0286290116339283,0.0743129716220398,0.0458441482907113,0.160875665929287
0.0053459081944118,0.0133585711248816,0.0642028458837873,0.121736032642968
0.192839456796637,0.160875665929287,0.316583572560165,0.160875665929287
9.61785246125865e-05,0.0103115021017748,0.00490402201147118,0.0228291215005143
0.144185362689128,0.160875665929287,0.175162462866276,0.160875665929287
0.0610576583235461,0.24230492436417,0.032731315722656,0.160875665929287
0.131779229667421,0.172802367810584,0.20124987467682,0.160875665929287
0.544955403719481,0.192904139401099,0.377952337339815,0.121736032642968
0.47054383452634,0.347630072471591,0.530661164484076,0.720642943785422
0.0308632761465721,0.014224348279446,0.0496596408735575,0.0228291215005143
0.0140631433128911,0.0599284868466229,0.0120964556869108,0.0228291215005143
0.36921416734284,0.333532719327173,0.221841339352883,0.160875665929287
0.00228418958920764,0.0274912700682406,0.00170153624456831,0.0228291215005143
0.0735319791946233,0.000305463895454044,0.0192070436883576,0.00978257707174131
0.0561286585450499,0.0124064431245877,0.14919924642445,0.121736032642968
0.036256811071287,0.0151477025583819,0.357681515696548,0.160875665929287
0.506695231409072,0.358689488214195,0.469928221868626,0.358689488214195
0.0189004726194481,0.00658842461395696,0.108528494927508,0.0228291215005143
0.123371874401007,0.160875665929287,0.150796601764944,0.160875665929287
0.273002381991999,0.324486088632763,0.0592928192195048,0.160875665929287
0.0229560642430289,0.109980215004759,0.0900426365284739,0.160875665929287
0.0414873624799852,0.083839030915848,0.0460721737907022,0.121736032642968
0.00299406551221221,0.00382771575907697,0.00536798113778645,0.00978257707174131
0.208797393589338,0.267019869095902,0.0808593854611821,0.160875665929287
0.178021355606715,0.0509395776198886,4.16177317763968e-05,0.0228291215005143
0.52358435647456,0.720642943785422,0.485565418801476,0.720642943785422
0.00136883602318556,0.0132827689205707,0.00326248157187661,0.0228291215005143
0.0412263984904628,0.117623655084843,0.032731315722656,0.160875665929287
4.91177650103172,5.11212515779957,6.1371359584763,6.75431713278401
0.387247056687537,0.305940094804405,0.357299027718039,0.160875665929287
0.022814206191611,0.00207800118203133,0.00671130865046024,0.00978257707174131
0.355495423643301,0.266548446588387,0.0732953537535341,0.160875665929287
0.0755834045001555,0.306183692982113,0.0499735547535021,0.160875665929287
0.00214639502096991,0.0507363136137793,0.058351547636193,0.160875665929287
0.114921181582126,0.0664396236851025,0.0439442708598253,0.00978257707174131
0.0716699314576765,0.00733336079747029,2.38699481993393e-05,0.0228291215005143
0.268203236969015,0.205581144418367,0.263415764829011,0.160875665929287
0.0679517831417282,0.353707269137386,0.0112468613304203,0.160875665929287
0.0108571050127261,0.0208307808565193,0.0523026447356895,0.160875665929287
0.22784264754758,0.129039349218634,0.305334010015621,0.160875665929287
0.137044528665307,0.160875665929287,0.240564636882901,0.160875665929287
0.143361162262716,0.183199315250854,0.14194551522739,0.160875665929287
0.0298945913481877,0.00296482003164573,0.00291221491453258,0.00978257707174131
0.0100932613401475,0.057079060967772,0.0347716784330387,0.00978257707174131
9.75779304824295,11.2151774994977,9.555361907738,11.2151774994977
1.41700164096479,1.51286896033122,1.6774078917463,1.81954985492788
0.193380275764007,0.271457035246198,0.166050188139449,0.160875665929287
0.0190300338650664,0.0798142254734253,0.00299810360613061,0.0228291215005143
0.500451165957484,0.415331942503212,0.848108123607059,0.720642943785422
0.00722688723915673,0.238141237306417,0.0112468613304203,0.160875665929287
0.00141300252076913,0.0449161403502735,0.00296470672540051,0.0228291215005143
0.273818387235366,0.174768783298942,0.159621358243764,0.160875665929287
0.0440818046122885,0.191372554030359,0.0732953537535341,0.160875665929287
0.0589020674323787,0.162301695787727,0.032731315722656,0.160875665929287
0.0241905907203846,0.198404186114594,0.0577629694924561,0.160875665929287
0.240163288266434,0.385255391037069,0.0810130197477267,0.160875665929287
0.0969022289364988,0.19304803797726,0.0601345560619489,0.160875665929287
0.0702843538315046,0.0622808749215618,0.0292163333766832,0.00978257707174131
0.0562863871114452,0.306321240065335,0.0230851613723035,0.160875665929287
0.314444938999588,0.250732514322118,0.0566196333940221,0.0228291215005143
0.00962515023117682,0.0852522972666647,0.00419802579480355,0.0228291215005143
0.129865662009634,0.0628682679352975,0.0442998719023915,0.00978257707174131
0.343156694974509,0.413139828123671,0.221386932533677,0.160875665929287
0.273100386886137,0.188357250545366,0.0583234410985849,0.0228291215005143
0.000761070781526386,0.088235473202755,0.0676387905248965,0.160875665929287
0.0678914400640517,0.227688619975826,0.0150368018335291,0.160875665929287
0.0033181443618608,0.0396912580083493,0.0230843022813948,0.121736032642968
0.0760635111423626,0.0863278676016034,0.0554668014043883,0.121736032642968
0.0484002178513659,0.024667016433606,0.0784778909818615,0.0228291215005143
0.0744492456998674,0.108992695130475,0.0989020049513476,0.160875665929287
0.349631384155376,0.448984459904862,0.121906818027756,0.160875665929287
0.000620235940175279,0.0327956497267657,0.0563327714905502,0.121736032642968
0.0978755645174866,0.176789876646461,0.0092763269619858,0.0228291215005143
0.0320134030317138,0.161260615787541,0.0634805893069832,0.160875665929287
0.207544166422558,0.160875665929287,0.236204053414567,0.160875665929287
0.0684481817334986,0.294341853734972,0.227445257378528,0.720642943785422
0.398631439922592,0.302509065010877,0.523164518085136,0.358689488214195
1.0178637865366,0.971707869687911,1.2537051703151,1.20759639935665
0.394534138256165,0.487529715463154,0.180164383849615,0.160875665929287
0.00108914635996473,0.109634759590173,0.039126780481983,0.160875665929287
0.264593004451864,0.527620870791739,0.203843323394955,0.358689488214195
0.0623676770161908,0.0217425757047546,0.0285406191341785,0.00978257707174131
0.154372160977444,0.193883113101085,0.0493683233594084,0.0228291215005143
0.0233450947232708,0.0320236458893507,0.153148421028283,0.160875665929287
0.184064168766956,0.148362025402539,0.19608787042366,0.160875665929287
0.031019072792406,0.0766352613745987,0.106778935947404,0.160875665929287
0.977723507267962,1.18554477636936,0.636644611312591,1.20759639935665
0.000259272638671797,0.036452093334576,0.00448243190023328,0.0228291215005143
0.0863270447553766,0.0907662707695105,0.124545257590736,0.160875665929287
0.0260602029432862,0.000201607362478489,0.00189557037223959,0.0228291215005143
0.187820519203292,0.0672051787363925,0.107421164742764,0.00978257707174131
0.170232660575887,0.255431945186534,0.113016631757497,0.160875665929287
0.0823827243627668,0.0917654587275542,0.0535761259892873,0.0228291215005143
0.0499978070883097,0.155044669539181,0.0656107212267433,0.160875665929287
0.233727678782446,0.0930619491411768,0.31355984795226,0.160875665929287
0.00304099713456319,0.0281401782727618,0.00106439069269086,0.00978257707174131
0.000172966594129559,0.00209445831867077,0.0117164683470598,0.0228291215005143
0.282871905294858,0.251623583689616,0.188036538073079,0.160875665929287
0.0722146219427174,0.114434507494608,0.123035883129432,0.160875665929287
0.0160421417139402,0.00894778450235561,0.00272432793152421,0.0228291215005143
0.169642924647925,0.109598121397519,0.271590328657573,0.160875665929287
0.000372853750297581,0.0275479299803205,0.000532862226749186,0.00978257707174131
0.245849167306165,0.240175261479854,0.187111685694504,0.160875665929287
0.0341144860613467,0.171569791770439,0.0459580652608524,0.160875665929287
4.96181951878473,6.10541359206628,6.78778304160441,8.11627058835524
0.0141658579402146,0.0264607269499211,0.0963207982153711,0.0228291215005143
0.00200170986756151,0.00258558525827857,0.0315655794827386,0.00978257707174131
0.171795936671779,0.166031038774371,0.040243338738871,0.0228291215005143
0.0750260008937428,0.0142445610162813,0.115963955725318,0.0228291215005143
0.0230819732117602,0.0237685486388706,0.060383746854546,0.121736032642968
0.000785245075421009,0.00933408095479717,0.0939038126131281,0.00978257707174131
0.651446498941372,0.322254689325074,0.302727660939656,0.121736032642968
0.0159138659009123,0.05225013670677,0.048496785894279,0.160875665929287
0.435012780436302,0.373915542372049,0.166433719106408,0.160875665929287
0.150579359229965,0.152027721825508,0.265099214701477,0.160875665929287
0.187982875282593,0.18286861413994,0.158502977074911,0.160875665929287
0.0699540212867595,0.168514699467038,0.141723603541292,0.160875665929287
0.0237393390725141,0.160875665929287,0.0792230939552208,0.160875665929287
0.0939459069911958,0.237225637467854,0.0515178329818827,0.160875665929287
0.249436202731212,0.304666802524183,0.158081784275292,0.160875665929287
0.187581356358705,0.446818635046635,0.0174397981876379,0.160875665929287
0.0225941897780392,0.106751146968567,0.0607198338504054,0.160875665929287
0.251561828226311,0.252449372569376,0.152003338420075,0.160875665929287
0.0199110780157034,0.0839844930236675,0.0765604852903125,0.160875665929287
0.0591149195710753,0.0693651125283944,0.198675451374235,0.121736032642968
1.62178277835431,2.11269567188816,1.87124477748822,2.5565033104991
0.168022122998688,0.273020717110351,0.158116883418295,0.160875665929287
0.527001990752827,0.466473700817088,0.178711726336114,0.160875665929287
0.295390924253531,0.207482165239856,0.331154549942143,0.160875665929287
0.0271203276274067,0.0514590616097823,0.0548224174913751,0.0228291215005143
0.0259651446728594,0.0376598816744237,0.072054380622622,0.160875665929287
0.215934859739291,0.266192083844024,0.157181305210506,0.160875665929287
1.51659659944266,1.48926412585508,1.98109315893903,1.81954985492788
0.663975554204994,0.861289028666524,0.985193531238065,1.20759639935665
0.00169019186219389,0.000671479679205426,0.000374877999366997,0.0228291215005143
0.0072341091499512,0.00341337160248708,2.84217265037379e-05,0.00978257707174131
0.0564621969712774,0.0347160744385926,0.0978833913028654,0.0228291215005143
0.114641137730433,0.21843827444262,0.0634600613412915,0.160875665929287
0.0578129630674006,0.12860922535972,0.312337170812106,0.358689488214195
0.1308929446349,0.412957068555456,0.0669659985658491,0.160875665929287
0.0811593654284388,0.206045577723825,0.0940913359739506,0.160875665929287
0.0145481655712836,0.0553812170696415,0.131168068362738,0.160875665929287
0.0705283823769497,0.13941290294482,0.145865466560429,0.160875665929287
0.0241071412832575,0.0532249612152965,0.00355206210389103,0.0228291215005143
0.071371543553962,0.0968072617535203,0.113302720557919,0.160875665929287
0.295798769905799,0.432448954329832,0.0744537799640522,0.160875665929287
0.0101487779212858,8.84558907071054e-05,0.0261951487512679,0.00978257707174131
0.488769029916616,0.728400970298694,1.31717526413567,1.81954985492788
0.0639007382783626,0.0825056553625264,0.192414899835239,0.160875665929287
0.149273749458212,0.171068493643604,0.274800653049686,0.160875665929287
0.000540940941562536,0.0559282283816259,0.0496322870645181,0.160875665929287
0.0361287202512554,0.0555929466769895,0.00435151225927203,0.00978257707174131
0.000983951452075927,0.00189040666644227,0.0171517868228879,0.0228291215005143
1.98948647629592,2.33310095036193,1.93931553628508,2.5565033104991
0.127466917903367,0.216049010456141,0.122397691912817,0.160875665929287
0.0994196833964452,0.12821050214359,0.0861348510057357,0.121736032642968
