"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.057819681771097,0.057261760005925,0.0484861718976786,0.00113303525588696
3.09677545492973,2.35211480243681,3.2968519873528,2.35211480243681
0.0591760058088344,0.0721426649650978,0.089816005631834,0.217472446195578
0.0259644626264569,0.110987499393095,0.0694344671501446,0.217472446195578
0.0371287711714994,0.0625981174532689,0.0457039074654448,0.00113303525588696
0.00391732435361877,0.0373651989487118,0.0142033277039224,0.217472446195578
0.00398558983407529,0.0914669845663486,0.000496178978437714,0.217472446195578
1.99477763585414e-06,0.0730385826355969,0.000468702716610532,0.217472446195578
0.00455478532003968,0.0679842806338649,0.00440214810281849,0.217472446195578
0.0586443237232095,0.217472446195579,0.0350764202599257,0.217472446195578
0.0272758403627091,0.239084151697918,0.000550273179513294,0.217472446195578
0.000843756479805506,0.00383553441700894,0.0152792925389809,0.217472446195578
1.85732253662579,1.99849780739657,1.52477071456044,1.0684542133765
0.0260057217752907,0.0382861427185211,0.0407839404005855,0.217472446195578
0.0140905710798872,0.0767736564804985,0.0122441187354352,0.217472446195578
0.015867406178369,0.0504245158024575,0.0235300068319426,0.217472446195578
0.0234010775349479,0.0292634150337513,0.0273657468941324,0.217472446195578
0.168695290530853,0.314634080428256,0.10871375431529,0.217472446195578
0.172560954659125,0.189718342663715,0.113948031213652,0.217472446195578
0.734214977139754,0.513655857799758,0.673493290160367,0.284793624316196
0.0242844585766078,0.117322273789414,0.00865793001273321,0.217472446195578
0.0116209572619307,0.00229153729000214,0.00653516402739546,0.217472446195578
3.16566710110992,2.92473362949331,3.10787380370373,2.35211480243681
2.26555055085695,1.41495939814389,2.25883894222849,1.0684542133765
0.0890663580123673,0.160319093436467,0.0631060249949993,0.217472446195578
0.571460261720646,0.417862365752568,0.790115153844087,0.284793624316196
0.00849451098053852,0.0221931273419635,0.0365302396806226,0.217472446195578
0.000981845347261979,0.126733124225688,1.26384070310411e-05,0.217472446195578
0.554628711601528,0.394827464263703,0.5980896030393,0.284793624316196
0.0580714488347709,0.096534605693008,0.0642238174394387,0.217472446195578
0.499389251377014,0.453509078998339,0.475683692824216,0.284793624316196
0.0188341475608621,0.0211848017764877,0.0186761131951214,0.217472446195578
0.0172099530751387,0.0426953966107796,0.040162324904444,0.217472446195578
0.00472061326447323,0.113640332167592,0.0174806102230468,0.217472446195578
0.0398422269950476,0.109503871578739,0.014683391267904,0.217472446195578
0.121425027846885,0.274427284459575,0.049099166559788,0.217472446195578
0.0199116728305527,0.0750100391764558,0.0202035311921078,0.217472446195578
0.0525349348940501,0.075529536490035,0.131717739196474,0.217472446195578
0.0125200391518344,0.0884793008038639,0.016058549185985,0.217472446195578
0.0869312388909043,0.139695725713347,0.0537604842005802,0.217472446195578
0.0303822549466568,0.127456731106621,0.00896282347224803,0.217472446195578
0.576569164682974,0.284793624316195,0.651442248812145,0.284793624316196
0.00828321166139656,0.0412109900700502,0.0110131899649228,0.217472446195578
0.00718038499695908,0.0501379310802338,0.0126169763487732,0.217472446195578
0.0137667474115294,0.104348928495096,0.00474215848025317,0.217472446195578
0.0957490962904833,0.16498385784706,0.0812043178421744,0.217472446195578
0.0180164929771273,0.0950044334259504,0.00982158502113249,0.217472446195578
0.318088728426258,0.344075536255931,0.34012657134973,0.217472446195578
0.307950638954335,0.230127836059501,0.264959454862709,0.217472446195578
0.468879079651975,0.555117641138279,0.522429042628193,0.61412391884635
2.05064641928998,2.03991816630408,1.53329641215352,1.64778450790666
0.291587074845106,0.215148529305502,0.283391911445374,0.217472446195578
0.98898279798542,1.00266350513969,0.967538378613968,1.0684542133765
0.0197520044857633,0.00944413868536189,0.00401910960793159,0.00113303525588696
0.944390461719851,1.21932680094815,0.430464400027313,0.61412391884635
0.168633843696978,0.0238133245013142,0.385975124226209,0.217472446195578
0.0956566596593748,0.0750247201953632,0.168371254904283,0.0804633297860412
0.934828942313351,0.976027858515851,0.713123413423275,1.0684542133765
0.0106018571257346,0.00601979902544116,0.0159378232911293,0.00113303525588696
0.165014112274844,0.25786886456753,0.148642577968307,0.284793624316196
0.00656286670993265,1.62881124602997e-05,0.0187908320680268,0.00113303525588696
0.0205592413519381,0.0029292863856459,0.0547589632212231,0.0804633297860412
0.00503603731810725,0.00133496610132281,0.0545755084874114,0.0804633297860412
0.00602045684359911,0.0180151879791512,0.000672551613167082,0.00113303525588696
0.00184531820483133,0.00011783813187509,0.000940336589938039,0.00113303525588696
0.849561770341587,0.888714142392195,0.848573433468365,1.0684542133765
0.0355676351455596,0.0133306504103537,0.0416962566533896,0.0468027407257327
2.14616587421014,2.46905766439429,2.14647208032106,2.35211480243681
0.0134728730193116,0.0038757118712136,0.00203057702600803,0.00113303525588696
0.452936788219876,0.338075568092724,0.416434667587223,0.217472446195578
0.138077319641002,0.161597227038609,0.158092589566939,0.217472446195578
1.56347106147397,1.86003237223662,1.68032383921525,2.35211480243681
0.374015019572707,0.239044999228495,0.295927190334959,0.217472446195578
0.0383013697865542,0.000586460516972334,0.0035817791401799,0.00113303525588696
0.118785270789146,0.124834541105086,0.152839722413179,0.217472446195578
0.721666336317114,1.04983055326768,0.65737199242913,1.0684542133765
0.485981553363075,0.539817534269415,0.404349264774743,0.217472446195578
0.0576596129338298,0.040168877176891,0.00588790984576842,0.00113303525588696
0.00012637411187864,0.00013384180771484,0.00249272133022882,0.00113303525588696
0.0648760362775669,0.0903151534888087,0.183971772218595,0.217472446195578
1.10369919671103,1.36857495643657,0.821470285797998,1.0684542133765
0.347755152056755,0.206196937527322,0.361369115712316,0.284793624316196
1.98092141314009,2.4010076465467,1.88865848972521,2.35211480243681
0.019601612866063,0.03524249412545,0.0202718390647689,0.0804633297860412
0.482318476323001,0.641419871388624,0.412028861116874,0.61412391884635
0.0811984104781111,0.0349892689787235,0.108474781837063,0.0804633297860412
0.0146194367907782,0.0172889074266488,0.037433835776742,0.0468027407257327
0.0755126117853855,0.039244352903214,0.0588724802377611,0.0468027407257327
0.463828087057198,0.683838147308618,0.422703700132133,0.61412391884635
0.130679709530743,0.104696668197455,0.182992415278232,0.217472446195578
0.0331800021952299,0.0179859051474717,0.10446544633329,0.0468027407257327
0.365571057201581,0.217472446195579,0.400628761376332,0.217472446195578
0.0917204917631536,0.0927489816909172,0.0777687298549831,0.0804633297860412
0.0863384915964977,0.0468027407257328,0.0972994706417925,0.0468027407257327
0.213383969928849,0.247301144629139,0.187875175274737,0.217472446195578
0.582995343249383,0.378732991214664,0.458798803394988,0.217472446195578
1.12832485321067,1.17089347231036,1.37774010643668,1.64778450790666
0.0903631237462032,0.141971393300767,0.12715000745046,0.217472446195578
1.50699940853538,1.73094955063036,1.63935747365303,2.35211480243681
0.161241089579296,0.315309179652375,0.129222269953313,0.284793624316196
0.0486080249246533,0.0175739970192744,0.0891083559927667,0.0468027407257327
0.0790471423774325,0.0481067983939543,0.100203757913451,0.0468027407257327
0.0244940099772318,0.0568751701230469,0.0915113340080636,0.0468027407257327
0.176041667534977,0.0790385491042749,0.321704960797954,0.217472446195578
0.111638598681364,0.154294805746337,0.0831489472788791,0.0468027407257327
0.564356598763358,0.358284287781426,0.529390891059792,0.217472446195578
1.10553377489071,1.0684542133765,1.0998962738272,1.0684542133765
0.094506837611373,0.309483399923015,0.0867054273120288,0.284793624316196
0.358338439035263,0.217472446195579,0.362862988347418,0.217472446195578
0.269414733285287,0.288051884713298,0.21202217435102,0.217472446195578
1.35909917367692,1.13672643213976,1.12534944174196,1.0684542133765
0.0024074866686966,0.000829404867771081,0.00717851518874581,0.00113303525588696
0.57676734762916,0.553827377897875,0.387046895505643,0.217472446195578
0.252344991202342,0.399018997824007,0.159898189385022,0.217472446195578
0.126989127119177,0.0447928526041383,0.175226047730922,0.217472446195578
0.856243577296984,1.0684542133765,0.816351444796612,1.0684542133765
1.24836487282596,1.37606264071595,1.46347422999171,1.64778450790666
0.064209584469422,0.136316796354932,0.0336523250288892,0.0468027407257327
0.159329536730298,0.16725133774502,0.140568497891781,0.284793624316196
1.55213726723676,1.86732669799446,1.63676557898568,2.35211480243681
0.067895477484663,0.0424371588353142,0.125573094288569,0.0468027407257327
0.183381756468417,0.43113994424958,0.181367904937931,0.217472446195578
0.330580032945513,0.301370659774199,0.256146103137114,0.217472446195578
0.00821477765936088,0.00239376283724574,0.00828801820521664,0.00113303525588696
0.260512691541423,0.152353354301047,0.288010525604122,0.217472446195578
0.248316351943941,0.460550942468943,0.109420878004973,0.0804633297860412
0.256697544308522,0.249683097304539,0.298927563998504,0.217472446195578
0.185202422172848,0.166575095403741,0.168371254904283,0.0804633297860412
0.00294219174489552,0.0130433348118304,0.0346823424428452,0.0468027407257327
0.0132395782009348,0.0845379212562789,0.0224200155068613,0.0804633297860412
0.170481524508654,0.284793624316195,0.154720905017176,0.284793624316196
0.334705643624739,0.279097646387838,0.298334216420992,0.217472446195578
0.231876293335382,0.338342474244577,0.184383746351851,0.284793624316196
0.0878572948915848,0.242126349925698,0.0278170290261573,0.0468027407257327
1.24249221418729,1.64778450790666,1.17523071745662,1.64778450790666
0.267181308601829,0.324398275420312,0.278178459097833,0.217472446195578
0.11739525311983,0.0912299659279598,0.0984221742312018,0.0468027407257327
0.252156464288781,0.340895658304312,0.270676326007854,0.284793624316196
3.40395871571056,3.08636773442365,3.20518685954233,3.18144509696697
0.0835831480537803,0.0580888055281199,0.115375256920026,0.217472446195578
0.179830840491644,0.156492247707879,0.160034385814148,0.217472446195578
0.247414830878899,0.184285920707833,0.258551992627217,0.217472446195578
0.965132080701088,0.903458891347316,1.15374857804851,1.0684542133765
0.0133616795140633,0.0128392270886033,0.0336523250288892,0.0468027407257327
0.00063561286312316,7.4704287857544e-07,0.00159793201782722,0.00113303525588696
0.0545769448419722,0.0721467748738605,0.0405577688224122,0.0468027407257327
2.30047592388364e-05,0.00100974206258407,1.45542265870652e-05,0.00113303525588696
1.93226366972635,1.47406079320897,1.66488329323233,1.64778450790666
0.0754044222480108,0.096414700784169,0.113295417592752,0.217472446195578
0.587628390200198,0.643177719585443,0.403898181757888,0.217472446195578
0.121051429049113,0.0543068799679344,0.133388000380411,0.0804633297860412
1.23424505118963,1.04529315789177,1.27944132668429,1.0684542133765
0.177279873337317,0.179804869280439,0.153203974350682,0.284793624316196
0.151589450012433,0.133081699298732,0.156641910583454,0.0468027407257327
0.146731076728969,0.0766405046609451,0.229013113430254,0.217472446195578
0.198324340073026,0.247014277171852,0.127994953798897,0.217472446195578
0.0995165595507125,0.20751525757769,0.0742058292071191,0.284793624316196
0.344423923874014,0.437299293191122,0.292032578294917,0.217472446195578
0.320056389737873,0.119416564148763,0.435977217901778,0.217472446195578
0.330311063143226,0.455660983786671,0.301136876335476,0.284793624316196
0.0984152411026711,0.116027667468348,0.0783438759519994,0.0468027407257327
1.64113322889665,1.67087603532965,1.40214859458499,1.64778450790666
0.241337013756308,0.213687484068445,0.25131605182956,0.284793624316196
0.166292862550955,0.207954736328378,0.144145280071762,0.217472446195578
0.86381893923054,1.0684542133765,0.838996216639563,1.0684542133765
0.729867830129767,1.14897592619501,0.848125869499994,1.64778450790666
0.289829499835552,0.293428160181018,0.274258315180995,0.284793624316196
0.973831177642865,1.12347983763478,0.890286449460871,1.0684542133765
0.176173812783165,0.101805828588636,0.177732517428141,0.0468027407257327
0.0287822675707175,0.0592208389409208,0.0135503677654604,0.00113303525588696
1.88551880130223,2.34150271297036,1.97610031478617,2.35211480243681
1.40517114500448e-05,0.000732246748671782,0.000940336589938039,0.00113303525588696
1.59540961317348,2.07312620236888,1.64807014823157,2.35211480243681
1.9652101078306,1.9522414086655,2.08902035796774,2.35211480243681
0.214760239166964,0.303156787988566,0.221266252815437,0.284793624316196
0.280339495934583,0.247588616952394,0.268328156768042,0.217472446195578
0.135833872077186,0.0379480896072017,0.11627074268583,0.00113303525588696
0.602624163424952,0.488327798438378,0.714020405058445,0.61412391884635
0.328608980106781,0.274770949854536,0.28452218519257,0.217472446195578
0.210947873327484,0.138656451338939,0.219314280807533,0.217472446195578
0.014443230043621,0.0588948130692704,0.0831581982341579,0.217472446195578
0.260246320819949,0.301400742493991,0.230589163822773,0.217472446195578
0.179144485383349,0.117097516338343,0.136948003935266,0.0468027407257327
0.146881022205641,0.212889126875428,0.110611267118316,0.0804633297860412
0.17954209083078,0.292783706317097,0.158806853621139,0.284793624316196
0.0103073356520743,0.048026440495238,0.00349357881158766,0.00113303525588696
1.23007272953915,1.11002356082485,1.6215269410367,1.64778450790666
0.0132870558038382,0.0428913263791389,0.0291981688187325,0.0804633297860412
0.0242730315280308,0.00983539092532738,0.0683023399205889,0.0804633297860412
0.0246402339435363,0.0529813910386581,0.0178473442927481,0.0468027407257327
0.751163178866893,1.07864505774879,0.757143149103471,1.0684542133765
0.161296473299648,0.0140173025367195,0.186069275778681,0.0468027407257327
0.169541521815417,0.220055480182489,0.123720572082672,0.284793624316196
0.0203823405421702,0.0132906115552981,0.00104356184322602,0.00113303525588696
0.00518348659425615,0.00556198760450917,0.0230093835660621,0.0468027407257327
0.0146956180319342,0.0496793442179622,0.00697381768404458,0.0804633297860412
0.32396629116891,0.535271168873042,0.312190393210727,0.61412391884635
0.00920921704965494,0.00580602935463096,0.0137438308325668,0.00113303525588696
0.445004801096827,0.496715470057359,0.318426230482777,0.217472446195578
0.261037363932642,0.442102057064229,0.30463232284399,0.61412391884635
