subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2881,0.1553639618417442,0.2254614710853462,0.2358654579433727,0.30030164891414757
2886,0.21496590439786578,0.15421874864852028,0.3173267440060366,0.30030164891414757
2891,0.39727051736976526,0.4216163873865286,0.23091503058270924,0.30030164891414757
2897,0.21988783480713306,0.15171507294073203,0.28974525394649003,0.20430593922519524
2901,0.41245609437171654,0.5269799425261548,0.19551493897694733,0.30030164891414757
2904,0.034655276814098745,0.008479893128700308,0.0030505635580237024,0.0023037940696714037
2926,0.0843766497040967,0.12988528468216246,0.03665207591715053,0.08880272149190949
2928,0.14959177832812717,0.1932485873533799,0.20302355415349166,0.30030164891414757
2933,0.09482923111467392,0.10904438077079336,0.24277303124383506,0.30030164891414757
2942,0.0018301347683230649,0.003540606972791224,0.0024420798897088272,0.0023037940696714037
2955,0.05703087502861136,0.03461125929425642,0.002793415822131285,0.0023037940696714037
2957,0.31935536690199295,0.3675912604816791,0.3034097617504918,0.30030164891414757
2964,0.31726846761729716,0.4190383002024816,0.22858975006648766,0.30030164891414757
2966,0.1846964642507271,0.30030164891414757,0.1917931739779201,0.30030164891414757
2970,0.017517155199805883,0.04776203913682855,0.036295628255217795,0.040804866647433324
2973,0.1427578410513126,0.1577729396676597,0.26711256954692525,0.30030164891414757
2974,0.03825246659146488,0.06993786475252116,0.04349778243985096,0.08880272149190949
2979,0.038916880507380715,0.013857629847763705,0.012536783748544474,0.0023037940696714037
2985,0.03711276331544858,0.06516691380991425,0.05850534725591562,0.08880272149190949
2988,0.5581829769396124,0.4741946889834757,0.6451271242097958,0.49280701180295716
2990,0.10207460104820598,0.17536657603622582,0.18938206555892392,0.30030164891414757
3024,0.35802296160758745,0.3415553797344164,0.28818902679537783,0.20430593922519524
3028,0.2828178978278197,0.2710289107011749,0.5036775605365594,0.49280701180295716
3043,0.009506798044086882,0.005362395323445128,0.060767234560529765,0.08880272149190949
3046,0.0012456979371063897,0.011402694404471177,0.0024481996923278767,0.0023037940696714037
3048,0.10227790706891828,0.1760090262246036,0.19182728720116993,0.30030164891414757
3052,0.1002213009747022,0.13515947380187399,0.18983532532379876,0.30030164891414757
3058,0.22706502833146303,0.20263521372234924,0.3351555473404076,0.30030164891414757
3062,0.18676568459812046,0.24668042487278166,0.254616615488838,0.20430593922519524
3078,0.11998448290132457,0.12867787627269414,0.26646772471723734,0.30030164891414757
3083,0.2842031702941148,0.3473885417158563,0.1968526763962982,0.30030164891414757
3092,0.21296539658351943,0.19052817347367404,0.23815320908227244,0.20430593922519524
3096,0.1390019683461849,0.1274263469544493,0.3070679655715615,0.30030164891414757
3113,0.2989196682610546,0.23437264983922831,0.2334538840091405,0.20430593922519524
3118,0.4415766312290408,0.4211066522599613,0.5441001006804185,0.49280701180295716
3122,0.0153664194733032,0.022036435383156857,0.0034285992833658395,0.0023037940696714037
3126,0.05243453827744176,0.08889790137753198,0.19225435087389425,0.30030164891414757
3129,0.0064638771132355475,5.2188838800155435e-05,0.0033015543848732565,0.0023037940696714037
3145,0.04249754137568565,0.009470973763982827,0.09359154227346433,0.040804866647433324
3149,1.5237268840787974,1.610437055228103,2.120379450280661,2.108310229536243
3151,0.3983883354301285,0.360229343517651,0.32446224316661704,0.30030164891414757
3152,0.00242127764940034,0.003919761397391385,0.0009004886507603827,0.0023037940696714037
3161,1.7935025619750076,1.8197621276816776,2.060978720551665,2.108310229536243
3164,0.046677908166959096,0.06012884941428275,0.03166003185134455,0.040804866647433324
3166,4.13808630732942,3.8103123746917666,4.058672397357917,3.8103123746917666
3167,0.8276663422517816,0.7420131622639315,0.9703835643273291,0.9063080843807191
3168,0.179008346309825,0.18692907852379448,0.26135468789298316,0.30030164891414757
3169,0.03881784697142334,0.059741888250217846,0.03707197735669002,0.08880272149190949
3171,0.2929204836683976,0.23173433727318285,0.29329564058243085,0.30030164891414757
3188,0.1103665495997125,0.16626494204791417,0.19956826237283778,0.30030164891414757
3202,0.017111797056163565,0.015205206329897539,0.046273045119428285,0.040804866647433324
3205,0.2975800131164841,0.39328126924376827,0.27412948418975125,0.30030164891414757
3219,0.092665376712455,0.07818789683382857,0.2040393492939807,0.30030164891414757
3221,0.6405571295833324,0.49280701180295716,0.6463815467772315,0.49280701180295716
3222,0.2662484813342603,0.3774423324422928,0.1998519638221154,0.30030164891414757
3223,0.45732439067217756,0.48003510502789754,0.3124971876992718,0.30030164891414757
3226,0.01771380265695588,0.01748287127581622,0.0006774930579874127,0.0023037940696714037
3243,0.47247991122959065,0.476754296580726,0.30233301553873526,0.30030164891414757
3253,0.29391227201640535,0.257910173648701,0.20816538145964728,0.20430593922519524
3257,0.14322425475321493,0.11691839557597883,0.2956454939222731,0.20430593922519524
3259,0.27773965502133385,0.2811438294157838,0.28000904537692456,0.30030164891414757
3262,0.203283230916227,0.3009574087849166,0.20474826825156806,0.30030164891414757
3266,0.4185394107225582,0.4539095211805686,0.2050705241906411,0.30030164891414757
3273,0.06787143436598968,0.05402025161957963,0.10541612150764888,0.08880272149190949
3277,0.29111536444005554,0.3744981012401727,0.2194897872237796,0.30030164891414757
3280,0.10212897202765624,0.07980063051208516,0.0866914754236156,0.040804866647433324
3282,0.33002642525505455,0.3285034175493018,0.29897294186457835,0.30030164891414757
3292,0.10757621801658028,0.16759631180805024,0.20332211811029713,0.30030164891414757
3294,0.24587371674378128,0.3689340693492241,0.19375588999481924,0.30030164891414757
3302,2.3906465162385464,2.0948634472450065,1.7216542983054732,1.444809156958481
3308,0.35295188333770944,0.45646393977923994,0.1975364024461268,0.30030164891414757
3309,0.017949446501113853,0.03370411374040222,1.6999867790788038e-07,0.0023037940696714037
3312,0.12825807642131895,0.13400081062554348,0.23751899441214055,0.30030164891414757
3316,0.1833243140560326,0.2440956058052643,0.1982016603976478,0.30030164891414757
3320,0.002026393023070013,0.021030555576786326,0.0037694336182896625,0.0023037940696714037
3321,0.2379552817415968,0.19684835243260326,0.30101550675275374,0.20430593922519524
3322,0.3261184627111715,0.2804924372121762,0.2318804649173349,0.20430593922519524
3326,0.008985025370152512,0.000902562604952271,0.0020135777289480784,0.0023037940696714037
3330,0.10418748040294183,0.15370033018448148,0.21408071747720223,0.30030164891414757
3331,1.5693402630258042,1.4862884609579283,1.484986383569643,1.444809156958481
3333,0.14012177354420963,0.09737180237574176,0.057611869662760565,0.040804866647433324
3334,0.3977164843233913,0.43432558398693116,0.5169222077383802,0.49280701180295716
3336,0.36676341767708154,0.1898340729765021,0.3173862674463853,0.20430593922519524
3349,0.04253702517122162,0.08393711664643651,0.036199203788416644,0.08880272149190949
3354,0.26348000893335743,0.2574566234631593,0.2331251331428323,0.30030164891414757
3356,0.19196766040448338,0.20566033199500208,0.28224491054292644,0.30030164891414757
3359,0.35652895806974555,0.266064120024735,0.3081910903363272,0.20430593922519524
3361,0.073803380091471,0.08892516309459368,0.26358921108053673,0.30030164891414757
3363,0.003085622452254381,0.0024594021180112586,0.000871958455988232,0.0023037940696714037
3370,0.05847424055325278,0.060573784473820884,0.060995999336220685,0.040804866647433324
3376,0.05937891290636808,0.03776350497103495,0.2688414866680695,0.30030164891414757
3377,0.05628138421978097,0.01719463756578658,0.0903440156277711,0.040804866647433324
3380,1.56071403672063,1.4684672123580684,1.6212937574028812,1.444809156958481
3382,0.005896418565823184,6.0754925956099266e-05,0.0029603766976864926,0.0023037940696714037
3385,0.6735789447887878,0.583642091685609,0.6427434036573031,0.49280701180295716
3415,0.27070613565564977,0.27751797916250825,0.2758457222501123,0.20430593922519524
3416,0.08659483999490834,0.09782109377855754,0.06843390064150699,0.08880272149190949
3419,0.0009116329422060965,0.007678277810806781,0.08966938060833098,0.08880272149190949
3423,0.05902553143851973,0.0792828663238236,0.0006495292853762443,0.0023037940696714037
3424,1.9541628412130285,1.8479919838847045,1.5104470043353906,1.444809156958481
3427,0.20617013697610728,0.21331573895068112,0.28934558186311016,0.30030164891414757
3435,0.019678848826582395,0.02316543542459701,3.269972601851647e-05,0.0023037940696714037
3450,0.19324167229619996,0.13209953296459423,0.2955979045759933,0.20430593922519524
3454,0.6384454757713767,0.7168812864811468,0.521879014329873,0.49280701180295716
3458,0.3125946407449023,0.3129004061608926,0.3205910762256712,0.30030164891414757
3466,0.028970086335172923,0.06304715099019612,0.03670237295070582,0.08880272149190949
3468,0.21430184896387305,0.14731140266891118,0.3027502378313685,0.20430593922519524
3473,3.4767319762484634,3.0576805697293588,3.3230797108763066,2.896811302114005
3474,0.3169938277605317,0.39131935746636626,0.24053146312554854,0.30030164891414757
3480,0.2773965173897651,0.32461453446599964,0.06919177853575978,0.08880272149190949
3489,0.3246634581184013,0.43359425332526746,0.22573998212454804,0.30030164891414757
3490,1.2114010937350028,1.0279946841382406,1.1020564871191645,0.9063080843807191
3494,0.16604950332871793,0.22145359641021248,0.25111322485864707,0.30030164891414757
3495,0.22864819185518398,0.3233145642641797,0.19387055161843525,0.30030164891414757
3497,0.1141402025576131,0.1570554733789726,0.30461654794547316,0.30030164891414757
3500,0.08672903405178842,0.04754763851275442,0.0924398414508557,0.040804866647433324
3507,0.1625666305798408,0.15595886190805444,0.24539156494220332,0.30030164891414757
3512,0.0015991607261339894,0.010777561190319428,3.4073082023193505e-05,0.0023037940696714037
3527,0.2312487120996687,0.21879610979196246,0.19778545974724931,0.20430593922519524
3534,0.14930408696509168,0.30030164891414757,0.19137822377072825,0.30030164891414757
3549,0.07624857988970839,0.09099405738752071,0.1928271668114298,0.30030164891414757
3554,0.31264592808486175,0.327224982441186,0.23800575295979548,0.20430593922519524
3560,0.05943114302876622,0.028907979061213035,0.07407126122217038,0.040804866647433324
3568,0.11443770442228138,0.14202842275998703,0.20719586990771688,0.30030164891414757
3572,0.00507798162303919,0.004389824370377024,1.732056718366769e-05,0.0023037940696714037
3574,0.07559300420112663,0.1317835811056118,0.1975364024461268,0.30030164891414757
3580,0.6579399802441056,0.6331454542860696,0.3272164830092994,0.30030164891414757
3581,0.0029112021624993567,0.003639238735013421,0.0037062645402787375,0.0023037940696714037
3583,0.07636735772095003,0.0810118412796398,0.255329888644499,0.30030164891414757
3594,0.1714922137506087,0.23013028521767734,0.20751759403801276,0.30030164891414757
3596,0.03917108516407092,0.07881875522600805,0.04221893354865624,0.08880272149190949
3598,0.40123093314383806,0.40248926455942663,0.29100438322504985,0.30030164891414757
3606,0.37406996530739606,0.3281785219087521,0.27107667730852675,0.20430593922519524
3617,0.1908546510862317,0.24730690464778243,0.20302355415349166,0.30030164891414757
3632,0.21676517795610337,0.23942306538623706,0.27230036413443154,0.30030164891414757
3634,0.20696758884720248,0.18170874997222541,0.07325155495739506,0.040804866647433324
3646,0.0289961097295608,0.009970455410574649,0.09055812062337458,0.040804866647433324
3649,0.3274586958744543,0.4092967296023855,0.20469339669131562,0.30030164891414757
3656,0.10983719583466452,0.0968370657058675,0.27955333917956277,0.30030164891414757
3661,0.23642405253306384,0.2334718660534057,0.29815154895409735,0.30030164891414757
3664,0.14044504001372338,0.1069656188888287,0.2771802769287203,0.30030164891414757
3669,0.17697170953685706,0.12621459536091154,0.31130698008086427,0.30030164891414757
3674,0.1727350278704229,0.15184340090156007,0.09986495738806918,0.08880272149190949
3695,0.1730975147529195,0.2359193603563743,0.19893511282489934,0.30030164891414757
3705,5.0242944635654405,4.747154216966581,5.3030655824477195,4.848813447269529
3708,0.682619980366541,0.6410738174924924,1.030124189786619,0.9063080843807191
3712,0.16375097766728558,0.16990837509164053,0.2557040838369913,0.30030164891414757
3721,5.378333539890077,5.169515996866455,5.261075031827561,4.848813447269529
3752,0.55794617662866,0.4854220293961195,0.5459297093879714,0.49280701180295716
3761,3.0605973635469966e-05,0.0008570300868342223,0.003570629656864973,0.0023037940696714037
3770,0.23303248225958545,0.23328643166183852,0.24809988440247122,0.30030164891414757
3775,0.5559444425499193,0.6448336779942835,0.2759300797562056,0.30030164891414757
3777,0.0004807081372863421,0.0017269776255727511,0.05010371849878501,0.08880272149190949
3784,0.5240918435368285,0.5288803323194038,0.234168578585827,0.30030164891414757
3793,0.5686863270162084,0.4734134393703931,0.5798361925100493,0.49280701180295716
3799,0.06530168296729166,0.1175866802236963,0.04334352846612417,0.08880272149190949
3804,0.3074901198526454,0.2896753598428083,0.3181507385152581,0.30030164891414757
3806,0.22880493068443852,0.29623749113717424,0.2106248791195294,0.30030164891414757
3811,0.11041217362273717,0.1372183114107562,0.1968526763962982,0.30030164891414757
3813,0.08725870607411734,0.1494878507544794,0.21455162738381248,0.30030164891414757
3825,0.07276073356421406,0.05253168087955393,0.0486393797315923,0.040804866647433324
3827,0.11920156597208606,0.14610892583627064,0.18983532532379876,0.30030164891414757
3829,0.06157353597785724,0.09328922981292553,0.20097413526042976,0.30030164891414757
3834,0.15869918253583828,0.17862407525067306,0.20474826825156806,0.30030164891414757
3839,0.12533884186559283,0.14087308897380713,0.3103467908762429,0.30030164891414757
3843,0.2209858854855323,0.30030164891414757,0.2459161633630512,0.30030164891414757
3844,1.8808156156072269,1.8871616587820905,2.259322710587522,2.108310229536243
3845,0.10321794199069549,0.15859011746996698,0.213084743106112,0.30030164891414757
3849,2.379726061237929,2.1424072606281794,2.4344884728119216,2.108310229536243
3853,0.2227717811164515,0.20023570921187955,0.288503232541073,0.30030164891414757
3858,5.869742428705552,6.0123145198472905,5.896798124946631,6.0123145198472905
3866,0.023802190427092768,0.031547422566750874,0.039171167702429496,0.08880272149190949
3868,0.024948095066662915,0.009066959711071477,0.0026443878006997355,0.0023037940696714037
3871,1.9263873099319988,1.736824223160374,1.6855643245541008,1.444809156958481
3879,0.20622416792171094,0.30030164891414757,0.19786555157847246,0.30030164891414757
3889,1.131138897349302,1.2474915080614122,0.8868038872977366,0.9063080843807191
3890,0.20110337973590475,0.19535456546157293,0.19548988030319878,0.20430593922519524
