subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2121,0.05444313866455629,0.07313905199812959,0.1424160439239361,0.16087566592928723
2125,0.12617853025169432,0.1592996010779224,0.11625358441970048,0.16087566592928723
2126,0.1606354106175539,0.14159936085429983,0.03328713671862649,0.022829121500514263
2135,0.027210856019735122,0.14271430358725395,0.00025898588807458413,0.022829121500514263
2149,0.03538022608559437,0.08765466405695335,0.08039686853999078,0.16087566592928723
2156,0.050393746971020975,0.07505948344816936,0.2321346266945367,0.16087566592928723
2159,0.9320889330120052,0.9775721718707691,0.9358263752555779,0.7206429437854225
2160,0.12183713755247617,0.07609887425949817,0.19395242835097884,0.16087566592928723
2163,0.09703229841419805,0.09784508023709976,0.19768874913318576,0.16087566592928723
2168,0.1753821832185797,0.14830754733652474,0.15255545434273035,0.16087566592928723
2176,0.22174310835430633,0.22600447765888082,0.11878799569729437,0.16087566592928723
2180,0.006880112273427871,0.0387472079173557,0.046702204888436176,0.16087566592928723
2191,0.14848918774877035,0.21271358305868987,0.07878030068228795,0.16087566592928723
2204,0.27724827149653075,0.1478841630315088,0.1775417853759609,0.16087566592928723
2209,0.08332790343751549,0.13993883737262078,0.06323220184173128,0.16087566592928723
2217,0.022521704647685305,0.06433967206376721,0.06975138191568787,0.16087566592928723
2224,0.17620990903621858,0.1825824684505977,0.1542257558130482,0.16087566592928723
2225,0.10011272846127625,0.16087566592928723,0.10757592715471838,0.16087566592928723
2226,0.11976334989117425,0.19124930437872853,0.08601044016944352,0.16087566592928723
2234,0.020477735176698385,0.07176786181882429,0.05803227065283717,0.16087566592928723
2236,0.16751538668907368,0.08969671179485267,0.2716488416812498,0.16087566592928723
2253,0.25392967218610274,0.03971912729845872,0.25792159005069293,0.16087566592928723
2256,0.09022838201991576,0.13538348198381717,0.1275279375564033,0.16087566592928723
2262,2.5277657970118095,2.750645502226642,3.47928610273765,3.4184567660703307
2266,0.08453583609942938,0.18229212656211785,0.056876542570149305,0.16087566592928723
2270,0.1844877805171158,0.25706780430264065,0.041416259178093454,0.16087566592928723
2273,0.020740321709266017,0.020202053456099368,0.07836758114846797,0.16087566592928723
2289,0.19222459198963915,0.07617079404329813,0.3121712589480894,0.16087566592928723
2295,0.1151493938933526,0.16087566592928723,0.13076578199999747,0.16087566592928723
2298,0.0972260290631129,0.17905111109525798,0.09083641506912785,0.16087566592928723
2306,0.010671345948196374,0.051873020055728636,0.05654860285093464,0.16087566592928723
2310,0.1841014114516472,0.1551272469091769,0.18676903689584168,0.16087566592928723
2312,0.01881523824912599,8.807891686217342e-05,0.05471246663944005,0.00978257707174131
2319,0.12311669187196414,0.04211811328846172,0.2026904048729577,0.16087566592928723
2328,0.1311478084571672,0.16088519024733147,0.19693967277920138,0.16087566592928723
2329,0.0558549601335819,0.03865474635163023,0.03856572530763151,0.00978257707174131
2334,0.007428474376295447,0.0016209687598329463,0.002579888154931066,0.00978257707174131
2343,0.303026555512769,0.14046288211891447,0.30821286304024387,0.16087566592928723
2346,0.4630702212646775,0.262718664175298,0.3629804959733728,0.16087566592928723
2347,0.36603167780804285,0.3608363868157231,0.3356282647890196,0.3586894882141954
2349,1.033968568493433,0.9147655158083108,0.4970282728683642,0.3586894882141954
2356,0.07556011595529434,0.13607670108945205,0.04226858558022121,0.16087566592928723
2365,0.05451480601810264,0.08428241760575925,0.14081214963398186,0.16087566592928723
2372,0.17001779826606989,0.15064597114792372,0.10627568982324553,0.16087566592928723
2374,0.02523326665094089,0.07486786628083382,0.031185221624186608,0.16087566592928723
2380,0.0009280300901866589,0.001942525763277131,0.0033536209885736234,0.022829121500514263
2381,0.012979780855760476,0.023847315470025512,0.0021378657458036208,0.00978257707174131
2385,0.3633138389643889,0.24135462861513768,0.3291670390818964,0.16087566592928723
2407,0.09851395667841771,0.1030123138597237,0.12363406391183789,0.16087566592928723
2412,0.11740230667433527,0.05610625643305587,0.02728630776094703,0.022829121500514263
2417,0.03202086989096141,0.09787864450230434,0.0011976427149200076,0.022829121500514263
2421,0.01619531590706271,0.0025605875322242838,0.08005251546008872,0.16087566592928723
2423,0.2339755334462698,0.1722315289270636,0.25872252095106824,0.16087566592928723
2427,0.01969311314207849,0.0007036994968340933,0.00011434744089786526,0.00978257707174131
2442,0.1116123404339739,0.22624161842105692,0.07769596531900598,0.16087566592928723
2445,0.05463095328835728,0.13373244853080044,0.08715241851008186,0.16087566592928723
2452,0.025393927451907276,0.067608725156329,0.07078014846160793,0.16087566592928723
2462,0.05160339813365328,0.1307739667379873,0.036549267665502906,0.16087566592928723
2463,0.000761309645456816,0.06901404158871713,0.012998323687788119,0.16087566592928723
2481,0.04157923304675122,0.15567730038637279,0.08358666164518937,0.16087566592928723
2493,0.23799715697998997,0.1922794992384029,0.1945413049268661,0.16087566592928723
2494,0.2970938015485516,0.09137926721715668,0.2595662664768716,0.12173603264296835
2499,0.02564767349885846,0.007533072228962178,0.0014565379661661572,0.00978257707174131
2501,0.21740969324319592,0.1217575575478141,0.20850919294972206,0.16087566592928723
2509,0.02981520983896531,0.09721392773408352,0.06557716836897862,0.12173603264296835
2512,0.045552894980416404,0.1068073450808408,0.10969763860883631,0.16087566592928723
2526,7.564510140409027e-05,4.5084954093941905e-08,0.07247470072519223,0.022829121500514263
2529,0.00035603508891067634,0.043852795527154084,0.046702204888436176,0.16087566592928723
2531,8.544743299704123e-05,0.005689256211679283,0.0059677957985365725,0.022829121500514263
2532,0.2617428446824959,0.45104370015288725,0.46273398313995406,0.7206429437854225
2538,0.25053550972191996,0.1974458308436032,0.1480060496008386,0.16087566592928723
2545,0.0016451173051168868,0.03720241616350645,0.01380308991798467,0.00978257707174131
2546,0.21528172472740298,0.18087464981026705,0.12296090084211068,0.16087566592928723
2549,0.024778304343466433,0.014852184749810477,0.001849279966484858,0.00978257707174131
2561,0.00027309945036567624,0.005729547589266937,0.05380843053567634,0.00978257707174131
2566,0.9910462756228225,1.2625859222353393,1.3360454724328137,1.8195498549278766
2570,1.9682858415277893e-06,0.011459292577674344,9.44506681938929e-06,0.022829121500514263
2572,0.006647097731205027,0.08786368838918003,0.016536787050588555,0.16087566592928723
2577,0.00842129159845438,0.01997122357889842,0.016461970818669607,0.00978257707174131
2582,0.0005479232088639924,0.021882764472913083,0.0026209496537048594,0.022829121500514263
2594,0.037670446468063036,0.021849132494231538,0.011472667712299215,0.022829121500514263
2602,0.01004345116988448,0.006691925834476943,1.2221733009712446e-05,0.022829121500514263
2608,0.20419585307248442,0.2827295985992748,0.03494522986419261,0.16087566592928723
2610,0.22119642507247372,0.13523167507523207,0.11850641315611726,0.16087566592928723
2611,0.18149376327362382,0.4627455785715764,0.3527425745320052,0.7206429437854225
2616,0.16382180800690516,0.1618312248625784,0.2062433207164629,0.16087566592928723
2621,0.37893844982852964,0.34259081300122163,0.3655146228063777,0.3586894882141954
2626,0.0738233242633781,0.13420742433180627,0.11362356904586773,0.16087566592928723
2636,1.9766093680582802e-05,0.06389118795254446,0.002280943112322857,0.022829121500514263
2638,0.18071880553266928,0.18140537834518988,0.18326640988412204,0.16087566592928723
2643,0.1501662685050167,0.23083684534340362,0.09283369113170814,0.12173603264296835
2646,0.11626224559384053,0.05696211612847621,0.20071056612600463,0.16087566592928723
2658,0.20566129827965834,0.09745684384455279,0.20502416878916024,0.12173603264296835
2660,0.2549901604345488,0.19456757606936756,0.14775594890175117,0.16087566592928723
2670,0.004014927718539742,0.0001925716717083566,0.012775150362173505,0.00978257707174131
2671,0.1476367844046782,0.2772703950719008,0.12038953919353386,0.16087566592928723
2679,0.032926881384232574,0.0006118115293528955,0.10300605866532778,0.00978257707174131
2682,0.029282726283048226,0.009873231188301567,0.02714684611576994,0.022829121500514263
2686,0.09696923966633783,0.09440878551860572,0.02621092064190077,0.022829121500514263
2693,0.2295760374115268,0.17208314055975876,0.11358996957187889,0.16087566592928723
2698,0.09864737240164918,0.11107398872548851,0.10528978466901383,0.16087566592928723
2699,0.38623611735514385,0.7206429437854225,0.34663563285585625,0.7206429437854225
2709,0.08749908192676786,0.18577113615194027,0.08280817743007339,0.16087566592928723
2710,1.0517019794437024,0.8462023214170137,0.9479194671897432,0.7206429437854225
2718,0.9271244852442228,0.7206429437854225,0.9039448176182266,0.7206429437854225
2727,0.22844204742412808,0.16481005365348908,0.47637447616270856,0.3586894882141954
2730,0.420224030802198,0.44607784784974247,0.3589612089249651,0.3586894882141954
2736,0.18200439922493547,0.2694551738510531,0.10397133416816014,0.16087566592928723
2741,0.06459523931345217,0.13458897084808763,0.04220985417634732,0.16087566592928723
2744,0.13117578063467383,0.1250618221996995,0.16407673270306672,0.12173603264296835
2746,0.03655073986723325,0.09324529398933828,0.054117971437911076,0.16087566592928723
2755,0.5193500144476586,0.6588437567647306,0.5164451156879658,0.7206429437854225
2757,0.2044059677575095,0.19953732158326165,0.08900083807846758,0.16087566592928723
2761,0.09024846193121641,0.1662368983214179,0.13182349025549273,0.16087566592928723
2767,0.02352316574126091,0.022772308412695317,8.127738874594135e-06,0.022829121500514263
2781,0.051904995520819466,0.12567366630218757,0.055046950641431676,0.16087566592928723
2782,0.31122323135012875,0.12102356384099949,0.07992254969952396,0.022829121500514263
2783,0.18997119505271806,0.23348697104838625,0.005792533338972293,0.022829121500514263
2799,0.00024184754539341687,5.969812352056474e-05,0.011762198199969051,0.022829121500514263
2801,0.11699369066698462,0.1739728119385667,0.09890245560547187,0.12173603264296835
2803,0.09307787647730083,0.1485858415902893,0.11599798730893565,0.16087566592928723
2808,0.0018377408892060376,0.02239856982012765,0.05613229085427229,0.16087566592928723
2822,0.16809469260115076,0.13082942119051377,0.25638862261084244,0.16087566592928723
2827,0.0820758993878497,0.12682344427412687,0.07500624351936556,0.12173603264296835
2830,0.14919274388507286,0.13174704057164785,0.13699643560421892,0.16087566592928723
2831,0.035468211369132946,0.06354862449315442,0.020497693084028518,0.022829121500514263
2838,0.022247631882836846,0.09740534206033617,0.04205589625446608,0.16087566592928723
2849,0.013039128468419838,0.044053612405548725,0.00013931536541538961,0.022829121500514263
2868,0.427808229058525,0.41729621581996174,0.6619059631008081,0.7206429437854225
2876,0.7235702974334287,0.5940859376775264,0.8876266225048757,0.7206429437854225
2877,0.5231176240658748,0.3271501967110821,0.2863210846300914,0.16087566592928723
2878,0.2762978599098642,0.264168657094224,0.1773012758314195,0.16087566592928723
2881,0.25544225685076555,0.1653759468342137,0.26228658237273866,0.16087566592928723
2886,0.11167405526887152,0.028345366672636388,0.06322690446123203,0.022829121500514263
2891,0.20529799039272983,0.28376846345166334,0.048250775316679505,0.16087566592928723
2897,0.1620695228578794,0.21133428172190966,0.09009622115607223,0.16087566592928723
2901,0.14136082989966348,0.27145140547878854,0.05613229085427229,0.16087566592928723
2904,0.0008428943268725395,0.006892038762372593,0.003237845193980461,0.022829121500514263
2926,0.29666326890196804,0.09840093003128424,0.4044830369514169,0.12173603264296835
2928,0.06314490516267428,0.058330291387931645,0.09597674193867911,0.16087566592928723
2933,0.001517975627059766,0.0011783930249058155,0.03313308262185547,0.022829121500514263
2942,0.08124592964085733,0.012485841531088596,0.1144899975294374,0.022829121500514263
2955,0.023742964102607986,0.10485933689369917,0.03494522986419261,0.16087566592928723
2957,0.004185649223137994,0.0006008941173296393,0.006331541653685969,0.00978257707174131
2964,0.2802964460695668,0.3404155137091771,0.6004147533241592,0.7206429437854225
2966,0.06204536791268508,0.16087566592928723,0.06980288821956308,0.16087566592928723
2970,0.20798339465818383,0.35462623390671855,0.12562270643718113,0.12173603264296835
2973,0.04332417405928552,0.12651751609736211,0.03857149579944216,0.12173603264296835
2974,0.20135031075112608,0.2082957441148132,0.16965985615358736,0.16087566592928723
2979,0.3325550633677706,0.1910495954879134,0.350629085899597,0.16087566592928723
2985,0.05006191700399384,0.07237390745440511,0.1061018113082276,0.16087566592928723
2988,0.004879709267018249,0.10662315519296986,0.018615499594449633,0.16087566592928723
2990,0.061228620196279844,0.08528883234496587,0.07244688263492413,0.16087566592928723
3024,0.041650997803086134,0.016563516610812543,0.007179077077989178,0.022829121500514263
3028,0.002053576057280074,0.027945195568679814,0.07746106523441303,0.12173603264296835
3043,2.027482664806908,2.488011769797204,2.2411197112874643,2.5565033104991035
3046,1.2186374450940534,1.128134256552961,1.2854987952924053,1.2075963993566494
3048,0.005925528685674562,0.07713193533876828,0.04233877264305945,0.16087566592928723
3049,0.18607032534061374,0.21034220428365574,0.12595401465883663,0.16087566592928723
3052,0.047674612861494374,0.16021079312725103,0.031185221624186608,0.16087566592928723
3058,0.2894309430547503,0.36982273928271914,0.17047335407931774,0.3586894882141954
3062,1.3202324357468744,1.1214385835630407,1.5600955738397368,1.2075963993566494
3078,0.20967030985461146,0.35012859751410264,0.07927335670965158,0.16087566592928723
3083,0.01651982701392816,0.03143040659573814,0.0008231228403397865,0.022829121500514263
3092,0.19190233148136626,0.19838829819834475,0.15050056415755214,0.16087566592928723
3096,0.03186131685956298,0.04632035711808161,0.1946292873191255,0.16087566592928723
3113,0.2441511850313345,0.15791049636299237,0.3064770872497467,0.16087566592928723
3118,0.19311449927148305,0.23792520593067257,0.11980362585304044,0.16087566592928723
3122,4.921983121464749,5.401495293163936,4.874439665855678,5.517363677212786
3126,0.10804876644192993,0.1195506495989821,0.11978873577099074,0.16087566592928723
3129,0.06295041536947495,0.13388714052961298,0.06975138191568787,0.16087566592928723
3145,0.19846453522778335,0.2936439001462191,0.09480884930995638,0.16087566592928723
3149,1.6095344175397852,1.7867201884947255,2.6345750421529424,2.5565033104991035
3151,0.549418076543669,0.30784090907427686,0.35619077137993055,0.16087566592928723
