subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2730,0.12226007724917214,0.010317157076130292,0.06707640017834568,0.0002545802531824381
2736,4.390059493306521,4.48784773516882,5.118376544964881,5.134554650775046
2741,0.1795057203023775,0.4959178519353105,0.14658584132560512,0.5388212234125618
2744,4.140048306963423,3.2129598933502614,4.075059977452501,3.118599079547964
2746,0.008348127142896873,0.1353578039358472,0.020297209348781733,0.23429900902610198
2755,0.9752356240387624,0.8519249350842569,0.7932851867069357,0.5388212234125618
2757,0.19130633711969341,0.30694790932764776,0.12204992850348674,0.23429900902610198
2761,0.27524941666316954,0.5908325496149125,0.24876238860178437,0.5388212234125618
2767,0.4786681683921679,0.4577363280645897,0.5757428944413251,0.5388212234125618
2781,0.026627866663163233,0.17335485310182525,0.02472417461901955,0.23429900902610198
2782,0.6237790595950362,0.6746217887767408,0.551043945250844,0.5388212234125618
2783,0.771788904729281,1.1244805403442517,0.26000096855825006,0.5388212234125618
2799,0.22864929621505473,0.4179813248821733,0.27224604299053273,0.5388212234125618
2801,0.06522303908746017,0.010877885601821012,0.03308466343725764,0.0002545802531824381
2803,0.7127165003581206,0.7563835273059113,0.570109106376896,0.5388212234125618
2808,0.40910140854670823,0.43316229969724335,0.4614026364447696,0.5388212234125618
2822,0.1852449949834256,0.18114326736684222,0.26408247236198096,0.2662101514802629
2827,0.21904801003301402,0.02590086852391046,0.4546898079633832,0.054776794639642204
2830,0.25078829225007243,0.5676241190602892,0.22672285884024843,0.5388212234125618
2831,1.09505072154907,0.8237383261185025,0.7871245918566083,0.5388212234125618
2838,0.003646376660108077,0.0017813544652035202,0.0040780119349107516,0.0002545802531824381
2849,0.018312773189146002,0.17193240015540323,0.027836318974619238,0.23429900902610198
2868,0.0467946550746209,0.12198061351957869,0.007053630433327108,0.054776794639642204
2876,3.5268298050125354e-05,7.250216339493193e-05,0.0006036798166949047,0.0002545802531824381
2877,0.17856744083799517,0.5606431372956993,0.26413237667702355,0.5866879370938032
2878,8.043393523399827,10.553434915550708,7.643445718891758,10.666465793229207
2881,1.260514999538508,1.5025230281131374,1.2017200880714656,1.6026435083208836
2886,0.16495067950590303,0.30485705075230196,0.13612177711943588,0.23429900902610198
2891,0.6297739242662878,0.6579108894926501,0.48766150376267886,0.5388212234125618
2897,0.5290193852170428,0.5362414962658321,0.48917463915000514,0.5866879370938032
2901,0.5350886588066041,0.499933981488229,0.4614026364447696,0.5388212234125618
2904,0.3091050343262223,0.5482939484293351,0.2711567215980726,0.5388212234125618
2926,0.011140723996716322,0.0003136555552846943,0.02023015618963964,0.0002545802531824381
2928,0.13245577072697665,0.4119627774467738,0.17026800647005638,0.5388212234125618
2933,0.14955200844786876,0.297284015582574,0.2810630044965853,0.5388212234125618
2942,0.0013977365228240637,0.12698929255773708,0.005211007303833587,0.07073236586672267
2955,0.45043108668109627,0.4493856885615751,0.4471624367169244,0.5388212234125618
2957,0.014711681393349307,0.011417531051085348,0.012381768668480803,0.07073236586672267
2964,0.056176692197721464,0.13710577377998712,0.014224787555083638,0.054776794639642204
2966,0.2589699671040046,0.23429900902610198,0.2736344864893508,0.23429900902610198
2970,0.3751872910836157,0.2238767476523093,0.367777414354309,0.23429900902610198
2973,0.00027874566829178465,0.0009710442073257706,0.0024775362137574404,0.0002545802531824381
2974,0.08538846985089432,0.0017377650368344017,0.06353214121666646,0.0002545802531824381
2979,0.5354921041884286,0.6870313714781916,0.4632966939750359,0.5388212234125618
2985,0.29654385658756993,0.14369839245232527,0.21189664147777304,0.07073236586672267
2988,0.11290632070288927,0.03751491533127277,0.1664091720741375,0.07073236586672267
2990,8.21298383847283,7.237341845347665,7.155718485526484,6.330032436388586
3024,0.1345067010273365,0.026282656838872737,0.07410535891445569,0.0002545802531824381
3028,0.2484096664859485,0.5510328590718077,0.27594889900556135,0.5866879370938032
3043,0.5137886790010335,0.78464759243155,0.3321419880584498,0.5388212234125618
3046,0.4433403039165804,0.39859355156007,0.5993514972169147,0.5388212234125618
3048,0.3922715751561303,0.45581725452685823,0.40975537237788584,0.5388212234125618
3052,0.5816871225226703,0.6913936230362269,0.37914492245601733,0.5388212234125618
3058,0.37815173474242253,0.5149420375590789,0.4929196722312608,0.5388212234125618
3062,0.537041739200409,0.6039427878329827,0.2378929988816095,0.2662101514802629
3078,0.0010388532769752038,0.0006355656407309824,0.061341833254623584,0.07073236586672267
3083,0.41707573493321254,0.4371616035874306,0.49147976822735684,0.5388212234125618
3092,0.014600671411360516,0.09084767466254647,0.0028659165732310174,0.054776794639642204
3096,0.5885647253182754,0.36680758495043686,0.7796778142904957,0.5388212234125618
3113,0.08323564250123469,0.04429406184339218,0.0898649638317207,0.07073236586672267
3118,0.013817965085263112,0.040726940099265245,0.050589761616240334,0.07073236586672267
3122,0.8863274739600846,0.7625578503136283,0.9305380694647621,0.5388212234125618
3126,0.011838515213313154,0.20073753396934943,0.015250755033595059,0.2662101514802629
3129,0.673821201493933,0.6237977488827265,0.6579331438239853,0.5866879370938032
3145,0.21503393568151127,0.048072067198733984,0.2682244429763898,0.07073236586672267
3149,1.9058396478370911,2.1573888890261594,2.1317957532080043,2.298121293934424
3151,0.8802939291754985,0.7215916398170162,0.9149748805623732,0.5388212234125618
3152,0.015142639819409614,0.0009996729847202691,0.017326697005751613,0.0002545802531824381
3154,7.704140498018469,10.04188057769799,7.948401216180453,10.666465793229207
3161,0.8858844465746909,0.8318475667209595,0.9394742047018538,1.0321657227073433
3164,0.042979159355310555,0.06966672804484336,0.04278260768537033,0.054776794639642204
3166,3.2908063434077763,3.118599079547964,3.0606079950508,3.118599079547964
3167,0.22994672930120993,0.180134017429277,0.318711968997406,0.2662101514802629
3168,0.23265078540487136,0.20596034227590607,0.2630575468362887,0.23429900902610198
3169,0.0028360356383122396,0.005315672337814878,0.0037369723810211004,0.0002545802531824381
3171,0.6024280493761474,0.510083012294486,0.5860806434666607,0.5388212234125618
3188,0.4824607165140757,0.41145773985131484,0.5300045217114032,0.5388212234125618
3202,0.01198541420551666,0.05404067059902467,0.017174134202993803,0.054776794639642204
3205,2.196947773773669,2.6548295171290195,2.3657900664454665,3.118599079547964
3219,0.19333243555074578,0.3211195373761335,0.07983455920933728,0.07073236586672267
3221,0.14420875105771733,0.5388212234125618,0.13241418126798354,0.5388212234125618
3222,0.2905103190888176,0.6020838904380146,0.29713513454981477,0.5388212234125618
3223,0.34200913546015677,0.39546292101937336,0.24882982152321237,0.23429900902610198
3226,0.5165280568063827,0.3500706781009631,0.4506417293940214,0.23429900902610198
3243,0.732245969000667,0.9011982796369943,0.5187568478595385,0.5388212234125618
3253,0.6085388406271701,0.4922226796684717,0.6950024334213616,0.5866879370938032
3257,0.544021984406672,0.492411947306813,0.5870589852460791,0.5388212234125618
3259,0.0028292936896832585,0.011779127718602183,0.026654721113127694,0.0002545802531824381
3262,0.11312371537507492,0.43920778766313856,0.18267622445409026,0.5388212234125618
3266,0.19242725460325075,0.24990200425739925,0.2300515185416468,0.23429900902610198
3273,0.8790520504890622,0.7416808598734141,0.7635193237037452,0.5388212234125618
3277,0.34743743492995244,0.5478781059490788,0.2799561667315637,0.5388212234125618
3280,0.7047590023714346,0.20680192552873364,0.7441953537933202,0.2662101514802629
3282,2.000272838279202,2.8592057425791113,2.2924462635539644,3.118599079547964
3292,0.27389050702505785,0.5446751643108558,0.3082668889901703,0.5388212234125618
3294,0.13612119659205982,0.13905115566586745,0.18757576425042477,0.2662101514802629
3302,0.2782266935398904,0.11430923018587086,0.2337525710961921,0.07073236586672267
3308,0.006152462603387027,0.0028036949478116896,0.0021492336978819093,0.0002545802531824381
3309,0.07720658860076943,0.13287385098923957,0.06812911284374723,0.07073236586672267
3312,0.03944131512991635,0.08567769507620761,0.03106671410430599,0.07073236586672267
3316,0.06389913974959312,0.00807311429550711,0.08231767283833806,0.054776794639642204
3320,0.011478413700477886,0.058069306242544395,0.016584932445926643,0.07073236586672267
3321,0.16005454575923295,0.5154393546179338,0.17240717600680772,0.5388212234125618
3322,0.147525831578538,0.2734201060355391,0.13472794475785496,0.23429900902610198
3326,0.7613036885302314,0.6992227938649381,0.5685322624709751,0.5388212234125618
3330,1.0784583985609086,1.5235387158088636,0.8338350700263086,1.6026435083208836
3331,0.12472679097911284,0.12454688504178361,0.05958024595940317,0.054776794639642204
3333,0.019640362961433958,0.09526647424833719,0.0064431325929307105,0.07073236586672267
3334,0.766428973126592,0.9922557884148331,0.7479278687071165,1.0321657227073433
3336,0.5208226773106939,0.5188820564719798,0.5800449348867085,0.5388212234125618
3349,0.08039953966080121,0.08142903114532556,0.027058702438912542,0.054776794639642204
3354,0.23569619235637318,0.553718691444587,0.18496370806974025,0.5388212234125618
3356,5.01155026898266,4.966637294905582,4.472426696044871,5.134554650775046
3359,0.5234958477386136,0.5397519253708765,0.48528108519643554,0.5388212234125618
3361,0.02115162147332775,0.00834047837834997,0.007453859939787198,0.0002545802531824381
3363,0.37296995239139724,0.562445813707406,0.3556216747101215,0.5388212234125618
3370,2.5662738129984417,2.0300651210793035,2.819304953028152,2.298121293934424
3376,0.17634598166984541,0.39306606650320997,0.2343272403385491,0.5388212234125618
3377,0.1834992506478795,0.15048824975102507,0.19631632113654596,0.23429900902610198
3380,0.23265248503867497,0.19542878981124392,0.22191523969615604,0.23429900902610198
3382,0.056740937659604494,0.05212616931592179,0.0011677848406137035,0.0002545802531824381
3385,0.019101635588850415,0.027730899988420096,0.03272083583439381,0.054776794639642204
3415,0.15813494430614988,0.19402829064261662,0.20821685548305996,0.23429900902610198
3416,0.5848869836323958,0.5443502014366061,0.5967474901155,0.5388212234125618
3419,0.2678398769923837,0.26931528131057525,0.22778354860465638,0.23429900902610198
3423,0.8580296347565749,1.1468185442675607,0.9655909647365197,1.6026435083208836
3424,0.5583709114898666,0.4940591951271995,0.6645300713791965,0.5388212234125618
3427,0.30605422222028067,0.47908554032057654,0.4551256164375707,0.5388212234125618
3435,0.009514787840953425,0.009507075617142442,0.002706108775735389,0.054776794639642204
3450,0.6392521376532891,0.28808190772683034,0.6289310027425391,0.2662101514802629
3454,0.022859222348251183,0.1164311857560871,0.005403743508368674,0.07073236586672267
3458,0.7509787689523367,0.6686215603021656,0.7811841927226714,0.5388212234125618
3466,5.645555360654144e-05,0.0005530732387818787,0.0017574085916029238,0.0002545802531824381
3468,0.008492323450375119,0.1039636622220305,0.0018516595402729228,0.054776794639642204
3473,0.6494044165026711,0.9812286516727303,0.5555668396288362,1.0321657227073433
3474,0.2246751173197362,0.49133161721334273,0.25581323905071357,0.5388212234125618
3480,0.01071837128030201,0.11803240231529424,0.034539478237155447,0.2662101514802629
3489,0.04323013323078164,0.11736939821172157,0.022834145439360447,0.07073236586672267
3490,0.06411761833315849,0.00916640813462557,0.009402701935670079,0.054776794639642204
3494,0.02089558713823293,0.015967666476566424,0.07944117419077758,0.0002545802531824381
3495,0.06058652405362749,0.12723401171669582,0.009135590872158806,0.054776794639642204
3497,1.167906866738455,0.5138462885671977,1.6599354013401775,0.5388212234125618
3500,0.023188054107739,0.02608566783275908,0.07538862809390495,0.07073236586672267
3507,0.17960469711186522,0.32130999744542205,0.31824338906435845,0.5388212234125618
3510,0.22319430316180003,0.32471674929005073,0.17600331908431405,0.23429900902610198
3512,0.3290982302363199,0.6111899970511251,0.27652630811196416,0.5866879370938032
3527,1.7568268986593116,1.4108165746874732,1.7338581276825227,1.6026435083208836
3534,0.3929006706465375,0.5388212234125618,0.44012729393071887,0.5388212234125618
3549,0.4442427289087048,0.44169259652870885,0.4255061634283745,0.5388212234125618
3554,0.017172653295781017,8.620462721493099e-06,0.02875956851691185,0.0002545802531824381
3560,0.3056520919075499,0.28354031013690706,0.23354580019565824,0.23429900902610198
3568,0.3112681870743364,0.06994433794040504,0.36909479702089315,0.07073236586672267
3572,0.030640127140889265,0.13940939193962978,0.06007636615364712,0.23429900902610198
3574,0.6729389993589938,0.6372372555025414,0.4951094909586806,0.5388212234125618
3580,0.7901968543024702,0.656397233230802,0.7052960107814619,0.5388212234125618
3581,0.27088541817951045,0.36416090785072547,0.16185199611314052,0.23429900902610198
3583,0.8197342371529421,0.4998912812526018,0.9854696340055569,0.5866879370938032
3594,0.0468266854563835,0.2714402871717276,0.041764769795867934,0.23429900902610198
3596,0.1052329758773715,0.26489934675961,0.12529173172834038,0.23429900902610198
3598,0.28688507942884484,0.400820520408115,0.1847262922949081,0.23429900902610198
3606,0.14623080182670475,0.1111531833341182,0.2550812576104454,0.23429900902610198
3617,0.18119591636521135,0.5281361540532594,0.17026800647005638,0.5388212234125618
3632,0.501891730473661,0.504532080219253,0.6514494167345934,0.5388212234125618
3634,2.7879099566320664,2.915647206871901,3.04483061871239,3.118599079547964
3646,0.017185549095199617,0.23284752240569392,0.019837457184164926,0.23429900902610198
3649,0.42801447591612923,0.33424785401290596,0.29046591874226024,0.23429900902610198
3656,0.10523494260436499,0.27907349293356787,0.31508373233181763,0.5866879370938032
3661,0.33412567749482425,0.047157593100225235,0.3609565255995381,0.054776794639642204
3664,0.026184736901643555,0.09012422852539169,0.004813906339805541,0.054776794639642204
3669,0.21458692074312438,0.26502616375907434,0.20303538214634095,0.23429900902610198
3674,2.7650224353693997,2.126962513740029,2.775526908715143,2.298121293934424
3695,0.14324167928930345,0.4952944412621701,0.13241418126798354,0.5388212234125618
3705,0.11375845409731082,0.0011736497603446333,0.13982023786115147,0.0002545802531824381
3708,0.5670758557129225,0.7064262194094053,0.8723737369765064,1.0321657227073433
3712,0.24245810730366782,0.4441796656250893,0.26718017059205607,0.5388212234125618
3721,0.06603013918685074,0.10849821518531072,0.06271228215657933,0.07073236586672267
3752,0.24222496888374287,0.3337476187183681,0.15154696680713448,0.23429900902610198
3761,3.099051962515962,3.1466339882841834,2.9997048744657104,3.118599079547964
3770,0.00522355150854733,0.07136097940287957,0.00015801951313526837,0.054776794639642204
3775,0.0012017654083008595,0.024885545104198364,0.050728535940824875,0.07073236586672267
3777,0.18339565819240938,0.026036891682974603,0.26778810288705845,0.054776794639642204
