subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2349,0.2359324622526686,0.41869069869123476,0.39869932432978267,0.4410894553899993
2356,0.036588299254088026,0.0015872499022443034,0.0481891059691771,0.00411466547403275
2365,0.010014209446834921,0.013825016110443357,6.252823449772323e-07,0.01845640216871061
2372,0.018943337900467018,0.02619963140556231,0.01506084301092966,0.01845640216871061
2374,0.02012340753173042,0.01800055195028494,0.016082249557527805,0.01845640216871061
2380,0.0077347741211085735,0.0568476517925957,0.026157783010220544,0.06977292877935497
2381,0.13314406008634896,0.2248466790607874,0.09325371032158404,0.21543119208467712
2385,0.4215978878804511,0.4357443419849445,0.4518214340873222,0.4410894553899993
2407,0.45502756698082136,0.45507955770914843,0.3666949457376293,0.4410894553899993
2412,0.0047279912362248,0.021138505273743165,0.004770062127635066,0.01845640216871061
2417,0.16285001710007724,0.20265865990470153,0.2506095880849897,0.21543119208467712
2421,0.9846429068303518,0.8991564313268233,0.7674626877160181,0.8758233489474221
2423,0.61858716629285,0.4367678847792779,0.6514273150484495,0.4410894553899993
2427,0.4556207822963723,0.28361209115424313,0.4954792938016455,0.28713987555806647
2442,0.2901346148104997,0.43225113022606126,0.3283352734257415,0.4410894553899993
2445,0.07183601631843768,0.06529192357888276,0.09393270203204629,0.06977292877935497
2452,0.4641796345710006,0.43593310603551105,0.5151739894787326,0.4410894553899993
2462,1.8331622145152997,1.8169755154150782,1.775427551543587,1.7845068223367777
2463,0.07182888899542324,0.11073507929047155,0.08047216023006538,0.11279813886338844
2481,0.27402076877564974,0.4441312856061186,0.2999684404438563,0.4410894553899993
2493,0.4733105829434596,0.43811289369395906,0.4226630998450477,0.4410894553899993
2494,0.3551192190633103,0.43959914544038464,0.36199860297941144,0.4410894553899993
2499,0.25452802159008914,0.445300279990295,0.27376832971284554,0.4410894553899993
2501,0.06911343898919267,0.10061152560329922,0.12469720471283718,0.11279813886338844
2509,0.13347842675771623,0.0733786271680554,0.12135923245946804,0.06977292877935497
2512,0.04550433631216577,0.021414680785465736,0.03630978118504219,0.01845640216871061
2526,0.00026441830269707714,0.004588882814316336,1.3953440770406763e-05,0.00411466547403275
2529,0.44151923578602464,0.44362748173744265,0.4581564679875517,0.4410894553899993
2531,0.0001784719958404424,0.019636225108601905,0.0013478451301776892,0.01845640216871061
2532,0.4434015276118426,0.5362390558364648,0.5131032490111817,0.5414816122527439
2538,0.006181310618656566,0.004307856573840561,0.004477414736290503,0.00411466547403275
2545,0.2972892825495109,0.28249847094913605,0.2967319204226951,0.28713987555806647
2546,0.0380626579606315,0.018357959007861472,0.03927138837078896,0.01845640216871061
2549,0.2286344907922369,0.2313166968537034,0.11681531304650035,0.21543119208467712
2553,0.3046891944120252,0.2943284577255565,0.3273468098168911,0.28713987555806647
2561,0.4667375395279971,0.5460120488914965,0.47334308283746396,0.5414816122527439
2566,0.04141817919086732,0.018656816140191018,0.052991859952093545,0.01845640216871061
2570,0.23842842244844895,0.20025376274593443,0.2554866382542103,0.21543119208467712
2572,0.4012981183353546,0.4300680071863846,0.505077360512156,0.4410894553899993
2577,0.02661397604631918,0.003087894951475436,0.019253531217363333,0.00411466547403275
2582,0.026749942927059307,0.004577472707502732,0.038506754886956415,0.00411466547403275
2594,1.065671368517159,1.295283469712829,1.114306155878599,1.2901650856420994
2602,0.15633359111021264,0.20420004095849464,0.18791670026579416,0.21543119208467712
2608,0.006476667182455448,0.002133398546859784,0.00776942801734924,0.00411466547403275
2610,0.1747309249715402,0.28155870286866536,0.19948880932623309,0.28713987555806647
2611,0.0069258052637159884,0.0165946966611686,0.01691137743137766,0.01845640216871061
2616,0.45659436025775874,0.5491294459071943,0.41762212015827205,0.5414816122527439
2621,0.052035180842958786,0.018066960220793495,0.0740284544252972,0.01845640216871061
2626,0.22095550485734283,0.1177835078072563,0.20208451740173072,0.11279813886338844
2636,0.009820878774388274,0.0634357929227871,0.025981681607217484,0.06977292877935497
2638,0.2583702495385784,0.28346165662073286,0.31603950335410186,0.28713987555806647
2643,0.1062192482338422,0.11821894918372658,0.06742172486268454,0.11279813886338844
2646,0.36920732723479155,0.44572424626468915,0.4035353552810565,0.4410894553899993
2658,0.13618592147541042,0.27150144742927423,0.24927165960832656,0.28713987555806647
2660,0.3943525209155754,0.4325155440039097,0.35284354356185477,0.4410894553899993
2670,0.7779463202687632,0.8798235210290466,0.7007587558451979,0.8758233489474221
2671,0.02119465618048479,0.018193906388885534,0.04734473021392727,0.01845640216871061
2679,0.13167823772894216,0.21538036857347617,0.1187116682445105,0.21543119208467712
2682,0.8408689059787373,0.45876377506476335,0.644644597313994,0.4410894553899993
2686,0.4260952282673191,0.4353726129405377,0.4374463146496263,0.4410894553899993
2693,0.02961236670768019,0.06318762777195563,0.0446009282452316,0.06977292877935497
2698,0.7126647543450146,0.5397903160069834,0.7219183266874573,0.5414816122527439
2699,0.39323745982735386,0.4410894553899993,0.40750509106822136,0.4410894553899993
2709,0.27025016793949874,0.4317842923591116,0.28422600763652106,0.4410894553899993
2710,0.3016466548378045,0.22140501166121745,0.2837867492285489,0.21543119208467712
2718,0.029299665500875906,0.01845640216871061,0.03578515482598017,0.01845640216871061
2727,0.2957972070593428,0.21110926937624394,0.25084924634835787,0.21543119208467712
2730,0.7892606310436796,0.8764516764774497,0.7612819027660653,0.8758233489474221
2736,0.40756744506608666,0.43838508916539665,0.38047334702057767,0.4410894553899993
2741,0.41293125661331076,0.5534865005038359,0.41584400389286236,0.5414816122527439
2744,1.2550542210661495,1.2955060874151199,1.2716845669677395,1.2901650856420994
2746,0.006358715170323591,0.02076872554821563,0.0025377333580795833,0.01845640216871061
2755,0.550963254745706,0.4564961875450845,0.42780465511748883,0.4410894553899993
2757,0.29067549086748756,0.3062260479667556,0.2973182828730035,0.28713987555806647
2761,0.4989987324626643,0.4311676689902084,0.5287127074588672,0.4410894553899993
2767,0.1525927949914981,0.21726936234848565,0.11326061970258039,0.21543119208467712
2781,0.010933684703481493,0.0037971201316464643,0.0206981531838187,0.00411466547403275
2782,0.4871239839170823,0.44620234808934217,0.40374564879833724,0.4410894553899993
2783,0.01667417429408186,0.021877341239817685,0.01029371796687555,0.01845640216871061
2799,0.3244517768818431,0.42902599828256227,0.41176091254018227,0.4410894553899993
2801,0.6342637986190383,0.8653575067282882,0.5782851424212533,0.8758233489474221
2803,0.2863657468981216,0.22059573323554926,0.22244568210148338,0.21543119208467712
2808,2.737807184795286,2.4091719213237335,2.418382512446097,2.358848559031456
2822,0.3814951772137723,0.44576018885003765,0.37540219365689736,0.4410894553899993
2827,0.008925432100764227,0.003169210525336318,4.524414625064723e-05,0.00411466547403275
2830,0.25728415996477394,0.21914331521927324,0.22330292069895857,0.21543119208467712
2831,0.46059977520323114,0.22525321574553928,0.33520337634512337,0.21543119208467712
2838,0.5565674455255122,0.4372427737862541,0.5519904817640602,0.4410894553899993
2849,0.22126558064631666,0.28879179196287524,0.21311861305693927,0.28713987555806647
2868,0.6641155984809137,0.8527519124463986,0.9467609419335623,0.8758233489474221
2876,0.15248660771753167,0.1180438192280143,0.14253561090302863,0.11279813886338844
2877,0.29433003990492107,0.43942619930061483,0.30926941831638616,0.4410894553899993
2878,0.41859750280282404,0.4312408595896636,0.42527503244275705,0.4410894553899993
2881,0.006049899856243704,0.07325764712532441,0.005497264121698239,0.06977292877935497
2886,0.0520208221735885,0.11853054839515882,0.041084219671033824,0.11279813886338844
2891,9.365897803416705e-06,0.016075941465202567,0.003928190496628114,0.01845640216871061
2897,0.38504324636498594,0.28892919715622933,0.38429260261732356,0.28713987555806647
2901,0.21052106012274485,0.28309146606556485,0.3081526094028528,0.28713987555806647
2904,0.4023325927303988,0.4432274463972307,0.38283620869170704,0.4410894553899993
2926,0.07186610847635781,0.11326973048912074,0.08047216023006538,0.11279813886338844
2928,0.05948405637362253,0.07259307100638504,0.09050983580780235,0.06977292877935497
2933,0.5625398162684427,0.5506049208924712,0.4754682354821892,0.5414816122527439
2942,0.00013364969732990113,0.004441548622021424,0.0003098382725978815,0.00411466547403275
2955,0.0013221571899852973,0.0020339967682481224,0.00776942801734924,0.00411466547403275
2957,0.338919759765957,0.45027603069007993,0.28640092727677596,0.4410894553899993
2964,0.01848594893479796,0.01976198195685353,0.04137204304578721,0.01845640216871061
2966,0.2529962634978927,0.4410894553899993,0.24452867403074627,0.4410894553899993
2970,0.5326195355621566,0.8448583763991451,0.5952016884373541,0.8758233489474221
2973,0.43822584786513175,0.4359485230604238,0.38827346336175456,0.4410894553899993
2974,0.2506023833404152,0.2847341979917939,0.2900929285437325,0.28713987555806647
2979,0.004334079772267499,0.01673961450078555,6.031697061793506e-05,0.01845640216871061
2985,0.012762328200311606,0.01737365174893969,0.009347155987185121,0.01845640216871061
2988,0.005245741066159764,0.005087458406713848,0.002196799861269799,0.00411466547403275
2990,0.6537939530794978,0.5384673866987457,0.5387518977877717,0.5414816122527439
3024,0.3041359847393301,0.2945238027063143,0.2399306883675398,0.28713987555806647
3028,1.7672423597578308,1.7858032777774306,1.883797545796704,1.7845068223367777
3043,0.3227445326735805,0.3035943711711222,0.26210916748528357,0.28713987555806647
3046,0.006048090120840083,0.00456790622542447,6.802357388175553e-09,0.00411466547403275
3048,0.036244435630736094,0.06691729808862813,0.06859810293236215,0.06977292877935497
3049,0.19757007086244108,0.11635551288610742,0.1753651014298229,0.11279813886338844
3052,0.3601811188205681,0.42093179005212045,0.45317695424153276,0.4410894553899993
3058,0.36585264731185274,0.2127325241612861,0.40148392405506206,0.21543119208467712
3062,0.027943271957154885,0.018239207544849194,0.00023478744734730728,0.01845640216871061
3078,0.566803080020541,0.4245744335658671,0.600986653537796,0.4410894553899993
3083,0.055993836581639096,0.06627876418971779,0.05463107241625405,0.06977292877935497
3092,0.7764928687679502,0.8609132371402509,0.8940487140306919,0.8758233489474221
3096,0.5066436232548186,0.44259335447101944,0.5497684933847433,0.4410894553899993
3113,0.35585021560918056,0.4402734730919157,0.38827346336175456,0.4410894553899993
3118,0.018565242418624103,0.01976353552943253,0.005426078190620523,0.01845640216871061
3122,4.252720342403668,4.48492500409521,4.795540795377964,4.561873769115487
3126,4.960987406443242e-08,0.055629111515488994,0.012229024465170992,0.06977292877935497
3129,1.78125937811353,1.7710831829870688,1.8513172468054744,1.7845068223367777
3145,0.1928027058016121,0.21976828513149438,0.13085125471823203,0.21543119208467712
3149,0.13274231245452497,0.2893569430890884,0.17533146574618452,0.28713987555806647
3151,0.6100174136151506,0.44625818835171677,0.5230812692669912,0.4410894553899993
3152,0.0663772236256676,0.06843961719812595,0.07144672519103103,0.06977292877935497
3154,0.0016948367686723978,0.06061960308859327,0.05043418691184462,0.06977292877935497
3161,0.013936014503288912,0.016522575906897336,0.034840142609321174,0.01845640216871061
3164,0.029746976996745216,0.005294453867784218,0.024880846612367866,0.00411466547403275
3166,3.315589966965786,3.013190295726133,3.2765293505684308,3.013190295726133
3167,0.00802914642601163,0.017152862640003246,0.029284969306370184,0.01845640216871061
3168,0.09283865736727268,0.0698737883091735,0.11020672290847655,0.06977292877935497
3169,0.005746983218150124,0.004065180260349968,0.0015499028650443063,0.00411466547403275
3171,0.7219864933128979,0.4518191339968248,0.6281288319554105,0.4410894553899993
3188,0.025298359071483808,0.06933386099198229,0.0494357242496177,0.06977292877935497
3202,0.5353610115655291,0.43808858860832595,0.5343320661271594,0.4410894553899993
3205,0.4118480422796057,0.45167787407900123,0.3915851688002884,0.4410894553899993
3219,0.4328299041355521,0.3019819638197068,0.28558253791130794,0.28713987555806647
3221,0.06621182205318081,0.11279813886338844,0.07651192141017839,0.11279813886338844
3222,0.45597550692761896,0.44580588952518224,0.3690146955702666,0.4410894553899993
3223,0.3198980851287759,0.2276412725257184,0.25406085791524713,0.21543119208467712
3226,0.12568695302241628,0.2082135120672204,0.17357931826997508,0.21543119208467712
3243,0.04798306202481773,0.006604686483208996,0.00605479083667527,0.00411466547403275
3253,0.005581813961042179,0.003789347549739123,0.010119441685085911,0.00411466547403275
3257,0.35001401839371876,0.424816105801938,0.4135225359466758,0.4410894553899993
3259,0.14639962720630054,0.28360836304176407,0.20408089445388086,0.28713987555806647
3262,0.5147710561574471,0.4594198740831848,0.4831542427778816,0.4410894553899993
3266,0.5846687600652057,0.45603720136883946,0.43555363190664775,0.4410894553899993
3273,0.13564810058626334,0.2126658968688141,0.1395281050199064,0.21543119208467712
3277,0.49669966095390106,0.5483572346705596,0.5076426371521118,0.5414816122527439
3280,0.021357016309436597,0.020433418358333528,0.02659803676987508,0.01845640216871061
3282,0.497301247301377,0.4386008800503499,0.4350617731712784,0.4410894553899993
3292,0.01313516828113762,0.06765536662009745,0.016363090087766017,0.06977292877935497
3294,0.37989999531962804,0.45159882495707737,0.30389090682908143,0.4410894553899993
3302,0.06949160413794617,0.022145142975790504,0.04785863520009295,0.01845640216871061
3308,0.2618234040087142,0.2210416711933067,0.18802045368115627,0.21543119208467712
3309,0.249060177842896,0.2918460382331813,0.20244345619504936,0.28713987555806647
3312,0.016834174743713883,0.06398535250985024,0.059099080701104326,0.06977292877935497
3316,0.00803414073506075,0.06325657588589162,0.01599868848670531,0.06977292877935497
3320,0.00014757607239170012,0.023156863999410703,0.000517621319491873,0.01845640216871061
3321,0.11138592202365663,0.07196948352844819,0.09043785424120533,0.06977292877935497
3322,0.02924142399481064,0.017615669639414595,0.030220566184123346,0.01845640216871061
3326,0.34493184306288815,0.4265799021952304,0.42080270791989616,0.4410894553899993
3330,0.26062781648127825,0.12159932356278091,0.2221370157735165,0.11279813886338844
3331,0.14997008162403988,0.10835898287292818,0.1852776624242178,0.11279813886338844
3333,0.001963752496743772,0.0019032666266654541,0.0007463526693567642,0.00411466547403275
3334,0.21795061235443008,0.2938127445243158,0.20136161987351464,0.28713987555806647
3336,0.2808963978868046,0.4342823257080571,0.3058761736003524,0.4410894553899993
